comment,id,date,num_likes
Okay literally home alone in the bathroom and had to click off for a few when you started ghosting it up.. nah I’m not sleeping with the lights on tonight at all😂🤦🏻‍♀️,The Lynch Life,2019-01-07T02:25:54Z,0
I miss your constant videos 😭😭❤️,Allison Cross,2019-01-07T02:24:30Z,0
hey can you make an updated no make up everyday look with drugstore products,Shania S,2019-01-07T02:24:25Z,0
nicoleeeeeeeee omggggggggg my inspiration,Niki Minaya,2019-01-07T02:24:16Z,0
Even the other ear with the tragus piercing... 😉😉😉suggestion...,mrslolarocker,2019-01-07T02:23:25Z,0
The creepy background music tho 😧,Reina Y.,2019-01-07T02:23:01Z,0
Beautiful look!!,Glenda,2019-01-07T02:22:26Z,0
💕👑,Liz Ortega,2019-01-07T02:21:28Z,0
"Nicole, I love ur new piercings. I too recently got my conch pierced. I love it, they are so addictive once you get one! Hope to see lots of you in 2019!! Been riding since the very beginning 💗",Stayyc Marie,2019-01-07T02:20:45Z,0
"Yesssss another Nicole video! The queen of everything! I love and get so excited for your uploads! Love you girl all the way from Detroit, MI xoxo! <br /><br />Come here please and do a meet and greet! Also please tell ABH to bring your highlighter/collab back! Someone destroyed mine (my sister kid&#39;s) and I&#39;m super mad that I don&#39;t have it!<br /><a href=""http://www.youtube.com/results?search_query=%23NOTIFICATIONSQUAD"">#NOTIFICATIONSQUAD</a>",Victoria Killman,2019-01-07T02:20:07Z,0
Omg! Loved &amp;&amp; missed you Nicole!! 💕💕💕,Mrsohsnaps10 Channel,2019-01-07T02:20:02Z,0
"Im trying to find foundation brushes. If anyones knows the name of brush Nicole used, please let me know.",Alaa Sassi,2019-01-07T02:19:18Z,0
Why you makeup look like sniper wolf,Jill Thao,2019-01-07T02:18:15Z,0
I like a lot of blush as well!!!,EmilyRose Mcmullen,2019-01-07T02:18:05Z,0
So pretty!,Deidra Wallace,2019-01-07T02:17:55Z,0
"I run the other way too (grocery store run in) that had me laughing, I’m not alone! My heart was racing during your ghost story.😳",Heather Martin,2019-01-07T02:17:46Z,0
Is it just me or does she look different?,Veeutiful,2019-01-07T02:17:44Z,57
She looks so swollen in the face 🤔🤔🤔,Jenna DL,2019-01-11T07:34:39Z,0
she got filler,chazer,2019-01-10T06:27:16Z,0
"It&#39;s her eye brows, teeth and face it looks swollen. It&#39;s noticeable She does look different",It’s me hv,2019-01-09T22:30:04Z,1
@Bailey Orlando Maybe she just gained weight? That happens.<br />I don&#39;t know why people always comment on Nicole&#39;s videos that she looks different but nobody cares if Carli has gotten a surgery to become more curvy.. I don&#39;t mind if they did something to their bodys but I feel Nicole is always getting the hate.,Nina Targaryen,2019-01-09T13:57:54Z,1
"@A B Come on guys, maybe she just gained weight? How would you feel if people tell you that you look more &quot;puffy&quot;. That&#39;s not very kind to say",Nina Targaryen,2019-01-09T13:56:11Z,0
Happy New Year Love,AubreyJazmine makeup & more,2019-01-07T02:17:02Z,0
Every time I see a new video of yours I feel like a kid when he gets candy yaaaas queeen 😘😘😘😘😘😘😘❤️❤️❤️❤️❤️,Makeup is my passion ♥️,2019-01-07T02:16:55Z,0
"My goodness that is so seductive! Love it, and for Valentine&#39;s perfect..your beauty makes the whole look perfect.",marleny botina,2019-01-07T02:16:21Z,0
Sis I&#39;m shookened I got the Willies myself hearing your  stories,Tranquil Euphoria ASMR,2019-01-07T02:16:03Z,0
Always love your vlogs but even more when there’s 👻 stories.,Ange Vanesa,2019-01-07T02:15:51Z,0
talk thrus and defintiely believe in spirits/ghosts,Christian Martinez,2019-01-07T02:15:34Z,0
Okayyy....at the end you were like “oh yes I have a gap in my teeth.” Oh do tell us why?! Have you always had that?,Emma Ryals,2019-01-07T02:15:05Z,59
"Sac_Girl yeah, months ago she said I one of her videos she had a Swarovski crystal put in!",Emma Ryals,2019-01-13T22:30:09Z,0
yeah she has a diamond on her tooth. Its something pretty popular you can go get done. lasts a few months. @Sac_Girl,Tarin Allie,2019-01-09T19:36:08Z,0
She seemed awkward when smiling lol maybe I’m crazy but I noticed a tooth with a diamond?,Sac_Girl,2019-01-08T07:01:55Z,0
She mentioned it because a lot of people were commenting on it in the last video.  She hasn&#39;t always had it.,Jennifer Braxton,2019-01-07T23:25:04Z,3
She&#39;s always had it. I&#39;m assuming people have asked her? Idk. I&#39;d love to know why she randomly brought it up tho.,Kelly Oliveira,2019-01-07T22:30:51Z,0
Hi Nicole❣<br />I am muslim and in our religion they say gins (ghosts) love to stay at bathrooms so we are not allowed to spend  time in our bathrooms just do your shit quickly and leave. Try to blow dry your hair at the beauty rooms maybe it wont happen again ❣❣❣,Advije Nuhija,2019-01-07T02:14:49Z,0
Lmfao I know it&#39;s not funny but Fuck I was cracking up at your outbursts lol but yes they do exist and even if we don&#39;t know who it is it&#39;s better to wish them to move on so we won&#39;t be freaked out too but yay!im glad your back!😍😍😍😍,C S,2019-01-07T02:14:26Z,0
"Mark my words , she’s pregnant. Guarantee it. Her face is sooooo swollen. I mean she’s beautiful as always and I HOPE this is true ! But she just looks different 🥰",RayRayMUA Xoxo,2019-01-07T02:13:06Z,0
Cats can sense when a spirit is there. Send one of the babies in there,Hannah Evans,2019-01-07T02:12:51Z,0
Love this look! Also love you and sending you lots of good vibes because I am the SAME way when I’m home alone! 😂,Meghan D.,2019-01-07T02:12:47Z,0
Girl I was scared when you were telling that story. 😱,GlamberGlow,2019-01-07T02:12:34Z,0
Omg love the ghost stories even though you’re freaked out. Gave me chills!!,Ashley Minton,2019-01-07T02:12:24Z,0
"I want to recreate this for Valentine’s Day, buuuuut I haven’t been on a date in 3 years so most likely won’t happen lol .. this is so cuteee tho’ 💕🤟🏽",kây kây,2019-01-07T02:12:22Z,3
Beautiful,Stephanie Lynita Elliott,2019-01-07T02:12:10Z,0
"Awww Nicole !!!!!! It WAS your Nan !!! She probably just wanted to say Hi . Especially now that you said her necklace was moving back and fort . But I’m sure she left after you told her , you where freaking out . That was her way of saying “ Hi “ and letting you know , she knows you’re thinking of her .",karina resendez,2019-01-07T02:12:06Z,0
I’m tryna order the foundation but it’s not by numbers it’s by names. Help a girl out and throw a name at me 😬,Ali Leppek,2019-01-07T02:11:51Z,0
Oooouuuuu you just gave me CHILLLSSSZZZZ!!!!! 😳,Nikkix209,2019-01-07T02:11:38Z,0
Just praying everyday at night in ask God to be with you 🤗,Elvia Quiroz,2019-01-07T02:11:28Z,0
OOOh I love the creepy stuff-You never did tell us if you are engaged...:) Jenxoxo!,fletcha11,2019-01-07T02:10:38Z,2
fletcha11 she’s not engaged,Karla Hernandez,2019-01-07T18:05:44Z,0
"&quot; <b>I&#39;ll</b> <b>see</b> <b>people</b> <b>I</b> <b>know</b> <b>and</b> <b>just</b> <b>turn the</b> <b>corner</b> &quot;<br /><br />Girlll if that ain&#39;t meeeeee. But I&#39;ll justify my introvertedness like, &quot;I had short hair when I knew them, they prob wouldn&#39;t even recognize me&quot; 😂😂🙊",Baby Lej,2019-01-07T02:09:33Z,0
Girl burn some sage in your house.,SpanishCupcakes,2019-01-07T02:09:01Z,0
Girlllllll I had got the chills when you started talking about your ghost encounter. Keep us updated if they’re any more encounters.👀 Btw I loved this look!😍,Glamourxo,2019-01-07T02:08:43Z,0
"Girl, I have read that crystals can harbor bad energy and spirits from previous owners or even the people that mine them. Maybe it&#39;s that??",Uhapi Beauty,2019-01-07T02:08:00Z,31
I read about it too,anna reynoso,2019-01-10T07:23:59Z,2
Uhapi Beauty exactly,makeup_by_kailani 25,2019-01-09T20:29:30Z,2
I love to watch your videos 💗,Ruby Red,2019-01-07T02:07:59Z,0
"I like talk throughs because I actually like that you always get off topic 😂 but voice overs are cool too ☺️ <br />Whatever’s easier for you 🤷🏻‍♀️<br />And yes! Are you kidding me,? Of course there’s ghosts 👻",Denis Martinez,2019-01-07T02:07:06Z,0
I skipped through the ghost story because I am a baby when it comes to stuff like that lol.,Alize Dejesus,2019-01-07T02:06:34Z,4
So cute MOM 143 💜💜💜,Kelsey Theresa,2019-01-07T02:06:13Z,0
Ugh such beauty should be a crime ❤️ love you lady 😘,Sol Mary Soler,2019-01-07T02:06:05Z,0
Can we be friends ?!?! Wow I need to meet you one day please !!!! 💕💕💕,mena herb,2019-01-07T02:04:51Z,0
"I love talk throughs because you get the random bits throughout. Also you should take the Myers Briggs test, its another personality test and its SO GOOD!",Brandie Robinson,2019-01-07T02:04:49Z,0
Omg...chills the entire time you were telling that creepy story! Lol,Megan Dawson,2019-01-07T02:04:07Z,0
Megan Dawson I know ghost stories are best,Legalbeauty8,2019-01-07T22:48:55Z,1
Talk thrus 🙌🏽 and yes I do believe there’s ghosts I hate talking about my experiences bc I always get nervous and chills and I gotta be like “the devil is a lie!” black shadows always indicate something not friendly 😩😩😬,Nina Alvarado,2019-01-07T02:02:55Z,0
This look was so beautiful. Love the lip combo 😘😘😘😭👏🏼,Wendy Rodriguez,2019-01-07T02:02:48Z,1
GOOSEBUMPS!! 😱😱,ashyv21,2019-01-07T02:02:38Z,0
I was scared just hearing you talk abt the dark shadow 😭😭,Evelyn Lopez,2019-01-07T02:01:24Z,0
"My ex husband &amp; I saw 2 black shadows before. I think that means they are evil. Now that my ex isn&#39;t here,they went away. Just pray when u feel like something evil is around.",Kristina Marquez,2019-01-07T02:01:13Z,0
Talk thrus!!! Annd yes for surree,Brittany Nation,2019-01-07T01:59:49Z,0
1. Talk throughs ALWAYS <br />2. Mmm.. not really,Uzi420,2019-01-07T01:58:49Z,0
Gorgeous 😍,Ann Latham,2019-01-07T01:58:06Z,0
Yay Nicole! 2019 baby. Real voice is better than voice overs. And yes I&#39;ve experienced ghost stories too !!,BrittanyBow Jewelry,2019-01-07T01:57:57Z,0
Nicole what did you get for Christmas ?? Annnddd is that a wedding ring your wearing ??? Do tell beautiful,Tracy Lynn,2019-01-07T01:57:42Z,0
Is she engaged? Still watching the video...,Ana Coronel,2019-01-07T01:57:04Z,1
Ana Coronel no she’s not,Karla Hernandez,2019-01-08T20:26:09Z,0
Omg! I just took the personality quiz and I got defender and 63% introvert. When I was reading about it what it said was 100% me. That’s so crazy how it just knows from me answering a few questions. lol <br /><br />Also love this look and the purple back drop! 😍🙌🏽💜,JayShanayy,2019-01-07T01:56:43Z,0
There was a shadow behind you!!!!!!!!!! Hahaha jk 🤪 I know how you feel my dad passed away in May as well and since then I always feel like he’s at our house because I’ll hear footsteps and what not. It’s a bit scary especially when your alone but if it was your nana maybe she just felt like stopping by! Either way your nana and my daddy are in heavy looking down on us 🥰,beverlyamber311,2019-01-07T01:56:38Z,0
Nicole when you were telling that story about your nans cross swinging I was like oh hell naw. That shit gave me some epic goosebumps!!!,MyBRsucks,2019-01-07T01:55:14Z,0
"GIRL!!!!  I would&#39;ve MOVED!  That is a freaky story.  Beauuuutiful makeup once again.  I like it when you chit chat when you do your makeup, I like that you catch us up.  Happy New Year to you and Beebs!   xo",boxiebabe,2019-01-07T01:54:46Z,0
"Hey Nicole! I love all of your videos! 💗 But if it’s your Nan, she might be telling you to keep your necklace on at all times. If it was something bad your cats would be letting you know.",Isabella,2019-01-07T01:54:19Z,0
"Lmfao she said “yes! I have a gap in my tooth”  😂<br /><br />I love you, Nicole you are  my fav YouTuber next to Carli Bybel.. actually are y’all still friends haven’t seen you guys post much about each other lately or hang out !",Samantha Aragon,2019-01-07T01:53:48Z,0
Yesssssssss,The Regular 20 something b,2019-01-07T01:53:43Z,0
Helll Nawww.. I’d cement that bathroom door shut! Naw this house only has 2 bathrooms now 🤷🏻‍♀️🤪 But ill be the first one to watch scary movies lol,Ashley Najera,2019-01-07T01:53:32Z,0
I don’t think it would have been Nan or you wouldn’t have been scared. My grandpa visited me twice after he died. Shadows went across the tv and I randomly would call out his name but I wasn’t scared at all.,Olivia Olsen,2019-01-07T01:53:02Z,0
Talk thrus alllll the way. And yes. Absolutely yes! Ghosts are 100% real.,Ellie Castaneda,2019-01-07T01:52:46Z,0
Your make up look came out stunning 😍😍😍😍😍,Angelica Diaz,2019-01-07T01:52:45Z,0
I love you Nicole !!! 💕💕💕,Barla Rodriguez,2019-01-07T01:52:37Z,0
That&#39;s a good test. I&#39;ve taken this test many times. A lot of employers like to give out these tests. lol,dreamcatcher75418,2019-01-07T01:51:55Z,2
I like talk throughs better then voice overs,Veronica .W,2019-01-07T01:51:53Z,0
Love this look!! 😍 And also your tooth gap 😍😍,Viviana H,2019-01-07T01:51:38Z,0
I don’t play with that ghost shit..gave me the chills 😮 👻<br />❤️ ❤️❤️,Carissa Richardson,2019-01-07T01:50:39Z,0
"Hey Nicole, in my own experience with ghosts (which was only one situation) it can occur because you’ve brought a antique object into your house. Something previously owned by someone, someone that has passed. That object can then have some of that person’s energy. I used to be a big antiquer, but I had a bad ‘shadow like’ experience involving a painting that had been owned by someone that passed. Maybe ask yourself if you’ve brought an object like that into your home.",Hayley Ferguson,2019-01-07T01:49:57Z,0
How about her nans necklace? It was a personal belonging that was close to her. She said it was hanging in the bathroom. She seen the shadow in the bathroom. It could be related given if it&#39;s the same bathroom.,I Am PerfectInGodsEyes,2019-01-07T02:22:59Z,0
i LOVE watching paranormal/ghost shows but then get so creeped out and scared later 😂,MariaChristina,2019-01-07T01:49:10Z,1
"Hey Nicole ❤️ can you bring the vlogs back ? I miss them. Don’t get me wrong I love your makeup tutorials 😁 I miss the car rides , beauty room massive PR unboxing videos 💞",Ediana Ventrice,2019-01-07T01:48:14Z,0
Ok but I love ghost stories so keep us posted if some more spooky shit goes down,cheyenne m,2019-01-07T01:47:59Z,0
That’s your grandma telling y’all that’s she their. My family and I go threw the samething,Karter T. Jefferson,2019-01-07T01:47:59Z,4
Moms back YASSS i misses you 😭😭🥰,Michelle Enciso,2019-01-07T01:47:26Z,0
I had chills the whole story! My 9 year old even came outta his room with his eyes wide open! Sending positive vibes you&#39;r way🙌💕🙏,jennifer macrina,2019-01-07T01:47:11Z,0
Could you do a video on your favorite brushes please 😊,Jasmin Morrison,2019-01-07T01:46:51Z,11
Jasmin Morrison omg I agree💗💗💗,KayJhoselin,2019-01-07T07:57:03Z,0
Love talk thruuu💕💕💕,Xo Xo,2019-01-07T01:46:15Z,0
U are so beautiful... 143,sdenise63,2019-01-07T01:46:06Z,0
Yes my eyes are different sizes lol. I also have a wierd eye that never turns out as good as the other eye. Lol that&#39;s so crazy. I have also encountered some wildly ghostly stuff. Your story gave me goosebumps!!,Brandi Brabham,2019-01-07T01:44:35Z,0
Living for those nails girlll,Erica Byrne,2019-01-07T01:44:27Z,0
Yesssss this look 😻😻😻😍😍😍🙌🙌🙌,Priscilla Olstad,2019-01-07T01:44:25Z,0
That has been to me and my family and it means to us that they want us to pray for them and that they are here with us,Priscilla Martinez Rincon,2019-01-07T01:44:09Z,0
Cabo is a bit cold right now! It was raining today 😑 it was humid af.  hope you get good weather when you are here!,Loyddi Yannin,2019-01-07T01:43:04Z,0
🙋🏻‍♀️ two different size eyes.,Teresa Maria,2019-01-07T01:43:03Z,0
Girlll...i havent seen you in a 🔥 MINUTE!!!,Erica Byrne,2019-01-07T01:42:47Z,0
"Please Read in the Bible Ecclesiastes  9:5-6, My believe and opinion it wasn&#39;t your grandmother. Evil spirits for sure!",Borrinquena,2019-01-07T01:42:37Z,1
So happy your back missing the Vlogs boo 💋,Mrs G,2019-01-07T01:42:30Z,0
I really liked this video - I also did the test and I had known some of the facts by just knowing myself already but very interesting test!:)  <br />As you’re telling me your story about what you’re feeling - I’m about to blow dry my hair!,MelissaSP,2019-01-07T01:42:26Z,0
Girl the same thing has happend to me recently.... my Nana passed and its like there are times i feel scared. My Nana was my best friend!! She raised me and was the best Mom/Nana... Your Nann is letting you know she is with you!! Hope your 2019 year is fab!! Xo from The California Valley❤❤❤,Akesha Chapa,2019-01-07T01:41:58Z,40
I&#39;m so sorry for your loss I really am it very hard and sad when stuff like that happens but I&#39;m sure he will soon rest in peace the right away he just hasn&#39;t left yet maybe hes a afraid but only God can help u guys I will be praying for u and your family,Marisol Araujo,2019-01-07T07:45:25Z,0
Marisol Araujo yeah we want him to go because he suffered from depression and anger (like most of us). He’s died before when he was younger... and when he woke he told us he saw a bright light and that god sent him back and it wasn’t his time. This time the years later he didn’t come back.,Stephanie Gamez,2019-01-07T07:39:35Z,0
If his death was traumatic then hes not resting in peace his soul hasn&#39;t left you have to pray and God to help him move on and not stay here or he will only be here as a unhappy soul when u feel or see him start praying it will help him to move on .... my family has gone through this as well we stopped talking bout it so much and just praying and tried being happier because sometimes they will also stay when u wont let them go because you havent accepted the fact that hes gone or u have but u dont let him fully go u have to be strong and just let him go,Marisol Araujo,2019-01-07T07:35:12Z,0
Marisol Araujo yeah my sister has seen him a few times in her house she said like twice... yeah i have told him once. He died traumatic but ever since he died i can’t sleep .’,Stephanie Gamez,2019-01-07T07:21:05Z,0
Stephanie ... when u pray tell him to go to heaven that he no longer lives on earth it&#39;s time to rest and not worry about anything anymore u guys are okay and u except he has to go but that he cant stay or he wont ever be in peace,Marisol Araujo,2019-01-07T07:06:25Z,1
"Love this look but totally felt some type of way, chills😂😨 gorgeous!",Jenny Soto,2019-01-07T01:41:54Z,0
I like a mix of both voice over and talk throughs but you do you boo. your skin is looking bomb. I recommend that mask to every dry customer i have lol happy new year,Shari Elisa,2019-01-07T01:41:32Z,0
Talk thruuus all the effin way,melancholia detached,2019-01-07T01:40:19Z,0
"I need that handband, this look is everything💖",Natashia Pickett,2019-01-07T01:39:48Z,9
Love love love hearing any &amp; all ghost stories you have or feel comfy sharing.  Too fun!! Like chatting with an old friend!! (Long time friend not chronological age friend-🥴🤪🤦🏻‍♀️)!!!,doobiecfoogle,2019-01-07T01:39:47Z,0
This story gave me goosebumps lol dammit mom 😂. I definitely believe in spirits. And I’m always home alone so now I’m nervous af,Ashley Amanda,2019-01-07T01:39:42Z,0
Love this look❤️ literally binge watching YouTube rn😂,Esther Perepechkin,2019-01-07T01:39:23Z,0
how do you get your necklace on with long nails?! i cant do it and i need help,Madison Guyllette,2019-01-07T01:39:22Z,0
💎 ?,Claudia Chaudhari,2019-01-07T01:38:14Z,0
This eye look is gorgeous 😍😍,Alaina Nicole,2019-01-07T01:38:06Z,37
Alaina Kirsch I love bold colors !!,Legalbeauty8,2019-01-07T17:12:26Z,0
Alaina Kirsch I agree with you 💗💗💗,KayJhoselin,2019-01-07T07:56:11Z,0
"&quot;GO HOME, NAN! GO HOME!&quot; Hahahahahaha",Leslie Dangani,2019-01-07T01:38:01Z,0
So pretty🤩,beatris ramirez,2019-01-07T01:37:30Z,0
The ghost thing is so freeky...😳,Sugeidy Acuna,2019-01-07T01:37:12Z,0
Yes! My eyes are hooded too! And they completely different shapes/sizes. Real question #1 talk thru! #2 HELL YES,Alexandra Anglace,2019-01-07T01:37:10Z,0
Lmao @ the blush part “bishh I like it” 😂,Erika R,2019-01-07T01:36:40Z,0
"I prefer talk throughs better because they are chatty and I like that but for those learning, you&#39;re more descriptive with much more detail with a voice over.",allison beach,2019-01-07T01:36:38Z,0
MORE STORY TIMES!!! You are such a good story teller!😍💕,Savannah Faith,2019-01-07T01:36:27Z,8
Savannah Faith she really is! She has the best stories ! I’d love to do everything how she does it,Legalbeauty8,2019-01-07T17:28:26Z,0
I was wondering where the gap came from 🤔,Chichi Ada,2019-01-07T01:36:16Z,0
"Hold up hold up hold up! <br />......a gap?! Since when?! I’ve been subscribed since a million years ago and never noticed! 🤯🤯🤯<br /><br />Edit: that jawn must be new cuz I just rewatched a video from 2015 and no gap. What’s tea sis?! Loll<br /><br />Double edit: If y’all think I have a problem with her having a gap, you’re mistaken. I’m 31 &amp; gainfully employed. I do not troll my faves on the internet. I’m a whole adult. Now i can’t control what people say under my comments but y’all can carry the NG slander elsewhere. Thanks, Management.",Aleasha Hargrove,2019-01-07T01:36:15Z,23
Terri Cornwell i went back to older videos and didn’t see it. Could just be my elder eyes lol 🙃,Aleasha Hargrove,2019-01-07T15:28:19Z,0
Jenna Frazier no judgment. Just wondering how I missed it when I watch every upload lol 🙃,Aleasha Hargrove,2019-01-07T15:27:36Z,0
jessica graziosi you seem upset.,Aleasha Hargrove,2019-01-07T15:27:11Z,0
"It’s been slowly forming for quite awhile. Whether it’s due to getting wisdom teeth out, not wearing her retainer, or because she wanted to get one, it’s her business. She seems happy. Let her be happy.",Jenna June,2019-01-07T13:27:45Z,1
Since forever. You prob just never noticed it,Blank White,2019-01-07T07:43:49Z,1
I have goosebumps,Christine S,2019-01-07T01:35:57Z,0
Girl! I am so into this test. What was your full type?,Audrey Harrison,2019-01-07T01:35:57Z,0
"Love your ear piercings...I&#39;m about to get my ears pierced in kind of the same way and I&#39;m going to get my nose pierced. I&#39;m turning 33, so I want to try new things. 😊👍🏾",Sam D,2019-01-07T01:34:58Z,10
Sam D trying new things is always good!!,Legalbeauty8,2019-01-07T17:30:47Z,1
Sam D good for you I’m 28 and I’m doing the same thing with my ears! Little by little though lol I love love love piercings!!!,D. Z.,2019-01-07T09:59:49Z,1
"Love hangin out with you, as always! 😘 Happy New Year, great 1st video.",jpinx22,2019-01-07T01:34:44Z,0
"Spirits are real and you are smart and it is best to talk to them. Nicely of course and express how you feel about them being around. Tell them if this was your house, I’m taking good care of it do not worry etc etc lol sorry if I’m creeping you out but I know from experience and stories from stories so you did good!! <br /><br />It could be your grandma just watching and protecting you as well.<br /><br />And yess I do love when you talk more.<br />I struggle with eyeliner so this tape life is gonna be my new thing thanks guurll!! My fav Pisces my bday is day before yours 😉🙌🏼",Erika R,2019-01-07T01:34:40Z,0
"I personally like better your talk thrus more, but missing your car vlogs. oh, can you do a get ready in the car video?! umm as for the supernatural. I would say I don&#39;t believe in it but if you asked me help you with a quiji board, uh HELL NO.",Stephanie Gomez,2019-01-07T01:34:22Z,0
True that!!! Valentines was out the day after Christmas!! 😂,Toni Shipp,2019-01-07T01:34:16Z,49
Toni Shipp omg yes hahah,KayJhoselin,2019-01-07T07:56:00Z,0
Alright girl yah convinced me to try your tape trick. This look is amazing!! 💖💖💖💖,Laura Kioski,2019-01-07T01:33:28Z,0
Oooooo girl sage it out!! 👻👻👻👻👻🖤🖤🖤🖤🖤🖤😘😘😘😘😘143,Holly,2019-01-07T01:32:59Z,0
when you said that about biebs seeing the shadow in the hall i got tears in my eyes and broke out in goosebumps - so scary!,kayce m.,2019-01-07T01:32:50Z,0
"re: the swinging cross, do you think it was the blow dryer? god i hope so. 😰",kayce m.,2019-01-07T01:34:36Z,0
HELLO! Is no one else noticing the ring!,Brittni Carter-Banah,2019-01-07T01:32:44Z,107
@Kelly Oliveira ok must of hit a nerve with you then huh?  Whats a matter your boy dont wanna wife you up either?  Lol 👋 Felicia,Mer Gonz,2019-01-07T22:20:35Z,1
@Mer Gonz oh stfu. Not everyone wants to get married. If anything its Nicole not him. You can see how much he loves her.,Kelly Oliveira,2019-01-07T22:00:10Z,3
right?!?,Alyssa Bradley,2019-01-07T19:10:19Z,0
Please jerms aint about that husband life. Why buy the cow when milk is free?  Js.,Mer Gonz,2019-01-07T18:35:36Z,1
U can tell is not an engagement cz it looks colorful not crystal clear,Luisa Azon,2019-01-07T06:55:47Z,2
Is your ogx collab no longer available? I never got to go back and get the conditioner to go with my shampoo. 😞 I looked online at ulta and it&#39;s no longer available there.  Is it still in wal mart?,Kim Null,2019-01-07T01:32:09Z,0
Yasss love slay Valentine&#39;s already! 😍😍 that ghost thought!! Give me chills too!!,Denise Limon,2019-01-07T01:32:07Z,0
I’ve notice that she doesn’t blend her real lashes with the fake ones....? Like with mascara...,Flaka Compton,2019-01-07T01:31:59Z,0
Mzflaka 805 maybe hers are curled enough to blend naturally? I don’t have to blend whenever i use fake lashes either,AnaKay404,2019-01-07T03:32:29Z,1
Always look forward to watching your videos .. one of my favs ♡,asiadivine3,2019-01-07T01:31:48Z,0
Spooky stories AND a makeup tutorial?? The best of both worlds tbh.,Jessica Andrade,2019-01-07T01:31:44Z,47
Jessica Andrade yes I totally agree great combo ahaha we have a start to a friendship,Legalbeauty8,2019-01-07T17:26:16Z,0
hahahahahahhah,Tronald Dumb,2019-01-07T13:25:01Z,0
Love that stick foundation!!!,Miranda Traylor,2019-01-07T01:31:35Z,0
You got me over here distracted and paranoid 😬😆,Take Care with Laura Annette,2019-01-07T01:30:57Z,189
"😂 SAME, I had to get up and close my restroom door",Samantha Rodriguez-Lopez,2019-01-28T05:29:44Z,0
"Nicole is so gentle with her makeup, I can only imagine how relaxing it would feel to have her do mine",Katie K,2019-01-07T01:30:55Z,0
What if the cross was moving because of the blowdryer????,Flaka Compton,2019-01-07T01:30:47Z,7
Mzflaka 805 we were both scared 😂,Kaitlin E,2019-01-08T17:58:01Z,1
BEAUTY &amp; BEYOND honesty it could have been her hair. Our minds play a lot of games. I don’t believe in stuff like that. But that’s just me.,Flaka Compton,2019-01-08T02:23:15Z,0
Kaitlin Ekberg what did your ex say?,Flaka Compton,2019-01-08T02:22:18Z,0
"When I first moved to Texas with my ex, we were staying in his grandparents home who both passed in the home. One night we were watching tv and heard a loud crash. We got up and noticed that the clock was in the floor broken. The weird part is that the nail was still anchored in the wall, and the way the clock was attached was by one of those hooks where you have to lift it up a few inches before you can take it off the nail 😳 no doubt in my mind there was something paranormal going on there",Kaitlin E,2019-01-07T05:24:59Z,3
Mzflaka 805 But how do you explain the black  shadow?!,BEAUTY & BEYOND,2019-01-07T03:44:47Z,0
I appreciate a good talk thru,Diana Maldonado,2019-01-07T01:30:43Z,0
Talk throughs always!!,Victoria Belecque,2019-01-07T01:30:20Z,0
Stay Strong girl! Haha ❤ love this look!,Keely Johns,2019-01-07T01:30:05Z,1
Krystal Rain I do too love her! She is so beautiful and talented I aspire to be like she,Legalbeauty8,2019-01-07T17:36:22Z,0
"Also, my Mom actually got rid of our ghost by talking to it and I think it helps when they feel acknowledged. I really hope you’re not creeped out anymore! 💜1️⃣4️⃣3️⃣",Hello Jesska,2019-01-07T01:29:52Z,0
Love this look! Happy new year! 143 💕,Leslie Dangani,2019-01-07T01:29:31Z,0
When is nicoleee going to do her browsss,MyLifeAsSusy,2019-01-07T01:29:29Z,52
Still waiting.....,Ana Nabi,2019-01-10T05:22:58Z,1
Emily Cooper she could easily do it herself there is only a little bit to do with some tweezers. I’m always surprised it doesn’t bother her. It wouldn’t mess up the shape she has grown at all.,S C,2019-01-09T11:46:29Z,1
apparently people took your comment  way to seriously buuuuut she said she may clean the underneath up a little bit but likes the full/messy brows!,Emily Cooper,2019-01-08T22:01:11Z,2
When she feels like it,Yelena Baker,2019-01-08T18:24:17Z,2
Her brows are fine hun.,cassie zigray,2019-01-07T21:19:39Z,5
Omg love you jst want to let you know i got your shampoo and conditioner collection and I LOVE IT 🥰 ❤️🤗,Kryptonians ASMR,2019-01-07T01:29:25Z,0
Looking good in 2019,VJLove BEAUTY,2019-01-07T01:29:23Z,38
As you tell this story I’m home alone haha 143,griselda lopez,2019-01-07T01:29:14Z,0
Anyone want to support each other !?!,TEAC,2019-01-07T01:29:07Z,0
Happy New Year girl 🥂,Vicki De Vesta,2019-01-07T01:28:57Z,0
I missed her Instagram about it. Anyone remember what her Meyers Briggs type was?? 💜,Rckstr228,2019-01-07T01:28:52Z,0
Bringing in the new year with slayage😍,Symone Pryor,2019-01-07T01:28:25Z,0
😍❤️💜,Maria Ochoa,2019-01-07T01:28:18Z,0
Nicole can you tell us if you’re engaged just because we are curious or just nosey af lol please and thank you!,Brenda R.,2019-01-07T01:28:18Z,11
In a very very old video of hers she’s expressed how she doesn’t believe in marriage at all so I doubt it,Beatriz V,2019-01-08T03:30:13Z,1
Cool thanks! I don’t have IG so thank you Nicole. :),Brenda R.,2019-01-07T17:54:57Z,0
Brenda Rodriguez she mentioned like a month ago it’s not an engagement ring on IG stories. it’s like a quartz ring.,Brooke D,2019-01-07T17:50:53Z,1
Obsessed with the L’Oréal stick foundation!!!,Lauren J,2019-01-07T01:27:59Z,1
