comment,id,date,num_likes
I never num my face and I do it myself at home. It hurts like mother 🤬,barbie doll,2020-09-21T01:54:15Z,0
Try a Chiropractor first for the jaw. Just saying it can help.,LidiaBellaItaliana,2020-09-21T01:54:13Z,4
I get so giddy when you post a new vlog!!,Kari Webster,2020-09-21T01:52:38Z,0
The crumple and throw of the grocery bag is ME,Kelsey Ellis,2020-09-21T01:52:17Z,0
I be so mad when you feel the dizzy coming on Throwing up is traumatic child,GINA RATED IT,2020-09-21T01:51:36Z,2
I’ve always loved ur energy in ur videos but I felt like u had extra glitter in ur energy this video 🥰,Jessica Na,2020-09-21T01:48:21Z,1
Love these types of videos! I always watch them while I get ready 💜,angienav,2020-09-21T01:47:59Z,0
Vitamins always make me feel sick. Got a weak stomach with ANYTHING..,Denetsosie100,2020-09-21T01:47:53Z,2
"I live for the yesterday Vlogs they’re the best Vlogs ever. But always loving your makeup tuts, and can’t wait for the Halloween content. 💕💕",Courtney Marlo,2020-09-21T01:47:47Z,2
"Was dusting my plants and thought, damn wish there was a new upload from Nicole &amp; BAM! Hehe excited to finish the video, thanks for being so beautifully you! 🥰",Rae Rae,2020-09-21T01:47:06Z,2
Does anyone remember or know where she gets her oversized Tees from ? I swear she said it in a blog but I can’t remember which 😫,Kayla Watanabe-Pasion,2020-09-21T01:47:02Z,1
Celeste J thank you !!,Kayla Watanabe-Pasion,2020-09-21T22:47:46Z,0
Kayla Watanabe-Pasion urban outfitters,Celeste J,2020-09-21T01:48:35Z,0
loving the yesterday&#39;s vlogs ❤️,Deanna Pandolfo,2020-09-21T01:46:58Z,0
Hope you feel better :),Agnes De Leon Delk,2020-09-21T01:42:27Z,0
"Read her description, she always has one.....",Tina D.,2020-09-21T02:00:13Z,0
I love your vlogs please keep on filming them!!!!,Kristina Camacho,2020-09-21T01:42:11Z,0
This is why I’m still on YouTube !,KAT BERUMEN,2020-09-21T01:39:44Z,0
If you suck on a lime it helps with vomiting,Maria Vemo,2020-09-21T01:38:57Z,0
That isn’t a couch it is a sleeping bag insert. Who makes these things people who don’t relax and sit on couches??🙄🙄🙄,Petersen,2020-09-21T01:37:41Z,3
"Ginger is the remedy for nausea...so gingersnap cookies, gingerbread, ginger tea or ginger ale soda.",mschanee,2020-09-21T01:36:21Z,34
"Love, love, love the black door! I also LOVE those Lemon Bars ❤️",Fulvio & Kat Marano,2020-09-21T01:35:56Z,0
Nicole if Jenna Marbles can turn herself into a Green Screen you can figure out how to make one I have faith!! When in doubt drink the Cinnamon Vanilla Coffee😳😳😳🤪🤪🤪♥️♥️♥️,Petersen,2020-09-21T01:33:41Z,0
Talk to us about the wedding..... please,Fatima Solano,2020-09-21T01:32:25Z,0
Omg I love the black door 🖤🖤🖤,Ann Latham,2020-09-21T01:32:13Z,0
Does Jeremy work??,cece,2020-09-21T01:28:38Z,0
Love when you upload a vlog 💕💕,Simply Abena,2020-09-21T01:27:39Z,0
Omg I want to get that plaster stuff ! I just had a vision to do like a braiding situation. Idk if I can actually get the pattern down but I love this diy you did ..soo cool ! You did an amazing job !!!! 🙌🏼❤️,Ann Latham,2020-09-21T01:26:23Z,2
Ivy Hindman I think we should 😉,Ann Latham,2020-09-21T14:31:00Z,0
I’ve been wanting to do the plaster stuff too!!,Ivy Hindman,2020-09-21T04:20:53Z,1
Was that Charlo 🥺🥺,Alyssa Biala,2020-09-21T01:25:51Z,0
Can I know the name of the song you used it’s so chill ❤️😂,Jennifer Vivas,2020-09-21T01:25:39Z,0
Can we get some wedding planning/prepping content please!?,Callie Jefferson,2020-09-21T01:25:24Z,0
Update us about the wedding please!!❤️,Callie Jefferson,2020-09-21T01:25:08Z,1
"LoL I reacted the same way when I got microneedling ( I got endymed( it also has radio frequency for faster healing and smoothing of acne scarrs)<br />I looked like I had tiny tiny dots on my face for 3-4 days, but even after just one... my skin looks smoother, I got 2 more at least to get my skin smooth (I don&#39;t look forward to it) I hated the aftermath. But it&#39;s perfect timing to do it, school is online 🙃<br />Also It was suggested to get hydrofacials in between, I got my first couple days ago and I loved it 🥰<br />Please let us know how the botox goes for grinding",Setareh Sh,2020-09-21T01:20:02Z,0
Hiiii there bean 👀👋🏼,Diana Salazar,2020-09-21T01:19:58Z,0
Nicole where did you get your earrings? They&#39;re really pretty,Kalinna Slay,2020-09-21T01:19:41Z,1
These vlogs are everythinggggggg! 143💕,Xiomara Kanhai,2020-09-21T01:18:11Z,0
soooo yall standing at the doors painting just told my short 5&#39;1 height to sit down ...,STYLESBYLIFEBEAUTYNMORE,2020-09-21T01:17:36Z,38
I love these loooong ass vids Nic!!! Love ‘em!,Jessica Boone,2020-09-21T01:15:43Z,1
"Looooove the way the black door came out!!! Looks so good with the brick. Love a moody, cozy vibe!!! So good!",Jessica Boone,2020-09-21T01:13:47Z,0
your ring is so beautiful! :)),iJade Brown,2020-09-21T01:13:09Z,0
I hope y’all realize all the pregnancy comments are very toxic. There are many women who don’t want kids or can’t have kids. Another woman’s uterus is none of your business!!!!!,Lorin Winters,2020-09-21T01:09:45Z,579
Preach!!! Can be a very triggering comment for people who suffer with infertility!,Natasha Johnson,2021-02-18T15:36:39Z,0
"Best comment eva!, I wish the politicians would remember this!",Peace and LOVE,2020-12-16T06:57:36Z,0
Thank you!! Couldn’t agree more!!,Jenny Amponsah,2020-11-23T21:17:28Z,0
I literally thinking about it then she said I’m nauseous so I was like omg what a coincidence and so I thought I should share I’m not saying she is or she wants to or judging her if she doesn’t want or does want it’s not that deep,Tanaboo Beauty,2020-09-26T01:25:23Z,3
SAYYYYY THATTTTT !,Amia Benson,2020-09-24T20:11:15Z,0
Are you pregnant!???,CindyRose,2020-09-21T01:09:40Z,0
Read her description...she always has one.....,Tina D.,2020-09-21T02:00:52Z,1
OMG American Gladiator! i fully remember that show🙌🏼,alysia montoya,2020-09-21T01:08:18Z,1
Where are your dangly earrings from,kathryn preston,2020-09-21T01:08:03Z,0
"Now Nicole, you know 90 day fiance is on! Why you do this? Now I have to watch between commercials LOL!",Doodle D,2020-09-21T01:07:12Z,0
Your skin was gloowwwwinggg after your treatment!!,"Jenn Chiu: Beauty, skincare & lifestyle",2020-09-21T01:06:48Z,0
I say “not for babies” to my cat too!!,goldengirl44105,2020-09-21T01:06:22Z,0
"I love your vlogs, love your cats and how sweet you are to them! 😍❤️🐈😘",Anie Torres,2020-09-21T01:05:09Z,2
Lov ur vlogs,homemama1001,2020-09-21T01:04:57Z,0
Also link the glasses you wore! Your eye glasses girl,Christina,2020-09-21T00:59:18Z,0
"Yay vlogs are back!  I have a microneedle I&#39;ve only used it a few times, mostly because I&#39;m lazy! I bought it on Amazon, its called the DrPen 6, it comes with a few needles I&#39;ve ordered the ones I&#39;ll use the most was it worth it?  I hope you find a better couch, the one that Lisa,LisaD just got is really nice it looks like one from Urban Outfitters or Crate &amp; Barrel.",Kathy Doran,2020-09-21T00:58:13Z,0
<b>stops everything I&#39;m doing to watch Nicole</b> Hey Nicole! 😌,Taylor Dawkins,2020-09-21T00:56:28Z,3
I can’t wait til you guys have babies 🥰🥰 been watching you for years on years love you girl,Charlene V,2020-09-21T00:55:03Z,1
"Didnt like the cinnamon flavor coffee, it was like fireball and coffee! Girl I cannot",Christina,2020-09-21T00:50:44Z,2
Love love love the black door! Have you thought about having the brick white washed? You could have the black added back in after the white wash!,kelley currier,2020-09-21T00:50:36Z,0
Why do I love watching/listening to you unpack the groceries without any music laid over the clip.. is that weird? No? Yeah? Idk,Kennedy Gibson,2020-09-21T00:50:18Z,0
I always feel sad when it ends☹️,Chinue' Augustus,2020-09-21T00:50:00Z,5
Me too. I always go &quot;well who am i gunna watch now?🙄🤦🏼&quot; lol,Courtney Mikeal,2020-09-25T15:15:03Z,0
Try the scotch tape method to remove glitter! You can get rid of most of it before you get into cleansing! P.S loved this one! I wanna try painting some of my pots and vases!,Messy Lynne,2020-09-21T00:48:02Z,2
I love your videos and the description bar !,L Hamm,2020-09-21T00:43:22Z,0
Yay an upload!!! Loveth her!!!,DIANA KOZAROV,2020-09-21T00:40:20Z,0
Your vlogs just put me in a goos mood. You always stayed true to yourself and real with all of us. Love you Nicole 🤍❤️😘,Mariza Glam,2020-09-21T00:39:40Z,9
Well I hope you&#39;re pregnant 😋💕,VanGee JellyRose,2020-09-21T00:37:43Z,0
Your vlogs are my favorites 😍😍😍😍😍😍😍😍🌟🌟🌟🌟🌟🌟🌟,LaMiss MUA,2020-09-21T00:37:32Z,0
Kid u not I was like does Nicole want kids ?? Then she was like “I felt nauseous this morning”haha,Tanaboo Beauty,2020-09-21T00:35:46Z,123
Kelly Oliveira she also said doesn’t wanna get married so?,Tanaboo Beauty,2020-09-26T01:23:55Z,1
Not*,Tanaboo Beauty,2020-09-26T01:23:16Z,0
"As soon as she said that I was like “shit, maybe she’s pregnant!”",Melissa Friesen,2020-09-23T18:58:27Z,0
My birth control makes me nauseous....its not always pregnancy,Gricelda Millan,2020-09-23T01:10:15Z,0
@Qwerty Qwert those are 2 HUGELY different things!!!,Kelly Oliveira,2020-09-22T06:10:49Z,0
Wear a night guard before you fracture a tooth. I worked in dentistry fur 23 years and have seen people crack their teeth. We used to prescribe Valium to help when the TMJ was really inflamed but those days are over. Warm compress when your jaw is sore and soft diet and Advil which helps with inflammation,catmama54,2020-09-21T00:35:28Z,0
I feel like we are gonna be getting an announcement very soon🤔,Tiffany Bayne,2020-09-21T00:34:51Z,16
As soon as you said you threw up 🤞🏻🤰🏻 and then when you said it was probably from your vitamins 😭 lol.,Rod Fam Vlogs,2020-09-21T00:34:25Z,16
I know that nausea thing brought on from vitamins. What helped me is taking them before bed instead.,Laurie Cristen,2020-09-21T00:32:31Z,0
BABY GIRL !!!! IN MY 55 YEARS OF WEARING MAKE UP AND DRESSING UP FOR HALLOWEEN..... TO TAKE GLITTER OF YOUR SKIN... A LITTLE DAB OF TAPE !! LOL IT WORKS FOR WINGED LINER IT WORKS FOR GLITTER !! LOLOL,LALA,2020-09-21T00:31:15Z,0
"Ok I wasn&#39;t gonna say it because I didn&#39;t want to impose but I have to after seeing u push that heavy rug.....feeling sick in the morning and eghh most of the day, maybe 👶, maybe not, but juuuuuust in case just be careful with the heavy lifting girly❤️",Daisy Rodriguez,2020-09-21T00:30:53Z,0
"@Tina D. even so, you never know,  it could be a &quot;too soon to tell&quot; situation. Unless u are abstinent, there is no 💯. Either way my comment was kind hearted.",Daisy Rodriguez,2020-09-22T15:21:45Z,1
Read her description as she always has one... Not pregnant,Tina D.,2020-09-21T01:59:24Z,1
Lol I thought the same thing,Carmen L,2020-09-21T00:40:36Z,1
I appreciate the effort with the camera moves to catch the different angles while moving that heavy rug,heyyiitsshannon,2020-09-21T00:28:51Z,41
Saaame all the vlog content,Ivy Hindman,2020-09-21T04:20:28Z,0
"Nice to see you again 🥰🥰❣️❣️ it’s always a joy to watch your vlogs/videos, you always make me laugh 😄❤️",christina ramirez,2020-09-21T00:26:44Z,0
My sisters-in-law and I got this done but we did not get numb at all. It’s painful but not to the point of torture. Worth it though,Maria Tarelo,2020-09-21T00:25:49Z,0
I hope you’re using a night guard!!! For your grinding,monny182,2020-09-21T00:23:28Z,0
“ Almost 7 year old” 😂 she’s so cute ❤️,Ann V,2020-09-21T00:22:32Z,12
I just love when you vlog. It just hits different 😍,Envyy Chanel,2020-09-21T00:20:33Z,0
I feel like this is the longest time you’ve gone without doing a different color to your hair. I really miss blonde on you so much!! Gimme a wig or something Nicole!!!,Chinchilla road Lamdon,2020-09-21T00:20:25Z,5
"Your  videos are my favorite, you’re my best friend lol",Nediahn Santos,2020-09-21T00:19:53Z,0
"Giiirl, throwing up in the morning?! 👀👀👀👶🏻?",Jessica Falk,2020-09-21T00:16:36Z,0
Jeremy’s sock tan lines have me loling,Amy,2020-09-21T00:15:47Z,1
These videos I enjoy 😩😬🤗. I can’t wait for your 2020 Halloween season 😬😬😬,Maribelq84,2020-09-21T00:15:36Z,0
"Ohhhh, we loveeeee a long vlog! 🤪😍🙌🏽<br /><br />Loveeeee the black front doors!! 😍🖤",Tori G.,2020-09-21T00:13:54Z,5
Were here &amp; early 💛💛💛💛💗💗✨✨✨✨,Sara Calderon,2020-09-21T00:12:52Z,0
How did the bottom work out for your grinding and jaw? Did it help? Curious bc I&#39;ve heard mixed reviews on it.,Lindsay Hernandez,2020-09-21T00:12:06Z,1
I absolutely love your home! I also love all the re decorating you have done! So beautiful,Chelsea Bland,2020-09-21T00:11:54Z,4
That Rang was Blanging in the car Nicole😎😎 😍😍 I see you boo 🥰🥰🥰 Jeremy did so good 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼,Gennelle211,2020-09-21T00:11:31Z,0
Real snake plants are the only kind I can have near my cats because they’re the same as yours!! They can’t hang with the real plants but I swear their my therapy,Nicole Turner,2020-09-21T00:10:40Z,0
"The coffee clips are always my fave ☕. This one at <a href=""https://www.youtube.com/watch?v=bHYvPsUcNLE&amp;t=18m00s"">18:00</a> am i having deja vu or was that same clip also in the last vlog I swore i remembered it!!",Giavanna Kugler,2020-09-21T00:10:24Z,5
Magnesium for grinding. It’s a deficiency! Try it out sister!,Tara Fields,2020-09-21T00:10:12Z,37
Profitt it can relax muscles,GuiltyOfFaceCrime,2020-09-22T19:07:34Z,0
@1&amp;only FlowerOnTheMountain did magnesium work for u,Qwerty Qwert,2020-09-22T05:49:29Z,0
Does it work,Qwerty Qwert,2020-09-22T05:49:16Z,0
Ooh I’m gonna try magnesium ! Thanks 😍,samx9,2020-09-21T08:42:37Z,0
I&#39;ve tried that and also craniosacral therapy.,1&only FlowerOnTheMountain,2020-09-21T02:05:14Z,0
"I watch every Mfing video &amp; have left nothing but overrrrrrrly, excesssivelyyyyy, supportive &amp; encouraging comments (legit only thing i ever bxtched abt was wanting more vids!) only to now realize my main accnt is blocked on comments 😩😩 whyyyy thoughhhhhh!",Giavanna Kugler,2020-09-21T00:09:19Z,14
Sad to see the blue door go.,JJ T,2020-09-21T00:07:36Z,0
FINALLLY MOMMMM AINT SEEIN ENOUGH OF YOU 🥺💙💙💕,Dana Raquel,2020-09-21T00:06:29Z,0
"When I seen Nicole in the arts and crafts aisle getting plaster, I was like ohhhh helll yea Halloween videos are gunna be crazy this year &amp; then she started making bowls and I was like ohhh okay then.",yaya gonzalez,2020-09-21T00:06:06Z,158
"Lol, me too but I love the bowls",Brandy Lee,2020-09-25T15:17:57Z,0
😂,Nicole,2020-09-21T18:25:34Z,0
Yesss girl sameeee here 🤣 completely read my mind 🤣,Veronica M,2020-09-21T13:28:07Z,1
I want to make some bowls like she did !,Ivy Hindman,2020-09-21T04:18:32Z,2
omg i think it’d be so cool if you did that faux stone thing with another pot but left the top half of it just plain glass.,pwincessandwea,2020-09-21T00:05:31Z,0
We love mini editing tutorials on the green screen 😍can’t wait for Halloween 🎃,BigBeautyJudi,2020-09-21T00:05:15Z,8
When are you gonna do  a unboxing video?,Karter T. Jefferson,2020-09-21T00:05:08Z,0
I was having a rough day and I get a notification-- the Pisces Queen has uploaded a 30 min vlog-- Don&#39;t mind if I do! 143.,Alejandra Zapata,2020-09-21T00:04:59Z,10
I love Pisces,GINA RATED IT,2020-09-21T02:01:01Z,1
The work that goes into those shots of you getting back home lol! U da best!,MzCandiKane,2020-09-21T00:04:53Z,0
Microneedling does amazing things for skin! Everybody needs it ✨,Gina,2020-09-21T00:02:41Z,1
"Omg I&#39;ve been a grinder since I was a kid. I have to get custom fitted night guards every 3 to 4 years and they are $450 each time. I&#39;ve always been told &quot;once a grinder, always a grinder&quot;. Could you pretty please let us know how the botox works out for you once u have had some time to know? I&#39;ve woken up with headaches because of my grinding so any info would be greatly appreciated ❤️<br /><br />Oh, and I cry when I puke too. It helps to have rubbing alcohol to smell and rub on the back of your neck when u feel icky like that.",Daisy Rodriguez,2020-09-21T00:01:28Z,1
im loving the earth tone vibes!!!,Sam Hughart,2020-09-21T00:00:38Z,1
I’ve been getting Botox for my TMD for a year now it’s a game changerrrr,Jesse Hollis,2020-09-20T23:59:05Z,0
Perfect timing for the video cause I just sat down to nurse my daughter,Gabbie35811,2020-09-20T23:57:33Z,3
"I was about to fold laundry, Sunday routine and I just thought to myself about how I could really use a Nicole G vlog 🙌🏼🙌🏼🙌🏼",Ashlynn Gouge,2020-09-20T23:56:18Z,22
I do the same thing! I put it on the bedroom tv and fold laundry while watching lol,Kayla P,2020-09-21T01:51:44Z,1
Yess this just made my day! Your vlogs are by far my fav,Jasmine Y,2020-09-20T23:56:00Z,0
Her quads tho 😳 goals!!!!,Kelly,2020-09-20T23:55:51Z,2
Omg!!!! I always cry when i throw up lol. My fiance just doesnt get it!!! Every single time!!,Beverly Blackett,2020-09-20T23:54:36Z,52
@Jesenia Diaz I thought it was just me - I have a severe phobia of vomiting!,Jenny Amponsah,2020-11-23T21:19:18Z,2
Jesenia Diaz same!!!,Kelley M,2020-09-22T05:02:45Z,1
"I actually have a phobia to feeling sick, being sick or being around others that are sick. I get panic attacks when I feel nauseous.",Jesenia Diaz,2020-09-22T02:55:58Z,6
"Same, it is traumatic though!",Kimberly vB,2020-09-21T15:41:04Z,2
“I gotta take this hair out. <br /><br />HA. That’s all me” <br /><br />🤷🏻‍♀️💁🏻‍♀️ yes bisssss,Justina Ambriz,2020-09-20T23:54:11Z,17
Yes ma&#39;am thank you very much with the vlogs love ya❤😁😻  It was the you didn&#39;t make me my lemon bars for me haha.....,bianca paredes,2020-09-20T23:54:11Z,0
Gurrrrrlll you sure you not preggers?😌🥰,Henna Hurrymun,2020-09-20T23:53:03Z,36
Same,Queen_DeVitt,2020-09-21T02:30:40Z,1
Genuinely waiting for Nicole and Jeremy to have a little one 🥰 but I know it will happen when it happens. 😌,joneseygurl17,2020-09-21T01:27:28Z,4
I was thinking the same,Brittany Riggs,2020-09-21T01:14:57Z,2
"Woohoo, I’ve been stalking your channel waiting for Yesterday’s 🤣",MSZPERFEKTi0N,2020-09-20T23:52:50Z,0
Dawg the vitamin puke is no joke lol had a lil mishap after taking a bunch of zinc..long story short my dads Jeep needs detailing 🤣,Brianne Barrett,2020-09-20T23:50:57Z,37
"Hhey, a pharmacy student here! Zinc causes the nausea but usually only if you take it to an empty stomach! So just take your vitamins after you&#39;ve eaten and you&#39;re all gooooood hehe xx",Jutta,2020-10-01T16:38:08Z,0
Ugh Omggg yes vitamin vomit sucks. Same happened to me with iron. Tore up my stomach and had me projectile vomiting for 24 hrs. Yuck.,s0nGsTriSs,2020-09-28T04:48:48Z,0
Omg the zinc nausea is for real,Rebecca S,2020-09-22T09:51:22Z,1
"Zinc has sulfate in it, which does cause the nausea and vomiting 🤢 I don’t take it ever",Kelley M,2020-09-22T04:52:54Z,1
I remember one time taking my vitamins on an empty stomach. Took off and had to pull on the side of the road to vomit. Never again. Poor Jeep. 🤦🏻‍♀️🤣,Julia,2020-09-21T02:42:13Z,2
My jaw cracks why’s that I always wondered?,Irmaaa Yvette,2020-09-20T23:49:36Z,1
I’m have my 2nd session of microneedeling &amp; prp tomm!!,M,2020-09-20T23:49:09Z,0
🥰🤍🥰🤍🥰,Ashley Elizabeth,2020-09-20T23:48:51Z,0
🤍🤍🤍🤍🤍🤍🤍,McKenna Sheetz,2020-09-20T23:47:24Z,0
If you watch her stories faithfully you’re going to have deja vu a few times!,Feelisahtee,2020-09-20T23:47:23Z,134
Wow they didn’t numb me before microneedling you are lucky lol it’s really not that bad even without numbing,Brenda Godfrey,2020-09-20T23:46:33Z,0
Evelyn was a baby when I started watching you and now she’s almost 7!,Sharone Gray,2020-09-20T23:46:03Z,78
Kelly Oliveira lmao yesss. I remember her saying she will never get tattoos again because the first one she got hurt so fkin much. Now she is queennn and her tattoos be looking bomb,Erica W,2020-09-23T01:50:32Z,0
@Erica W yes! Remember the stripper pole in her bedroom too?! 😂 Oh man the good old days! I miss old school youtube so much!,Kelly Oliveira,2020-09-23T01:48:26Z,0
Same here. I remember her first video where she quit the bar she was working at and filming in her room. Nicole you’re amazing and have grown so much. I love watching all your videos. 💜💜💜,Erica W,2020-09-23T01:46:56Z,0
Kelly Oliveira Same girl! Makeup brought me to her channel but her “friendship” is what keeps me here...,Sharone Gray,2020-09-22T01:35:44Z,0
It&#39;s crazy because I&#39;ve been watching her for 10 years. An entire decade! Honestly I&#39;d say at least 12 years. Because she was literally one of the first beauty YouTubers I watched along with Andreas Choice back in either &#39;07 or &#39;08! So crazy! I feel like I know her it&#39;s such a strange thing. I&#39;ve &quot;known&quot; her before she met Jeremy! She was living with her mom working at a bar.,Kelly Oliveira,2020-09-22T01:27:56Z,4
❤️❤️❤️❤️💛💛💛💛💛💛💜💜💜💜💜💜💛💛💛💛❤️💛💛💛💛💜💜💜💜💛❤️💜💛❤️💜💛💛💜💛❤️💜💛💛💜💛,Maria Ochoa,2020-09-20T23:45:33Z,0
not the blue door!!! ohh that was tough to watch,Catherine C,2020-09-20T23:44:20Z,0
I love these!!!!!! ❤️❤️❤️,Carla Crump,2020-09-20T23:42:45Z,0
Yaaas!!! FINALLY!!!!!!,G Huins,2020-09-20T23:42:12Z,0
😭😭♥️♥️♥️,Jada Mervyn,2020-09-20T23:41:43Z,0
"Hell yeah, so hungover today and wishing I had a Yesterdays to watch - you’re an angel!",Jenn L,2020-09-20T23:40:57Z,1
35 MINUTES?!? HOW DID WE GET SO LUCKY😭😭😭😭,Alexsandra Galindo,2020-09-20T23:40:01Z,166
Omg right I looove her yesterdays videos,Ivy Hindman,2020-09-21T04:17:16Z,0
I have to get micro needling done too but I have to get my acne under control first !,Jackie M,2020-09-20T23:39:03Z,0
Yessss it’s almost bath time and I’ve got 35 mins of it covered 😍🥳,Madison Rutland,2020-09-20T23:38:55Z,6
Yayyyy,Samantha Rose,2020-09-20T23:38:51Z,1
30mins vid? Im all about it 😄,Jaquilyn Dechavez,2020-09-20T23:37:58Z,0
Yesterday’s is hands down my all time fav content.,Feelisahtee,2020-09-20T23:36:41Z,1321
Yes!!,Nic Schwarts,2020-12-04T04:19:21Z,2
Without any commercials at that!! Thank you 🙏🏻 Queen,Zina Azarova,2020-11-02T05:39:09Z,0
Same.,Jessica Carter,2020-09-30T01:14:41Z,0
Feelisahtee yesss lol i swore I wrote this in the regular comments 🤣 i really dont know what happened here xD,Ivelisse Zurc,2020-09-27T03:25:22Z,1
Ivelisse Zurc is that a question for Nicole...?,Feelisahtee,2020-09-26T16:09:52Z,0
I got micro-needling done and it was hella expensive and I was hella swollen. But it was worth it. Skin looked flawless for a few months. Wish I could afford the upkeep 😭,ItsKourtneyyy,2020-09-20T23:35:53Z,48
ItsKourtneyyy I’ve been thinking about getting it.,Brandy W.,2020-09-22T02:05:52Z,0
"OMG, I look like a train wreck after microneedling. I get so bruised and red. It looks like someone bit me with a grate. Works wonders, though!",Aimee J.,2020-09-20T23:34:03Z,0
I have TMJ/TMD too. It sucks and hurts all the time but I’ve been trying to sleep and keep my mouth open and relaxed and that really helps too,Lara Omar,2020-09-20T23:34:02Z,14
Lara Omar Consider trying another pillow! I used to have terrible Tmj pain. I tried everything and finally I changed my pillow to a generic soft plush one from Target and my pain decreased by like 80%,Anita Bee,2020-09-21T06:43:10Z,1
Vlog me up baby!! 💃❤💃❤💃❤,Megan Q,2020-09-20T23:33:56Z,0
"Love your vlogs 💜. I always read the description box before watching, you leave so much information!!",March’sVeryOwn,2020-09-20T23:33:10Z,1
MY FAVORITEEEEE!!! While I organize my room 💗💗,Guadalupe Franco,2020-09-20T23:33:05Z,3
“While” GIRL my ass stopped organizing to watch 😂😂,Guadalupe Franco,2020-09-20T23:35:41Z,1
Your videos always put me in a great mood! 💖🥰🥰🥰,Roxana Canjura,2020-09-20T23:32:37Z,2
Never clicked so fast. Yaaas thank you Nicole!!! Day made😩💓💓,Allie Ippolito,2020-09-20T23:31:53Z,0
Yayyyyy,The Richa Life,2020-09-20T23:30:12Z,0
This is a sign from the Gods I’ve been wanting to get micro needling for a while now. I love you and miss you girl. Ive been here since how to dye your hair Rihanna red. 🖤,Veronica Ortiz,2020-09-20T23:29:21Z,27
Tess Barton I have hyperpigmentation I’d like to get rid off.,Veronica Ortiz,2020-09-21T04:52:42Z,0
I had severe acne scars and I’ve gotten a few micro-needling treatments and it works miracles 🙌🏻🙌🏻 the more you do it the better results,Tess Barton,2020-09-21T03:10:15Z,1
Same🤣,Momma.x4 Cee,2020-09-20T23:57:15Z,1
Been stalking till the video came up!! Yes!!!!,Whitney Tolth,2020-09-20T23:29:11Z,0
Hey girl loving the vlogs ☺☺☺,Jasmine Brown,2020-09-20T23:28:35Z,0
Yaaasss!!! @nicoleguerriero,Amanda Nicole,2020-09-20T23:27:40Z,0
Hold on Queen l! Let me finish my bad bunny concert by myself in my room 💃🕺💃💃👯‍♂️,Meliii sssa,2020-09-20T23:27:33Z,1
Hello!,Gaby Weast,2020-09-20T23:27:33Z,0
Ughh yess who’s here early!🤪🤪♥️,Erandy Rodriguez,2020-09-20T23:27:27Z,0
Your amazing!!!! 🥰,Jessica Estrada,2020-09-20T23:27:27Z,0
My favourite time is when you post a vlog! Especially a 30 minute one,Teighan MacDonald,2020-09-20T23:27:25Z,14
Saw the notification while doing homework and literally threw my notes out the way to watch it 💕🤣,Ginelle Chairez,2020-09-20T23:27:19Z,11
Here firstttt,Amiya R,2020-09-20T23:27:12Z,0
I love you Nic!!!💜💜💜,Patricia Morales,2020-09-20T23:27:11Z,0
Notification squad the only vlogs I can keep rewatching over and over and still be shook.,tay melanin,2020-09-20T23:27:11Z,0
Moooom!!,Eliza beth,2020-09-20T23:27:08Z,0
A whole Half an hour I love you!!!!!! THE QUEEN HAS UPLOADED!!!!! 👑🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾 LOVE YOU NICOLE 😍 💗 💓 💛 ♥,Ashanah'M,2020-09-20T23:27:02Z,41
When you air dry your hair does it ever smell?,Alyssa Garcia,2020-09-20T23:26:58Z,0
One of the first!!! Love all of your videos,Monica Gomez,2020-09-20T23:26:53Z,0
Cooking dinner for the family and I clicked on this so fast for my entertainment !!!!,Liz Vazquez,2020-09-20T23:26:52Z,4
44 ✨,Esmeralda Guzman,2020-09-20T23:26:48Z,0
Hey 🥰😁,Sandy Pandy,2020-09-20T23:26:47Z,0
Yaasssssss im early,Melissa Manrriquez,2020-09-20T23:26:47Z,0
Yay!!!! Never click soooo fast!!!!!😍😚💞💞💞💞,J Muñoz,2020-09-20T23:26:46Z,0
Damn i think y broke my finger lol click so fast!!! 🤣🤣,Wendy Trevino,2020-09-20T23:26:43Z,1
Baaaaeeee!!!!!,ThatGirlShae,2020-09-20T23:26:42Z,0
Yessssssss ♥️143,Priscilla Santana,2020-09-20T23:26:39Z,0
I will always click fast on your videos 🥰🥰🥰,Marissa Carpio,2020-09-20T23:26:38Z,0
🙌🏾🙌🏾🙌🏾,Brit,2020-09-20T23:26:37Z,0
First Viewsss,Charisma Rosee,2020-09-20T23:26:36Z,0
♥️,Rose Gonzalez,2020-09-20T23:26:35Z,0
Omg yassss been missing these 😁,Alyssa Garcia,2020-09-20T23:26:35Z,0
First!!!!!!! Love you Nicole!!,Celeste Winkley,2020-09-20T23:26:31Z,0
The queen does it again!❤️❤️❤️❤️,Lady Royale,2020-09-20T23:26:28Z,1
Yay a vlog !,Vanessa Pompa,2020-09-20T23:26:26Z,0
Yayyyy!,Feelisahtee,2020-09-20T23:26:24Z,0
hiiiiiii :),lovehali,2020-09-20T23:26:23Z,0
