comment,id,date,num_likes
I love your love for animals ❤ Congrats to you and Jeremy 👰‍♀️🤵‍♂️ I&#39;ve been watching you from the beginning and its always been Jeremy. I can&#39;t say I can say that about many other youtubers I watch. Can&#39;t wait for all the Christmas trees 🌲 🎄🎄🎄,Colleen Johnson,2020-11-18T03:32:46Z,0
Home girl is looking amazing! Congratulations!,JJ Cole,2020-11-18T03:27:55Z,1
Sooo happy for you Nicole!! ♥️♥️,Stephanie Marie,2020-11-18T03:19:10Z,0
Time to do some shopping lol. ❤,Daisy Mejia,2020-11-18T03:16:11Z,0
Congrats to you and beebs!!!!!! I love you Nicole sending love and light your way!!! 143😘💗,Giselle Redondo,2020-11-18T03:15:24Z,0
congrats boo 143,Anne Katoula,2020-11-18T03:14:48Z,0
The sound effect you did when you showed the moussie foundation stuff killed me 😭😂😭😂,Kelsi Mo,2020-11-18T03:13:28Z,1
It was so accurate😂😂,JJ Cole,2020-11-18T03:35:34Z,1
Really needed this video tonight! Congrats on your marriage! 143!!,Emily Lynn,2020-11-18T03:12:24Z,0
Girl I love you but damn.....those grinch eyebrows. Lol I couldn’t concentrate.,Vanessa Juarez,2020-11-18T03:08:54Z,0
CONGRATULATIONS on getting marrieddd!!!! ❤,Carly Riley,2020-11-18T03:08:03Z,0
"Also, I miss these type of videos from you SO MUCH",Corina Martinez,2020-11-18T03:08:03Z,0
I don’t understand why you can’t just blog 24/7 and post a video every single day lol! Love you 😍,Maritza Becerra,2020-11-18T03:05:36Z,0
Congrats🥂🍾👰💞💐,Princess Patriot,2020-11-18T03:00:59Z,0
GWORLLLLLL  You hella sold me on that Clinique eye serum!,Corina Martinez,2020-11-18T02:56:21Z,0
"Sooooooo, there goes my wallet. Thanks Nicole❤️",Gaby G,2020-11-18T02:52:36Z,0
One of my favs to watch 🤗,Kinga Lopata,2020-11-18T02:52:34Z,0
"Love this!! I can’t wait to try some of those beauty products out!! Also, can’t wait for the vlogs!!! 🥰 Congratulations on your wedding!! So happy for you!! 💗💗💗",Taylor Ashley,2020-11-18T02:51:14Z,0
Love the virtual squeeze I am always buying your recommendations.,Veronica Mariie,2020-11-18T02:51:02Z,0
Videos weekly?! YESSSSSS,TreasureISH,2020-11-18T02:50:37Z,0
Congrats on getting married🥺,Bronzi Owens,2020-11-18T02:50:35Z,0
You already got married and here I am still wondering where the engagement q&amp;a is mrs. girl,Megan Bre,2020-11-18T02:50:16Z,1
follow her on ig she posts more on there! that&#39;s how i saw she got married🥰 @nicoleguerriero,bran,2020-11-18T07:09:29Z,0
Love favorites videos!!,Hannah Oakley,2020-11-18T02:50:14Z,0
"YAAAAAS, love the OGX products and I agree...they are the only line where the smell stays in your hair for days!",Very Vigliotte,2020-11-18T02:49:10Z,0
1.Congrats on the wedding! <br />2. Love turnt Nicole after drinking a full cup of coffee ☕️,Ask Candace,2020-11-18T02:47:38Z,82
hahahaha she was literally interrupting herself! It&#39;s a vibe and I can relate.,Kinsey Litton,2020-12-02T02:07:22Z,0
Congrats! You have that newlywed glow! Beautiful!,Carmen Falette,2020-11-18T02:46:53Z,1
It’s goodluck to get married during the rain!!! Love you guys congratulations 🖤👰🏻,Chanler Kunzman,2020-11-18T02:45:51Z,0
Congratulations!!!!,paulaj1010,2020-11-18T02:42:06Z,0
Yessssss she’s a wifey💗,TaNya,2020-11-18T02:41:43Z,0
Your brows 🔥,Emily Mello,2020-11-18T02:40:11Z,0
love this!! 😍,Deanna Pandolfo,2020-11-18T02:39:43Z,0
Missed these kind of videos! Congrats on your marriage! ♥️ love you 😍,Deyanira Vitela,2020-11-18T02:35:34Z,0
Like the under eye tip 📝 Need to check out CT makeup 😍  want to try the rare beauty foundation as well.,Howdy Ness,2020-11-18T02:35:24Z,0
Congrats 🎉 so happy for you and Jeremy!!! Can’t wait for the next chapter 😘,Shadi Beza,2020-11-18T02:34:28Z,1
"Bish, I mean Mrs Bish. You are going to have me more broke with all these amazing products! Congrats on the marriage!",Donna Cruz,2020-11-18T02:34:20Z,0
Love u Nicole,Family Guy,2020-11-18T02:26:28Z,0
Talkin soooo fast,Alyssa E,2020-11-18T02:24:40Z,0
"Your blush color beautiful, and  I like the Christmas Tree plate",Sassy Sashy,2020-11-18T02:21:51Z,0
Hi beautiful,Roger Gonzales,2020-11-18T02:21:06Z,0
Thank Babe ! And congrats on the Wedding 👰🏻🥰🥰🥰,This Is Jane Martinez,2020-11-18T02:17:55Z,0
NEED THIS WASH ! IM A coffee lover !!!!! 😍😍😍😍,This Is Jane Martinez,2020-11-18T02:17:39Z,0
Congratulations,Nadia Walmsley,2020-11-18T02:17:32Z,0
I’ve been following you a long time and I have to say married life fits you!!  You look amazing!  This brow shape is my favorite on you of allll time.  💖,Mary Johnson,2020-11-18T02:14:40Z,0
Love the virtual hugs!!! 😂,Thaisa Rangel,2020-11-18T02:14:07Z,0
I am beyond happy for Nicole!! By far my favorite YouTuber!! Congrats 🍾 to you both love bugs!!,Nicole P,2020-11-18T02:13:19Z,0
Please do a makeup tutorial for this look 😍,chelsi blandford,2020-11-18T02:09:25Z,0
Yesss girl not only am I obsessed with the coconut coffee scrub the boyfriend has been using it too!! It smells amazing!,Cyndy Acosta,2020-11-18T02:08:39Z,0
And yes I love the miracle oil too but hands down the coffee one smells bomb,Cyndy Acosta,2020-11-18T02:10:13Z,0
Congratulations!!!,Jennifer Ortiz,2020-11-18T02:07:08Z,0
"Ok, just bought the item on HDN 🤷‍♀️",Bj,2020-11-18T02:06:28Z,0
Would loooooove if you brought back the shampoos you had with them!,Micheliciouss91,2020-11-18T02:05:05Z,0
Congratulations💕,alysia montoya,2020-11-18T02:03:31Z,0
Congratulations!!!!,Isaboo Balloffur,2020-11-18T02:02:57Z,0
Congratulations 🍾,Casandra Cleveland,2020-11-18T02:02:45Z,0
Congratulations on your marriage you and Jeremy are adorable and I remember your collab I made sure I got that shampoo and conditioner during the holidays it was a must have,Sarah Carpenter,2020-11-18T01:58:37Z,0
Congratulations beautiful 😍 ❤ 💕,Simplydee,2020-11-18T01:56:35Z,0
I want to try the JLo perfume!,Torey Case,2020-11-18T01:56:21Z,0
I know more talk on getting married more details congrats to u both live for ur vlogs,homemama1001,2020-11-18T01:55:39Z,1
Is there a specific reason why you chose to get married on Wednesday?,Michelle Molina,2020-11-18T01:53:02Z,1
It was 11/11,Deanna Salazar,2020-11-18T03:01:59Z,0
Anyone think those eyebrows on everyone make them look like super villains 😂,Nicole Noriega,2020-11-18T01:52:57Z,25
You worked at BJ’s.! I never knew that. That’s a riot.,Bj,2020-11-18T01:47:30Z,0
Awesome video! Can’t wait to see the Christmas decorations go up🎄🎄🎄🎄🎄🎄🎄🎄🎄♥️,Petersen,2020-11-18T01:45:16Z,0
Congrats to you both!!❤❤❤❤❤,Kelley Sisler,2020-11-18T01:44:37Z,0
Omg are you pregnant!??,Vintage Junk to Funk,2020-11-18T01:44:03Z,3
Omg did she say she was?!,Marisol Del Rio,2020-11-18T02:10:38Z,1
Alpha lotion for the arm bumps!! Life changing!!!! I get it on Amazon ❤❤,Emily France,2020-11-18T01:43:42Z,0
i just got that bodwash !! that and the pink rose one is soooo good they&#39;re both BOMB,Angela Rose,2020-11-18T01:43:31Z,0
Your brows are epic in this vid Nicole,Makeup by Brie,2020-11-18T01:43:04Z,0
Running to the store to buy that Clinique under eye product that Nicole mentioned in this video! 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️,The Real Di Babe,2020-11-18T01:41:26Z,0
"I got married October 20th after being with my now husband for 10 years! It was just me, him, and a preacher on a beautiful little bridge in a local park and I honestly wouldn&#39;t have wanted it any other way. It was magical! We may have a reception next year with all of our families if this virus ever calms down, but if not, I&#39;m ok with it ☺ Congratulations girl! So happy for you and Jeremy 🤍💫",Brittany Hyatt,2020-11-18T01:41:14Z,2
@Marisol Del Rio you&#39;re so welcome dear! 💗,Brittany Hyatt,2020-11-19T01:18:58Z,0
"Brittany Hyatt Aww, thanks for such great advice! 😊you’re absolutely right. I will definitely try to keep the focus on us and what we want💖.",Marisol Del Rio,2020-11-19T01:15:41Z,1
@Marisol Del Rio actually no they really were happy for us! At first my mom was pretty upset that we didn&#39;t wait to have a bigger wedding but once she realized it&#39;s what we really wanted all along she was happy for us! I hope your family feels the same. Try not to worry too much about what everyone else wants and just focus on you! Best of luck to you ❤,Brittany Hyatt,2020-11-18T22:50:19Z,1
Brittany Hyatt Thank you so much! 💖I’m so happy to hear that your special day turned out so perfectly for you!!🥰 I feel like we are so similar in that I wasn’t the type to dream about a big elaborate wedding either. But family and friends can be pushy sometimes and try to convince me that’s what I should want or I’ll regret it so it’s made me reevaluate what I really want. With COVID now though that just adds an extra level of stress and uncertainty about the future so I feel like eloping might just be the best option. Did your families had a hard time accepting your decision?,Marisol Del Rio,2020-11-18T22:33:32Z,1
Congratulations to you 🥰💖,Simple Nail Designs,2020-11-18T13:53:50Z,1
Congratulations!!! I’m so beyond happy for you!!! God bless you and the Hubbs!,Victoria Ochoa,2020-11-18T01:40:36Z,0
You look so pretty! Congratulations to you &amp; beebs 💍🎉✨,Jasmine Stusse,2020-11-18T01:40:00Z,0
"My wedding is in may but we arent even sure itll happen either, definitely a high possibility we will have to push it. But thats ok we&#39;d rather be safe",Maggie Meyers,2020-11-18T01:39:49Z,1
I hear that! I got engaged this summer and I’ve been so torn about how to even plan a wedding right now..,Marisol Del Rio,2020-11-18T01:48:55Z,1
Congratulations 🎉 on your wedding ❤️ 2020 suck for me but I love hearing someone else is having Great news 😃,Jessica Moreno,2020-11-18T01:39:27Z,1
I loved the video mom!,Honey Bee,2020-11-18T01:39:13Z,0
"it&#39;s the &quot;on the 5th day of christmas....*clink clink clink clink clink clink clink* FIVE GOLDEN RINGS!&quot; for me. that stunt had me legit CACKLING out loud bish 🤣🤣 squeezing virtually, tambien! &lt;3 xx",gogabigabi,2020-11-18T01:34:34Z,1
Congrats 🎊🎈🍾🎉,Dida's Room,2020-11-18T01:33:51Z,0
You look so pretty omg,hezziem,2020-11-18T01:33:09Z,0
"<a href=""https://www.youtube.com/watch?v=k0qB5rYJCKc&amp;t=1m20s"">1:20</a> no no you are a WHOLE WIFE NOW ❤️ congrats",Goldie Marie,2020-11-18T01:32:49Z,0
"I’m so happy for you and Beebs! I loved this video annnnd getting the coffee coconut scrub, eye cream, gloss, and setting spray right now...in the cart, done! 😂",Lindsay Anne,2020-11-18T01:32:20Z,0
Ogx coconut oil miracle lotion is amazing and my skin seriously can’t get enough lol,DynamicDreamer2785,2020-11-18T01:31:52Z,1
I can’t tell you how many of these things I just bought. 😂 Thank you for always sharing your favorites! ❤️,Jake Luna,2020-11-18T01:30:58Z,1
what is up w those brows...,K PB,2020-11-18T01:28:37Z,1
I think they may be too low in the center 😌,Simple Nail Designs,2020-11-18T13:58:27Z,0
Obsessed with the coffee body wash!! It smells so good 🥰,Tinamarie Adorno,2020-11-18T01:28:09Z,0
Love you so much ! Congratulations🎊 to you and Jeremy!,Monica Zuniga,2020-11-18T01:27:16Z,1
Nicole I love you! So excited for Christmas with you this year!,Nicoco,2020-11-18T01:25:18Z,0
Congrats you angel omg !!!!!!,Valerie Zappia,2020-11-18T01:23:58Z,0
i love your cute short nails! they look amazing,talonsandtealeaves,2020-11-18T01:23:25Z,1
Great video! You’re so beautiful 🤩 love 💕 your personality 🙌✨👏🤍,Madison Dupree,2020-11-18T01:20:58Z,0
girl I got married on Thursday (12th)!!!!! we had to move our wedding inside due to weather as well. congratulations!!!,Ariella Kastner,2020-11-18T01:20:46Z,0
Congratulations to you 🥰💖,Simple Nail Designs,2020-11-18T13:52:18Z,0
Do you have a hair color video?,Safinaz Hassan,2020-11-18T01:20:17Z,0
You so pretty girllllll,Valerie Zappia,2020-11-18T01:20:13Z,0
Congratulations on the wedding to you and Jeremy! So happy for you♥️♥️♥️♥️♥️,Petersen,2020-11-18T01:17:32Z,0
I love the brand ogx I use their shampoo and conditioner !!,michellesomaida,2020-11-18T01:15:38Z,0
😍😍😍😍😍🤗,Maria,2020-11-18T01:13:23Z,0
Glowingggg girllll 143😍,Sarahroseee,2020-11-18T01:13:05Z,0
Congrats 💕💕💕,Beck Cetera,2020-11-18T01:12:59Z,0
I wished that your collab with ogx was permanent. I really loved the smell of them!!,KMakeUp 12,2020-11-18T01:12:52Z,0
I was gna say.... I started watching you when you had the stripper pole in the background and the dollar bills when you did the What’s in my bag video.. and everyone thought you was dancin for dollassss😂 but NAH. Bartender all the way. It’s been years and I love how much you’ve stayed YOU. Most of these YouTubers have changed so much.,Justina Ambriz,2020-11-18T01:11:31Z,0
Congratulations! To you and Jeremy may you have a happy marriage ❤,Josie Apple,2020-11-18T01:11:18Z,1
My fav body wash,Elizabeth Gregory,2020-11-18T01:10:53Z,0
Congratulations 👏,Kendra Adkins,2020-11-18T01:10:15Z,0
"I cant believe I&#39;ve been watching you for ten years! my mind is fucking blow lol. You were still bartending and you posted a what&#39;s in my bag video, because you were sent home early from work because you got into a argument lmao. 143!!",Sam Hughart,2020-11-18T01:10:10Z,0
love the new things! can you do a tutorial on your makeup today??? I love how it looks so smooth and that you added a little highlight to it,Valeria Ramos,2020-11-18T01:08:55Z,3
Congratulations on your marriage!! I feel you about the humidity in Tampa. My cute hairstyle turns to a afro in no time at all. Should probably just wear my hair naturally . I&#39;ll check out that hair spray.,Denise Sheffield,2020-11-18T01:07:17Z,0
Congratulations!!!!!!!,Kathryn1209,2020-11-18T01:05:48Z,0
Wow you look gorgeous!😍😍,Andrea Ramirez,2020-11-18T01:05:41Z,0
just wondering if you still get your under eyes filled? wanted an update &lt;3,Sirat Sandhu,2020-11-18T01:05:23Z,6
"Don’t get your lips done. You are so beautiful you do not need it. You have perfect lips. I see all these ladies getting all these injections and what happens when you are my age, 55? You are my favorite beauty guru/you tuber, etc. I love your honestly and your sense of humor. Watching your videos while recovering from knee replacement surgery has been the best!!",Susan Queen,2020-11-18T01:04:55Z,17
"I’m pretty sure lip injections are not permanent and eventually go away, they are temporary.",Samantha DiCriscio,2020-12-26T01:14:10Z,0
Happppyyyyy marriage giiiiiirl ♥️♥️♥️,HierstehteinName,2020-11-18T01:04:32Z,0
Omg congrats on the wedding,Elizabeth Gregory,2020-11-18T01:03:46Z,0
Omg hello gorgeous!!! Almost 3 milllli yes girl congrats!!!,Elizabeth Gregory,2020-11-18T01:03:18Z,0
I got married this year too. Still havent had an official wedding/reception. Maybe next year.,Jackson Jett,2020-11-18T01:00:42Z,3
congratulations!,bran,2020-11-18T07:08:22Z,1
🥳 🥳🥳🥳🥳🥳🥳🥰🥰🥰🥰🥰‼️‼️‼️‼️,Nicole Shelton,2020-11-18T00:55:26Z,1
Congratulations to y’all!!,Lucy Tribble,2020-11-18T00:55:22Z,0
Hunnay the brows! Beebs gonna love you long time with those brows they look great!,Antoinette Baca,2020-11-18T00:54:26Z,0
Just eating fried chicken watching my favvv Youtuber!,deyeaene,2020-11-18T00:54:16Z,0
Nicole is married and Carli is pregnant! I love it😻💕,Victoria VS,2020-11-18T00:53:13Z,106
Loooove your videos!,Ruth Yudich,2020-11-18T00:51:06Z,0
Yaaaas! Congrats!! I’ve been watching you since your red hair and the growth is amazing!! ❤️❤️ love you girl.,Lindsey Yang,2020-11-18T00:47:47Z,2
Congrats to you and Jeremy! XoXo,Secilia Feliz,2020-11-18T00:47:23Z,0
Congrats to you and Jeremy!!,Joyce Cuevas,2020-11-18T00:44:42Z,0
Hello married laaaaaaady!! 💜😁💜,Megan Q,2020-11-18T00:44:32Z,0
Can we get a review on the Kristin Ess line at Target!?,Leslie Torres,2020-11-18T00:43:47Z,0
SHES A WIFEEEEEEEY 🥳😍 congrats girl!! Now please tell your husband we all still waiting on his cooking show.,Sarah Kanae,2020-11-18T00:43:40Z,8
"Congrats!!! I hope you share some pictures, Q&amp;A, all the tea!!!",Kristen Leblond,2020-11-18T00:43:07Z,1
A WIFE!!!!!!,Sarah Kanae,2020-11-18T00:43:03Z,0
You look amazing 😍 All of us are now on Sephora buying all these items!!! Lol,DIANA KOZAROV,2020-11-18T00:42:18Z,0
What color/brand is the lipstick you&#39;re wearing? I absolutely love!!!,Lisa More,2020-11-18T00:41:41Z,1
I think... you found your brow🤭 they suit you SO WELL,Anonymous,2020-11-18T00:41:24Z,3
MOM IS A WIFEY NOW 👰‍♀️😍🤍,Ally Lara,2020-11-18T00:40:42Z,0
Omg I was so confused but congrats!🍾,The Regular 20 something b,2020-11-18T00:40:05Z,1
“It might be an old lady product” 😂😂😂 weak!!!,Stephanie,2020-11-18T00:39:53Z,1
Marriage looks good on you! 😝 We love a new upload! <br>I’m almost out of the coconut miracle oil so I will be picking up coconut coffee to try next!!<br><br>Congrats to you &amp; Jeremy!!🎉,Leslie Torres,2020-11-18T00:38:00Z,0
Congrats on your wedding!!!! Love you😘❤️🇬🇹,Alejandra Calderon,2020-11-18T00:34:33Z,0
Wow I want to try everything!! Also I’m dying at how you’re searching through the plates for the 5th day 😂 and you look so beautiful! All time favorite vlogger ❤️,vanessa echeverria,2020-11-18T00:34:24Z,0
Congrats ! Share on how he proposed!!!,Glamour By B,2020-11-18T00:32:35Z,0
Thank you thank you i needed sometilhing for this acne that comes out bc of the masks thank you girl!!🙏,Megan Nicole,2020-11-18T00:31:48Z,0
Congrats on your marriage!! 💕💕 I just got married too ☺️,Stephanie Hong,2020-11-18T00:31:06Z,1
We definitely need a tutorial on the Huda beauty !!!!! Please🥺 <br>Also I hope you have vlogg footage of your wedding  👰🏻day,Esthella Marie Mrs. Cardenas,2020-11-18T00:31:01Z,2
Your brows totally cleaned up your face and you’re looking like a gorgeous married woman! (in my opinion) 😍🥰,Mary_SD_922 _,2020-11-18T00:30:41Z,23
Loved this so so much!! Always love watching your videos they make my day!,Chloe Julian,2020-11-18T00:29:02Z,0
You should try the maybelline glass skin spray. It’s the dewiest spray I’ve ever used but be careful a little bit goes a long way.,Allie A,2020-11-18T00:28:43Z,6
That sounds awesome . I&#39;ll try it.💄,Princess Patriot,2020-11-18T03:02:53Z,1
I missed your beauty videos! 🥺,KeylisCuevas,2020-11-18T00:28:37Z,0
It’s the old lady product for me... congrats on the marriage!!,Jamonica Shoals,2020-11-18T00:28:23Z,0
Yasss married women in the house!!! Looking amazing as ever!! 😍😍😍 girl I’m bout to get that undereye stuff because my ish is not cute 🤣🤣🤣. Love you!!,Teohua Mendoza,2020-11-18T00:28:03Z,0
Nicole has been her true self and drama freeeeee since she started YouTube and this is why she’s always been my favourite,Rhiain Hudson,2020-11-18T00:27:55Z,704
Totally agree!!!! Xoxo from IL,Bre F,2020-11-24T18:23:55Z,0
"Agreed. I started following Nicole first. she was literally the only one I followed then I found Carli and just rock with those two for a while until I really got deep into the beauty community. But I think Nicole , Carli and Kandee are just genuine and pure class. I love em. Literally watching a videos just makes me smile. I know 2020 sucked for a lot of us but I&#39;m happy to know and see Carli got pregnant and Nicole got married so at least people I love to watch and respect werr able to get some positive in this crappy year.",allison beach,2020-11-22T14:15:55Z,3
that part ☝🏽,becky franco,2020-11-22T02:36:41Z,1
@Rhiain Hudson lmao 😂 right!!!,platas93,2020-11-21T03:05:22Z,1
@Danaus Plexippus 😭🤣,Rhiain Hudson,2020-11-21T02:09:59Z,1
Congrats on getting married! So happy for you!,Deena Waugh,2020-11-18T00:26:37Z,0
It was the “eyeshadow pallet” mumble jumble for me 😆 and her reaction after.  That happens to me too often!,Sarah Navarro,2020-11-18T00:26:05Z,0
"Love your videos so much. But I was wondering if i&#39;m the only who my scalp burned after using ogx shampoo, the one you did a collab with. Since then i&#39;m to scare to buy it. <br>** speak french  sorry for my english",marie-kim touchette,2020-11-18T00:24:22Z,0
omg am I the only one super curious about the magic finish?????,--,2020-11-18T00:23:37Z,0
A fragrance collection would be wonderful 🥰 and congrats on your marriage! ❤️,PleaseWearSunscreen,2020-11-18T00:22:24Z,0
"Queen you better give us wedding chit chat, Q+A, allll the things!!🎊🎊 Can’t believe my favorite OG is a whole WIFEY!!! Congrats again love.",Jordan Cheyenne,2020-11-18T00:22:14Z,593
"I also subbed to you Jordan , I don’t listen to trolls and Nicole is so down to earth and I’ve been subbed to her for years already and you seem super sweet ! Your channel doesn’t even look anything like hers so please don’t listen to any of<br>These trolls !",Amber Lynn Rojas,2020-11-18T23:55:48Z,2
I never heard of your channel Jordan but please ignore the negativity just by first glance your content is nothing like Nicole’s and you got a new subbie bc i needs to save 100K like two years ago xo,Dia LovesCarbs,2020-11-18T14:33:02Z,3
she doesn&#39;t have to do anything lmao,bran,2020-11-18T07:05:30Z,1
@MsJujubee3 lol YOU better get out of here. Nicole doesn’t need your negativity in her comments section. Yikes.,Stephanie Marie,2020-11-18T03:18:05Z,3
@MsJujubee3 wow wth..,Emely Amaya,2020-11-18T02:02:11Z,7
we need the lip combo,S Rose,2020-11-18T00:21:49Z,0
Im squeezing you virtually baaaack!Wish list to meet you one day..The only internet person I look up too...143,Eleanna23,2020-11-18T00:21:07Z,0
CONGRATS TO THE NEWLYWEDS 😘😘💘 you are my favorite YouTube of all time &amp; so you guys are my fav couple. Sosososo happy for you both!! Love you guys sm,spicynini,2020-11-18T00:20:00Z,0
Congrats ❤️❤️ Also I neeeeed this foundation!,Riona Cahill,2020-11-18T00:19:08Z,0
"They say rain on your wedding day is good luck, so a hurricane must be extra good luck! It rained on our wedding day too 🥰 together since 2008.  Married since 2017. 🤩",Maria T,2020-11-18T00:18:58Z,194
I got married 10-10-20 and it rained! Good luck in my eyes ❤️,Stacey Johnson,2020-11-18T16:33:44Z,1
I got married 8 years ago on a rainy morning and im getting married again with my husband on a rainy day lol 😂,Marlene Flores,2020-11-18T15:55:12Z,1
The coffee scrub smells so good and I love coffee as well.,Clarissa Rivera,2020-11-18T00:18:28Z,0
Do the lip filler if it’ll make you feel good but You are gorgeous 😍😍😍 as you are Nicole 🤩,m_99 Gonzalez,2020-11-18T00:18:27Z,0
I miss your beauty videos! ❤️,Kelly Oliveira,2020-11-18T00:17:55Z,0
Congratulations babe! I&#39;m SO happy for you two! Yay! 🎉🎊🎈,Kelly Oliveira,2020-11-18T00:17:17Z,1
"I’ve been watching your videos since 2015 I think, and I’ll tell you you’re the only beauty youtuber I follow. I love your videos and the way they always turn out. And not even get me started on your Halloween looks... so AMAZING!!!",chabely borges,2020-11-18T00:16:33Z,1
Que Linda Congratulations 🥂,Gloria,2020-11-18T00:16:11Z,2
🤗💄💋💕,Sherrie Davis,2020-11-18T00:15:36Z,0
Missed your videos ! An e girl look from u would be pretty cool 🥰,Diana Cortez,2020-11-18T00:14:01Z,0
Please do a tutorial on this look!!!! 😍😍😍,Caroline O'Connell,2020-11-18T00:12:16Z,0
"I just bought 2 things from SkinFix for KP (keratosis pilaris) which is the little bumps on the skin (arms, back of the legs/calves, bum.. etc.) and they are the ONLY thing that have worked for me - phenomenal product. They are the SkinFix Resurface AHA renewing cream &amp; the Resurface Glycolic Renewing Scrub. Highly suggest 💯 love you boo.",Tasha Jackson,2020-11-18T00:10:38Z,0
"I’ve been a fan of yours since WAYYYY back in the day, including when you said how marriage wasn’t for you two, which I totally respected! But I’m also SO thrilled for your new marriage! Many congratulations and keep doing you! xoxo",LA Page Makeup,2020-11-18T00:10:30Z,43
Now I know your not gonna skip the wedding information 😜,clearseaandwhitesand,2020-11-18T00:10:15Z,1
Congratulations to you and Beebs! 🎉👰🤵💍so happy for you both! I’ve been watching you since I was in high school and have always admired you and Jeremy. Can’t wait to see your Christmas decorations ❤️,Shanice Kong,2020-11-18T00:08:57Z,0
Congratulations on your marriage!!! ♡♡♡ P.S. please do a &quot;Perfume collection&quot; video!!,Stacia Biordi,2020-11-18T00:07:58Z,0
Congratulations mommas you look amazing and so happy 🥰🥰🥰,Maritza Echavarria,2020-11-18T00:07:39Z,0
You’re glowing!!! Yay a beauty favs 😍😍😍,Stew Fam,2020-11-18T00:04:38Z,0
Huda  beauty stick foundation is soooo good! And even held up with me wearing a mask! And I didn’t set it either!🖤,Tiffany deLeon,2020-11-18T00:04:38Z,0
I am the same with coconut. Love the scent but hate to eat it. I thought you did a bit with benefit on HSN like 2019 maybe even 2018. That CT finishing spray is currently on my wish list. $$&quot;,Kimberlee Ryan,2020-11-18T00:04:04Z,0
Congratulations! Wishing you 2 many more happy years 💜💜💜💜💜,Jo J,2020-11-18T00:02:09Z,0
Your camera and audio set up is perfection.,Alex Orozco,2020-11-17T23:59:36Z,0
Congratulations!!!!,Chrissy A,2020-11-17T23:59:20Z,0
"Saw that you were posting some xmas goodies and hopped right onto youtube :) lol. The paperwork I was working on had to wait lmao. You are christmas goals!!! can&#39;t wait to see your vlog hun :). Also, congratulations on your marriage &lt;3",Christy Martinez,2020-11-17T23:58:00Z,1
I&#39;m moving out of state. With close and trying to buy a house. I think Christmas might be in a hotel 😅,Daniela Paz,2020-11-17T23:57:03Z,3
"Hello Nicole, I love your makeup and your        products you use for your hair 💇🏼‍♀️and showering 🧼",Arkasha Robertson,2020-11-17T23:56:27Z,0
"Happy wedding for you and God bless you bouth <br><br>Love from Cilincing, Jakarta Utara, Indonesia",hairofkira,2020-11-17T23:56:27Z,1
"Congratulation for your married,,,be always happy with your husband",Soledad Fogar,2020-11-17T23:56:00Z,0
"Nobody:<br />Me: Vaseline lotion is sooo good, a gotta try if you&#39;ve never tried! I use a small travel size for hand cream.",Ariel Haynie,2020-11-17T23:55:28Z,5
"Congrats to the newlyweds!!! If you don’t mind me asking, how come you guys got married before your actual wedding ceremony??",Taylor Elizabeth,2020-11-17T23:53:20Z,4
I’m so curious about this too! Especially since the ceremony is so soon.,Marisol Del Rio,2020-11-18T01:52:36Z,1
I think they wanted 11/11/2020 for their wedding anniversary date but the wedding isn’t until January. Just me assuming! 😂,Hello Jesska,2020-11-18T00:48:42Z,0
"Congratulations to you and Jeremy! 🤍 sending you all the love and good vibes from Texas, you look stunning as always. I Love your videos &amp; watch them on repeat ❤️",Alexis Sandoval,2020-11-17T23:53:19Z,1
Beautiful as always!! Congrats on your wedding,Sandra Arreola,2020-11-17T23:53:18Z,0
"Super happy for you!  Try City Lips, I promise you will fall in love!",Kathy Doran,2020-11-17T23:53:06Z,0
Congratulations on the marriage! So exciting to watch you grow on YouTube and grow in life. I wish you nothing but the best. ♥️,Meredith Roebuck,2020-11-17T23:52:45Z,1
Girl! Your lips are perfect to your face! You are one of very very few women out there in the beauty community that have natural lips👏🏻 you are stunning! Your figure is stunning! Everything is polished! Gorgeous! Too much? 🤪,Monicaapimpa,2020-11-17T23:51:59Z,0
I don&#39;t know why she would want them done. They arent small at all. Perfect size imo,janet williams,2020-11-18T01:35:17Z,0
I love a good favorites video ✨💞 Congratulations on your wedding 👰🏽✨ You are a beautiful bride!,Orlana Schmidt,2020-11-17T23:51:51Z,0
The only YouTuber I’ve stuck around with since the beginning! Which is how I started watching Jaclyn but I stopped watching her but I love you!!! I love your videos nothings changed and you are the  BOMB! Congratulations girl 💞💘,Jacqueline Martinez,2020-11-17T23:50:54Z,0
I remember I bought the collabs and I remember my mom ran out of shampoo so she borrowed mine and I was like AHHHHHHHHH!! 😱,Jacqueline Martinez,2020-11-17T23:54:24Z,0
Our niccccc❤️😍😍,Mary m,2020-11-17T23:50:31Z,0
what lens are you using?,Visual Max,2020-11-17T23:48:25Z,0
CONGRATULATIONS Nicole &amp; Jeremy!!! With this crazy year so happy to hear happy news and that it’s not stopping you! Loved your beautiful look today and that Huda foundation stick is awesome sauce!! Lotsa love ❤️❤️❤️,Tina D.,2020-11-17T23:46:32Z,0
congratulation for you and the beebs (hope I spelled that right). you guys are true twin flams! from what I seen so far. You guys are going to kick marriage ass!💕✨,KeylisCuevas,2020-11-17T23:45:26Z,3
