comment,id,date,num_likes
This was such a relaxing video!,KaytheCeo,2019-12-22T21:25:30Z,0
ily but the silence was weird. still watched the whole thing though.,Asia Anderson,2019-12-22T21:24:55Z,0
I like it when you are a little chatty! Not necessarily “next step” but I like to hear what you think about different products and stuff. Love ya 💕,Celina Bourdon,2019-12-22T21:23:19Z,0
I love this!,Trais C,2019-12-22T21:23:00Z,0
Do you have a kid now? I’m confused,Sacred Wiccan Shamanic journey,2019-12-22T21:21:23Z,0
Sacred Wiccan Shamanic journey ya she has cats,Karla Hernandez,2019-12-23T02:03:59Z,0
Karla Hernandez I haven’t been watching for a while so it caught me off guard,Sacred Wiccan Shamanic journey,2019-12-23T02:03:02Z,0
Karla Hernandez she said mommy’s in the back it surprised me and confused me,Sacred Wiccan Shamanic journey,2019-12-23T02:02:25Z,0
Sacred Wiccan Shamanic journey where did you get that from?,Karla Hernandez,2019-12-22T22:52:51Z,0
Loved it Nicole 👌🏻 you are literally goals when it comes to makeup looks 😍 this was so good to watch 😊 can’t wait for more makeup videos girl 🥰 Xx,aishling Orr,2019-12-22T21:18:26Z,0
This was like watching Bob Ross painting a masterpiece. So therapeutic! ❤️,Julia,2019-12-22T21:17:14Z,1
Lol I have no idea why I enjoyed this so much...,Erica Anne,2019-12-22T21:14:09Z,0
I still prefer the tutorials with talking about the products and your thoughts on them thou😅,Karlie Chen,2019-12-22T21:13:59Z,0
😍😍😍,Awnee,2019-12-22T21:06:25Z,0
I prefer the talking! Love the stories you tell and the music!,Jasmine Villatoro,2019-12-22T21:05:38Z,0
I honestly noticed how much I enjoyed that little part of your blog where you were just quiet and focused on what you were doing. I’m glad you made another video ❤️,Reba Williams,2019-12-22T21:04:11Z,5
"I thought this was going to be weird with no music or talking, but it was actually fire and should be done more often 😍😍😍😃",Alethea Todaro,2019-12-22T21:03:25Z,0
"I enjoyed this video.  We get what we need; your look on new products.  Not that I don&#39;t care of your other stuff but for me, get to the lessons I need girl😉😊",Vicky Young,2019-12-22T21:01:50Z,0
"I dig the no talking makeup video. It&#39;s not something I would search for but enjoyed it nonetheless. I had watched part of the video and then stopped to do some other stuff, but when I came back to it I had been listening to some lofi beats and something about the combination of the beats with the noises from the video was super relaxing. I suggest inside by jhfly and lifa. by johto, Samwise. 10/10",Olivia Paige,2019-12-22T20:56:02Z,0
Gorgeous 🥰,Tasha Ross,2019-12-22T20:55:53Z,0
"you know when I read the title I was like: how we not going to hear Maam&#39;s voice chit chatting... I&#39;m going to miss that.. but for real I LOVED this.. Proof that I will watch ANYTHING you post!!!!!! this felt like a real life get ready with me.. like we were all just chilling with you doing our make up together.. (tbh I&#39;m getting ready for bed, but you get me) also, bomb look!!!!!!!",Tasha22Bella,2019-12-22T20:55:09Z,0
i looovveeedddd this no talking/no music video. a fan fav,Erica Lind,2019-12-22T20:53:09Z,0
Girl! That is SOOOOO MUCH foundation! Whhhyyyyyy,Steph,2019-12-22T20:52:31Z,0
This was so incredibly relaxing to watch,Brooke Berendzen,2019-12-22T20:48:29Z,0
I’m getting pregnancy vibes,Classy Bella,2019-12-22T20:47:11Z,0
Why is this so relaxing,Jorge,2019-12-22T20:46:14Z,0
"Why u thought  we will need such as this kind of silence,????",Lona O,2019-12-22T20:43:14Z,0
Lona O your comment made no sense,Karla Hernandez,2019-12-22T22:49:35Z,0
What episode of RHONJ is that ?,Yeli Sanchez,2019-12-22T20:43:11Z,0
This is like a weird ASMR video lol,Brittany,2019-12-22T20:37:35Z,0
This was soo soothing to watch &amp; listen too. didnt know i needed this ❤️❤️❤️,Monica Llamas,2019-12-22T20:36:50Z,0
"I felt like i was actually there with you..i like this way too..RHONJ 👋👋..i like watching the old ones too..❤ from CORPUS CHRISTI, TX as per usual",Michelle Garcia,2019-12-22T20:35:59Z,0
🦊😁👋🏼 Soooo excited for this one!,Jaime Bush,2019-12-22T20:35:40Z,0
The silenced dead ass killed me lmao. I still watched it all tho 😂💀,Laura Presley,2019-12-22T20:34:50Z,0
"You already know, you look Stunning... Thank you for sharing!!!😘 Merry Christmas.",Natashia Pickett,2019-12-22T20:31:39Z,0
The cats crying though 😂😂😂<br /><br />How do you apply makeup with one eye open and one closed?!<br /><br />Love you SO MUCH merry Christmas 🥰,alisha_nicole,2019-12-22T20:28:45Z,0
What shade are you using in the bronzer ?,Tu Cao,2019-12-22T20:27:26Z,0
Love this style video  😊,Maria Perri,2019-12-22T20:22:09Z,0
Girl i came for entertainment while i get ready.. 😂the silence killed me. I mostly dnt even watch what the person is doing i just like the conversation part,Loydi Carrion,2019-12-22T20:21:51Z,0
Loved this!!!  Even the kitties meowing 😍🥰 When they were looking for you😍🥰,Chelsea Simmons,2019-12-22T20:21:46Z,0
love it -but need the music girrrrrrrl. 143 &lt;3,Sara Polanco,2019-12-22T20:16:51Z,0
"I personally found it harder to watch without talking, I&#39;m so use to you talking in your videos, still enjoyed the video though",Michelle Shabo,2019-12-22T20:16:22Z,5
This is actually so different and so real!,Fabiola Suarez,2019-12-22T20:15:25Z,2
I really enjoyed this!!,Erika Davila,2019-12-22T20:10:49Z,0
Boreddddddddd,selah,2019-12-22T20:09:27Z,0
LOVED THIS. No added talking or music it was just you being you !,Megan Williams,2019-12-22T20:08:51Z,0
"Nicole is the ultimate OG of beauty guru&#39;s/youtube. She never changes her style or tries to look like the rest of them, she doesnt get all this plastic surgery, shes so beautiful. Naturally! I love her!!! I respect nicole so much for always being herself. I&#39;ve noticed how all the other youtubers try to look the same, they&#39;re all looking the same. Down to the surgery.. smh. Nicole has always stayed natural and I really admire her for that. <br /><br /><br />Lots of respect and love going your way, babygirl. 😍😍💗",Whytechina,2019-12-22T20:08:11Z,812
Naturally? You’re kidding right?her whole face has changed,Serife Ruzgar,2020-01-06T22:16:18Z,2
She&#39;s one of the only beauty gurus I consistently watch because she never changes her style or anything and shes real af. ALL HAIL NICOLE GUERRIERO (I finally know how to spell her last name without looking at it LOL),Marci Abbey,2020-01-06T15:41:07Z,1
Whitechina xo cus she needs nothing! Look at her 😍,Katie,2019-12-30T02:46:32Z,0
"Everybody who gets those ugly fake asses is gonna really regret it when they go out of fashion again. For most of my life the narrow hips look was in, with a more naturally athletic looking firm little butt, not a humongous one that looks like a spider",Bridgette Mezlini,2019-12-28T05:55:37Z,3
yesssss 100%,Riena Rae,2019-12-26T17:08:27Z,0
Me: eating tamales and watching Nicole’s video <br />Boyfriend: you’re eating and watching Nicole... sounds about right*,Mariela Hernandez,2019-12-22T20:07:05Z,2
this is literally asmr hahaha,arlendr,2019-12-22T20:06:23Z,0
I really like this. What I love about make-up most is the process and application. And it&#39;s cool to see someone else&#39;s process. 😍,StArrBeArdy,2019-12-22T20:06:06Z,0
Merry Christmas MOM 143<br />🎄🎄🎄🎄🎄❤❤❤❤❤,Holly,2019-12-22T19:59:18Z,0
I personally watch tutorials as background while doing my makeup and this silent video is not working the same for that purpose 😔.  But I loved the look and love your videos!!,Mariel Becerra,2019-12-22T19:58:59Z,0
"wait, I loved this!! but I also love hearing you talk!",Kara Denise,2019-12-22T19:57:19Z,0
ok no 😂 the silence and little noises were brutal af,Williams World,2019-12-22T19:56:44Z,1
143 💜💜💜,B,2019-12-22T19:56:27Z,0
the silence kills meeee😫,《Vida Rouse》,2019-12-22T19:54:18Z,0
lol. I got anxious while she was doing her makeup. The silence kills me. I need talking lol,alexjohn5678,2019-12-22T19:51:53Z,0
I like this a lot!!,KAT BERUMEN,2019-12-22T19:48:01Z,0
"This video was perfect!!!!!! Thank you, thank you, thank you",Private Private,2019-12-22T19:45:50Z,0
This made me nuts. I even played it 2x faster and it was still so slow and agonizing to watch.,Shayna Contreras,2019-12-22T19:40:54Z,2
Loving this style!! However I dooooo love you when your talking!! <br />Merry Christmas to you Biebs and the kitties!!!<br />Xx from Massachusetts ❤️,Jessica Boone,2019-12-22T19:35:25Z,5
I love this style of video! But I also dont mind you talking us through it😊😊 You have my approval 👌🏼👌🏼👏🏼,MICHELLE DOVE,2019-12-22T19:34:42Z,0
The title of this video is everything &lt;3,Ashley Chapman,2019-12-22T19:31:47Z,0
"That foundation looks amazing on you. It looks like your skin but better. Like, that’s the only way I can explain it. 😭",Alyssa Brown,2019-12-22T19:31:18Z,0
I found this awkward...,Yessie Johnson,2019-12-22T19:30:43Z,0
That voice in the background “oh my stomach is killing me” reminds me of that one vlog when Jamie G. and Nichol Concilio are doing accents about cousin Vinny lol,Ellie L.,2019-12-22T19:27:35Z,0
"The deep breath before you did your brows...i FELT that!! Lol . You look beautiful, per usual. 😍",Krystal R.,2019-12-22T19:23:35Z,0
I like the no talking but you need some music😉,AT,2019-12-22T19:22:32Z,0
At first it was a little okward... but then I put my head phones on and I was dozing off to the sounds lol. I liked it. But i still feel like i need my Nicole fix. I love when you talk. Like I&#39;m kicking it with you lol,Lupe Flores,2019-12-22T19:19:00Z,0
Who else felt like a 7 year old again sitting &amp; watching their mom do her makeup in awe?,Vivalavive2249,2019-12-22T19:17:39Z,241
This is absolutely what it feels like! ❤️❤️,Callie Codfish,2019-12-23T15:02:11Z,0
nailed it!,Ncr Ajmd,2019-12-23T05:22:09Z,0
Omg I would stare away at my mom.,Shari Rivera,2019-12-23T02:22:07Z,1
Literally flash backs!! Lol but not this glam of course haha,Jacqueline carrillo,2019-12-22T22:02:39Z,1
Omg yes!!!,mariliin,2019-12-22T21:22:46Z,1
Go back to talking or voiceover...don’t know why but this felt awkward! 😂💓,katietom1984 Reardon,2019-12-22T19:17:33Z,10
Well that was different but I liked it 🖤,Lysette Gabriel,2019-12-22T19:16:40Z,0
It’s genuinely relaxing to just watch you do makeup with no talking!,nikki redlin,2019-12-22T19:15:40Z,4
Thank you!,Private Private,2019-12-22T19:05:40Z,0
"The silence was so therapeutic, love you Nicole ❤️",Naomi Avila,2019-12-22T19:00:16Z,2
This is relaxing I love it 🥰,Maria Ochoa,2019-12-22T19:00:04Z,1
am I the only one who did not like this,Nayeli,2019-12-22T18:59:34Z,3
❤️,Deisy Lopez,2019-12-22T18:59:11Z,0
How do you watch all the older housewives again???????? Love you ☺️,mena herb,2019-12-22T18:57:03Z,0
"Love the laidback vibe of this video especially on this rainy (in cali) Sunday! Also love the kitties crying looking for you, I have to tell my cat which room I’m in too so she can come find me. 🤗",Emily R,2019-12-22T18:56:07Z,9
"That giggle tho <a href=""https://www.youtube.com/watch?v=vpqx-3dfiP8&amp;t=26m06s"">26:06</a> <a href=""http://www.youtube.com/results?search_query=%23cute"">#cute</a><br />IMA CALL THIS Nicole&#39;s--ASMR MAKEUP TUTORIAL😍🤗So relaxing too🤔....LIVING &amp; LUVING THIS WHOLE LOOK BEAUTFUL 😃<br />Chola vibes😎",Mrs.Andrea Gotti Serrano,2019-12-22T18:54:37Z,4
You&#39;re so amazing! Such artistry! More YouTubers should do tutorials like this where they&#39;re not yammering on 24/7! You&#39;re the best 😘,Amber Austin,2019-12-22T18:54:27Z,1
Love it! Everyone will be on this video style in no time. Nicole a true innovator &lt;3,DaZzDiva,2019-12-22T18:48:48Z,1
DaZzDiva 2020 trend!! I agree,KAT BERUMEN,2019-12-22T19:51:49Z,1
Not into the no talking thing :(,makeup_by_kailani 25,2019-12-22T18:46:25Z,0
🌺❤️❤️🌺,Maria Ochoa,2019-12-22T18:46:08Z,0
wwwwhhyyy is this so relaxing?!? <br /><br />love this so much ❤️❤️❤️❤️,Lauren Cheney-Luttrell,2019-12-22T18:45:26Z,3
I love the background noise a lot,Tiffany Manning,2019-12-22T18:44:38Z,1
Love this format a hell of a lot,Tiffany Manning,2019-12-22T18:44:03Z,0
I thought u was gunna be watching more recent rhonj and all I could think was that make up is gunna be ruined 😢😢,Beausandbelles,2019-12-22T18:43:53Z,1
What is the heart shaped produce she put under eyes ?????,ana garcia,2019-12-22T18:41:58Z,0
ana garcia Nikita dragons product!,Suzie Brown,2019-12-27T15:38:40Z,0
Couldn’t watch past 5 minutes the silence is making me cringe 😭,NaomiOkane,2019-12-22T18:39:32Z,4
The silence is so awkward 😩,NaomiOkane,2019-12-22T18:38:29Z,0
"This was so relaxing and satisfying to watch, you need to do more of these !",chloebakescakesss,2019-12-22T18:38:05Z,0
Are u wearing Keatons merch?! Omgggg I love that! 🤍,Ani Morfin,2019-12-22T18:36:45Z,1
Loving the make up look 💕! The no talking not so much.,Jlor Cop,2019-12-22T18:35:15Z,0
Loving this look 💕 143,Ashley Carmona,2019-12-22T18:34:39Z,0
It feels like ASMR Get Ready With Me. I love ittttttt..,MEGA KRISTIN,2019-12-22T18:33:25Z,0
This video is perfect 💯,Flossy,2019-12-22T18:31:02Z,0
So relaxing to watch!🙌🏽💕,Antonella Alicia,2019-12-22T18:28:31Z,0
I prefer when you talk so I know what you’re applying and why.,Scarleth,2019-12-22T18:28:01Z,5
The 1st 2-3 seasons of TRHONJ were iconic &amp; I can tell that’s what ur watching but now a days they’re entirely way too staged &amp; far from real. I just Can’t get into them! Still ❤️ u tho Nicole!,Krista W,2019-12-22T18:27:52Z,4
Cole Heilman it’s just RHONJ lol,tazzel10,2019-12-23T00:32:57Z,0
Loving the video vibe!,GREY CALLEJAS,2019-12-22T18:27:24Z,0
as much as I love u I can’t understand why u love listening &amp; watching those rich middle aged women?!  The OG housewives were the shit but now a days it’s entirely way  too staged &amp; over the top I can’t get into them. The first 3 seasons of New Jersey was iconic. Now they’re too staged,Krista W,2019-12-22T18:25:35Z,0
Cole Heilman wow it’s as if different people like different things,Karla Hernandez,2019-12-22T18:59:10Z,2
that lip combo ! deadly,chelsea garcia,2019-12-22T18:24:58Z,0
I can NOT stand GRWM videos but this was good. More influencers need to do them like this. Thx,PoetrysTruth,2019-12-22T18:22:10Z,0
These simple Smokey Eyes are a vibe 🙌🏻,Alexandria B,2019-12-22T18:20:59Z,0
"I loved this! Also love the ones you talk in as well, you can do anything and I’ll stand behind it hahaha ❤️ also what brush did you use for foundation? Or your fav foundation brushes?",Taylor Saavedra,2019-12-22T18:19:19Z,3
Taylor Saavedra I agree with you 💯,KAT BERUMEN,2019-12-22T19:49:30Z,0
I....I didn’t know I needed this in my life. 🤔,Tiana Dwane,2019-12-22T18:19:09Z,0
Personally I like when people talk about things other than make up when doing their make up. If that makes sense.,Britt Schwei,2019-12-22T18:17:52Z,46
I didn&#39;t like this no talk video. I feel like you&#39;re mad at me and giving me the &quot;silent treatment &quot; 🤣🤣 LOVE your look!,Karina Estrada,2019-12-22T18:15:19Z,8
SHE DID THAT AGAIN! Silence was something I never knew I needed in makeup tutorials.🤍🤍🤍,CALI,2019-12-22T18:15:12Z,0
Why is this not a thing?!?! I loved the no talking! It let me concentrate on what you were doing. Feels kinda like a live video vibe!! Love it!!!!,nilza612,2019-12-22T18:12:46Z,83
STILL NOT THE VIDEO YOU PROMISED,Moongoddessmystica Nikki Restrepo,2019-12-22T18:12:06Z,0
"I loved this video but it doesn’t surprise me because I love all your videos. Minimal editing out. I loved going through the whole process. I could go without the background noise, but that’s just because I’m not a fan of the show. What I did get out of the whole tute is that you didn’t use highlighter!! Lol",Randomly_Gaby,2019-12-22T18:11:33Z,1
"I’m living for this style of GRWM. Part asmr, part aesthetics. Real life...love it ✨👌🏻💋",Orlana Schmidt,2019-12-22T18:08:11Z,0
That concealer pop thooooo! 🍾,Courtney Lyn,2019-12-22T18:07:07Z,0
What is the foundation you are wearing here and the primer?,Amy Graham,2019-12-22T18:05:41Z,0
Amy Graham in the description box,Karla Hernandez,2019-12-22T22:52:23Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Notificationsquad"">#Notificationsquad</a>💕💕💕 Love your hoodie😍",Florence Dejesus,2019-12-22T18:04:37Z,0
This was so satisfying,Juliana C.,2019-12-22T18:03:30Z,32
"Lol this was more of an ASMR lol haha 🤣 final makeup look <a href=""http://bombaf.com/"">bombAF.com</a> as always 💕",GreenFamBam,2019-12-22T18:02:54Z,1
Who else heard her cat say &quot;okay&quot; after she told her where she was at?,Jennifer Wallace,2019-12-22T18:01:11Z,3
I love your personality and opinion on products.. this video isnt my cup of tea but u are!,Alisha Bryant,2019-12-22T17:59:35Z,159
Agreed. I found it kind of awkward.,Charity 57,2019-12-24T06:18:12Z,0
"I agree I need some tunes. But hey different strokes, different folks and such 😊",Samantha Adkins,2019-12-23T06:40:36Z,5
👍exactly,Autumn Dalene,2019-12-23T04:18:19Z,4
Am I the only one that finds no talking makeup tutorials soothing? 😂💕,Madison Richmond,2019-12-22T17:56:23Z,8
Madison Richmond this is the new 2020 trend.. let’s hope haha,KAT BERUMEN,2019-12-22T19:50:22Z,1
I prefer with music and talking. <br />Silence kills me !!!,Stephanie Fragoso,2019-12-22T17:55:21Z,64
"I enjoyed this a whole hell of a lot than I thought I would, lol. Loved the silent process!! 💜",Kalisha J,2019-12-22T17:55:10Z,0
The fact that I know the exact episodes you were watching 🤣,Taylor S.,2019-12-22T17:51:43Z,3
"This is giving me ASMR vibes, I’m loving it 😍",saranda lenton,2019-12-22T17:51:26Z,2
At first I was like wth this is so different than what you normally do but I actually love it. It feels like your doing your makeup with me in the same room. YOU SHOULD DO MORE LIKE THIS! I love it,Kristina Camacho,2019-12-22T17:49:40Z,0
I want that palette❤️,JayJay the Makeup Boi,2019-12-22T17:46:30Z,1
The kind of juice Nicole has that we are all literally sitting here watching her quietly do her makeup!!! I love it! Gives me old vibes to her get ready with me videos! Which I miss btw. ❤️❤️,Jag,2019-12-22T17:45:54Z,405
jaggy2005 I miss the grwm videos I like when Nicole talks I’m not one to really get into watching a makeup look with no talking I find it very distracting for me I guess.,Liz Jankite,2019-12-25T05:40:06Z,2
EXACTLY my feels.. throwback indeed.. I used to binge those...,Tasha22Bella,2019-12-22T20:56:02Z,2
Yayyyy makeup tut!,Lauren Barbee,2019-12-22T17:45:36Z,0
RELAXING!!!,Melissa Volkcarlson,2019-12-22T17:44:50Z,0
Omg i loooove this video😍 it was sort of like asmr. And i actually felt like we were doing our makeup together ❤,Samantha Espinoza,2019-12-22T17:44:49Z,1
Hey love ❤,Tia carr,2019-12-22T17:44:12Z,0
Nooo you should have played some kinda music 😩😩,Maria Kirk,2019-12-22T17:43:46Z,2
I like to listen to you talk and do my makeup. Love this look though,ShereignD,2019-12-22T17:43:38Z,9
Love getting a notification that you uploaded! ❤️,The ArrozConPollos,2019-12-22T17:43:35Z,0
"Ugh, love the eye look!!!",Jacky,2019-12-22T17:43:29Z,0
Teresa Giudice and Melissa Gorga&#39;s voices are unmistakable haha I love RHONJ💕,NaturallyShanell,2019-12-22T17:42:22Z,2
I love this kind of videos. Its soothing just to watch everything in real time. 143 ❤,Aarin Garcia,2019-12-22T17:41:12Z,1
Loving the no music vibes! It’s much more relaxing and real life.. the makeup is BEAUTIFUL as Always!!! 🤩❤️✨,Julie Mccarter,2019-12-22T17:40:44Z,0
I prefer when you tell stories and a little about the makeup. The silence killed me lol,vafranklin22,2019-12-22T17:39:45Z,370
some low volume music would&#39;ve been good lol,Elvia,2019-12-28T01:40:09Z,0
I lasted 7 mins ... ✌🏽 I’m out,Lisa Marie,2019-12-25T02:24:16Z,1
"When I saw that she wasn’t even telling what products she was using, I knew I wasn’t going to late lol",Meagan Cecily,2019-12-23T15:51:46Z,2
Same!! I couldn&#39;t watch 26 mins of silence. Didn&#39;t like this video at all.,Laura,2019-12-23T13:20:36Z,2
vafranklin22 same! It gave me anxiety. I couldn’t watch all of it.,Gracie Hernandez,2019-12-23T02:17:22Z,4
Love this style chica.. Truly stunning!! <br />Happy Holidays to you and your family🎄🎁 <br />143 💜,Misty Martinez,2019-12-22T17:39:22Z,0
I actually appreciated the no talking tutorial. Hmmmmmm might be on to something. Sometimes I watch tutorials and cut the volume down. Don&#39;t want all the hoopla just the techniques. Great job,Cake Supply_Lady,2019-12-22T17:38:10Z,6
I love the no music/no talking vibe. The background noise and the sound of natural movement really hit that makeup therapy zone for me,Kelsey Theresa,2019-12-22T17:37:33Z,147
"Sameeee <a href=""http://www.youtube.com/results?search_query=%23introvertlife"">#introvertlife</a>",Brie,2020-02-20T13:34:01Z,1
I love this style of video! 💕,Katie St-Jean,2019-12-22T17:36:06Z,0
Does anyone else get a Rosalia vibe ?,Carmen Ruiz,2019-12-22T17:36:03Z,0
Love it ..,billiejo pierson,2019-12-22T17:35:43Z,0
Just putting this out there I don’t want anyone to think I am being negative because I am not. <br />It looks like you struggled to blend the shadow. I am interested in purchasing but I am still iffy. Can you give me some feedback. Or anyone who has this pallet already can give feedback back as well. It will be greatly appreciated. <br />I love how the look turned out. I can’t believe I have been watching you for a while. The first video I saw I was in high school and I wanted to die my hair red. So I went to YouTube and I put how to die your hair red and I came across your video.,Rosa Isela,2019-12-22T17:35:40Z,8
"I think she was just being precise, but I do see what you mean. I have 3 other colorpop palettes and they are soft shadows and pigmented for the price range. I don’t own this specific palette but I think I would give it a try.",Ashley L,2019-12-22T23:20:37Z,0
Yachy Ivy yes!  I went to Sally’s and bought the stuff she said to get and it came out great.,Rosa Isela,2019-12-22T22:36:46Z,0
Rosa’s Glam Corner same! That’s how I found her and I actually dyed it red and it came out WONDERFUL just like hers! Followed her ever since!,Yachy Ivy,2019-12-22T22:34:26Z,0
"Was about to take my dogs for a walk then you uploaded, so ill watch this first and have some lunch 😁😂",CheyennePepper,2019-12-22T17:35:35Z,1
Who else loves this NO Talking Makeup videos and think there should be more like this?  🙋‍♀️ 🙋‍♀️,Clumsy Beauty,2019-12-22T17:35:21Z,15
"<a href=""https://www.youtube.com/watch?v=vpqx-3dfiP8&amp;t=26m05s"">26:05</a> 😅",Kelsey Theresa,2019-12-22T17:34:55Z,0
This was so relaxing. But I’ve noticed for awhile now that you don’t wear highlighter anymore.,Kayla Stewart,2019-12-22T17:33:41Z,84
She said in a few videos back that she just was not into highlight at the moment anymore.,Tiffany Billotte,2019-12-25T22:38:21Z,0
Melissa dang! Really? I bought one a LONG time ago and would actually repurchase! I just forgot about it,Lauren Scaletti,2019-12-24T08:13:38Z,1
It is no longer being made...,Melissa,2019-12-24T02:22:32Z,2
I noticed that her recent videos she hasn’t,Daisy rios,2019-12-23T06:12:35Z,2
She also went from a very dewy wet kinda look to a more matte look I noticed a few months back.,Kaylin Barnes,2019-12-23T03:44:39Z,3
her doing her makeup like this made me miss the vlogs 😢 I’m currently on a marathon rewatching all her Yesterdays and Car Ride Chronicles ❤️,Sofi Murillo,2019-12-22T17:32:07Z,0
I love RHONJ ! This video was perfect lol,Alisha Juarez,2019-12-22T17:31:35Z,0
Yess I&#39;ve been waiting for this look! And an early morning video too!!,maeganallday,2019-12-22T17:30:27Z,0
This no talking tutorial was the best 🤗 I really enjoyed it!,Desiree T,2019-12-22T17:29:29Z,8
"So relaxing to watch, love this style❤️",Kirsty McColm,2019-12-22T17:28:32Z,0
I LOVE THIS,Laura Lamb,2019-12-22T17:27:34Z,0
Real chola would’ve used Baddie B lashes! C’mon sis,Lorissa Q.M,2019-12-22T17:27:09Z,0
Optimus in her Prime that’s the collection name lol,Karla Hernandez,2019-12-22T22:54:23Z,0
Your necklace IM SOOOO LOVING IT!!!! Where did you get yours????,Georgina Secaida,2019-12-22T17:26:32Z,0
What brushes did you use ?!?!?!,Cassandra De Thomas,2019-12-22T17:26:18Z,0
Happy holidays to everyone. &lt;3 #143,Laura Lamb,2019-12-22T17:25:56Z,4
That was therapeutic 💅 you look gorgeous doll! Merry Christmas 💒 everybody!!!,Princess Patriot,2019-12-22T17:23:39Z,38
What brush did u use to blend out your concealer? It blended it out so nicely,hildakv2009,2019-12-22T17:23:34Z,0
Love this vid 🙌🙌,hildakv2009,2019-12-22T17:22:55Z,0
Never knew I needed a no talking makeup video lol it’s relaxing cuz this is exactly how I do my makeup just listening to YouTube or netflix lol ❤️,Chickie Chaisson,2019-12-22T17:22:42Z,61
Yay you uploaded at the perfect time! Watching this while I iron my pjs for work tomorrow 🤗,Stephanie Gamino,2019-12-22T17:21:08Z,0
💜💜💜 love you Nicole!,Kiera Marie,2019-12-22T17:20:10Z,0
She takes a deep breath before doing her eyebrows.. I felt that 🤣,Natasha Moppert,2019-12-22T17:19:29Z,286
Notification Squad!! Lol and a like before I even watch it 💜,JENNIIVIBES,2019-12-22T17:18:44Z,3
Gorgeous look! Love you ! 💗💗💗💗,Paola Castaneda,2019-12-22T17:17:57Z,0
"😘showing love from las Vegas,NV",davids_wifee1,2019-12-22T17:17:12Z,0
Woke up to you posting a video 😍,Eva Sanchez,2019-12-22T17:16:13Z,0
"Happy Holidays, Nicole!!😊 You look gorgeous as ever!!♥️",Morin Maiquez,2019-12-22T17:15:35Z,0
Gurrrrrrl! 😂❤😂 I have been waiting for you to do this video! I want this palette sooo bad! 🥰😎😘 143.,Inside The Box,2019-12-22T17:15:21Z,4
Anybody watching or Nicole have a good eye primer for oily eyelids?? I used to use Urban Decay Enigma until the discontinued it and haven’t been able to find a good replacement. pLeASe Help♥️,Petersen,2019-12-22T17:15:09Z,12
"Eden by urban decay, Ulta has a matte one that’s amazing and of course Mac paint pots the plouise doesn’t work too well for me",Jettaboo,2019-12-23T05:50:21Z,0
Fenty beauty works well for me,Miss Whoever You Are,2019-12-23T05:03:11Z,0
Nyx proof it waterproof eyeshadow primer is the only one that’s ever worked for me and I have extremely oily eyelids. Also affordable! Win win!,Kylie Bowles,2019-12-23T04:51:31Z,0
I use the Milani eyeshadow primer 💖,Jennifer Morales,2019-12-23T04:40:17Z,0
Urban decay eye primer in Eden I’ve been using for years,Berenice Torres,2019-12-23T02:01:10Z,2
143 💕,Chelsea Garcia,2019-12-22T17:15:08Z,0
BRUHHHHH I AINT NEVAH SEEN A WHITE EYE SHADOW THAT PIGMENTED IN MY LIFEEEEEEE come thru colourpop I see you!,ggabbzz,2019-12-22T17:14:50Z,32
I’m so sad there not restocking. People are tryna resell 100$ plus. Smh,Princess Cristina,2020-02-05T06:40:11Z,0
ggabbzz that’s what I’m saying!! 😍😍,Maegan Rose,2019-12-24T13:05:17Z,0
I have the hola chola palette and WHEN I TELL YOU THAT PALLETE IS PIGMENTED LAWD JESUS U BETTER BELIEVE IT COLOURPOP CAME THRUUUU,Guerita Angelique,2019-12-22T21:26:31Z,3
ggabbzz FRFR,Suzette Gant,2019-12-22T18:25:23Z,0
What brush do you use to blend your concealer? X,Gemma Eastwood,2019-12-22T17:14:23Z,0
💞💞💞💞💞,veronica perez,2019-12-22T17:13:35Z,0
Mooooom. 🖤 love you!!!,Lauren Tapia,2019-12-22T17:13:12Z,1
Love this! So soothing to watch lol,BeautyLover8403,2019-12-22T17:12:55Z,0
I was just waiting for you to say “Oh no she didn’t !” While listening to the housewives 🤪🤣🤣🤣🤣♥️♥️♥️,Petersen,2019-12-22T17:11:59Z,26
My all time favorite!!! Showing love from Corpus Christi Texas ⭐️🇨🇱<br /><br />Merry Christmas Nicole &amp; Beebs🎄,Maxine Gonzalez-Clark,2019-12-22T17:11:19Z,14
Jessica Garcia 👌🏼,Maxine Gonzalez-Clark,2019-12-23T07:27:17Z,0
"My fellow Texan, that’s the Chilean flag 🇨🇱 not the Texas flag! 🤪🤓",Jessica Garcia,2019-12-23T05:51:03Z,0
Meee too 🖐i thought i was the only one,Michelle Garcia,2019-12-22T20:32:59Z,2
@Cortney Villanueva meeee too 🙋😂,Michelle Garcia,2019-12-22T20:32:21Z,2
I&#39;m in C.C. too! ❤ Merry Christmas!!,Cortney Villanueva,2019-12-22T20:02:58Z,1
Nicole what brush are you using for your foundation ?! Love Ya Btw &amp; Happy Holidays To You &amp; Your Fam ! ☺️🎄❤️❄️,Amanda Broce’,2019-12-22T17:11:09Z,0
I LLLOVE YOUUUU NICOLE ♥️🥰 been riding since you worked bartender 🙏🏽😂💕,Lorissa Q.M,2019-12-22T17:11:03Z,0
