comment,id,date,num_likes
Lip combo? Please,Ana Roberts,2019-04-16T02:42:37Z,0
Yeah! I missed your chit chats!,Julia Wiggs,2019-04-16T02:42:27Z,0
"I died when you told yourself to try again at the end! That&#39;s me when I mess up, but nobody saw me.",Erica Hawkins,2019-04-16T02:40:51Z,0
"GIRL !! i had chronic strep throat for about 2 years and constant tonsilitis + tonsil stones and i just recently had mine removed! The process of getting them out sucked but i feel so much better with so much more energy now. I think it&#39;s definitely something worth considering, but please know the recovery is awful and it gets worse the older you wait to get them taken out.",Alyssa Whitaker,2019-04-16T02:36:51Z,0
bisshhh! where u been? I have missed u!!,Beauty& Music,2019-04-16T02:36:21Z,0
i love the purple background!,Beauty by Sophie,2019-04-16T02:36:12Z,1
Run girl. It&#39;s great for your health all around,April,2019-04-16T02:35:46Z,0
We love so much of the same stuff that’s crazy! I use the root touch up for the same reason but GIRL don’t do it and then do your makeup 😂 I did and my bronzer on my head was dark asf that day 😂😂😂,Miss Mariah Joy,2019-04-16T02:35:17Z,1
I love you Nicole! We need another car ride chronicles vlog!!,R0YaL_HiGhNeSs,2019-04-16T02:35:11Z,0
everything about this look is stunning 💕,Emily,2019-04-16T02:30:28Z,0
omggg everyone is talking about the milk primer! I need to try it!,Andrea Mendez,2019-04-16T02:29:30Z,1
El Urban Style it’s a must have honestly,Dee,2019-04-16T07:11:36Z,0
I missed you Nicole and I miss your vlogs❤❤❤❤ xoxo,Shelly Perez,2019-04-16T02:27:02Z,0
gurrrrrl u got my oily ass interested in that milk primer! might have to go pick that up!,Jocelyne Corado,2019-04-16T02:24:25Z,0
Mascara brush really thick and long😂😜🥰,mrs_grissett,2019-04-16T02:23:24Z,0
My favourite ft. Her favourites 💖,Karina Lenko,2019-04-16T02:21:35Z,0
Who did the leopard nails? I’m local.,Bj,2019-04-16T02:21:32Z,0
❤️,Virg0 Light,2019-04-16T02:21:27Z,0
GIRL! <br />Why do you got us waiting so damn long for a video! Don’t you know you’re loved and we need to see you on the weekly atleast♥️♥️,Jasmine mata,2019-04-16T02:21:08Z,2
"Coming out from work and seeing you posted a video, made my day 😭💜🙌🏼 giiiirl, where is your top from? 🧐",Hazel Torres,2019-04-16T02:17:58Z,0
"Maam. I love you and have been here since you did your &quot; what&#39;s in my purse &quot; when you pulled out the all ones an said &quot; no I dont dance I&#39;m A bartender, and also the keychain with brass knuckles. You have came SO FAR , and I&#39;m here for it. Love you, and I really hope that you see this out of a bajillion followers but if you ever have a bad day, I&#39;m here for ya.",Christina Fultz,2019-04-16T02:16:12Z,0
If you have bad allergies your under eye circles could be allergic shiners! I have them lmao,Grace Holowczenko,2019-04-16T02:13:07Z,0
QUEEENNNN IS BACKKKKKKK YESSSSSS🙏🏽🤪😭,De Contreras FamVlogs,2019-04-16T02:10:32Z,0
She’s baaaaack 🥳💜,Jamhile Abud,2019-04-16T02:08:58Z,0
Missed you girl,asarjoo,2019-04-16T02:07:27Z,0
Your recommendations never disappoint 😘,Ta Li,2019-04-16T02:05:42Z,0
Does the bare mineral powder foundation work well with the humidity? I feel like if I were to sweat it would look like a streaky?...mess.,"Life, Love, & Lattes",2019-04-16T02:04:54Z,0
DO NOT GET YOUR TONSILS OUT! getting them out when you&#39;re older is hell. I got mine out when I was 18 and I couldnt talk for almost 3 weeks it is absolute hell. And you have to relearn how to swallow everything. It is so much worse the older you get,Sam,2019-04-16T02:03:43Z,0
Where are you earring from???? I love 💕,Nayeli Lemus,2019-04-16T02:02:49Z,0
You said your Nan passed away on May 10 and I froze because my mom also passed away on May 10th  (although it was a very long time ago). Just know that I&#39;ll send a prayer your way and remember your Nan with you!,Ashley Grace,2019-04-16T02:02:19Z,0
Yay a video 💕😘😍,Allay Things,2019-04-16T02:01:51Z,0
"Yayyy, I missed you!💕",Victoria Lopez,2019-04-16T02:00:28Z,0
Yayyyyy moms back and loooking flawless yaaaas♥️♥️♥️,Mirna Pineda,2019-04-16T01:59:47Z,0
<b>Love</b> 👍🏼❤,Monica Machuca,2019-04-16T01:59:42Z,1
😘😘😘,Monica Machuca,2019-04-16T01:59:51Z,0
So now I have to go buy this Milk  primer...,Kennedy Johnson,2019-04-16T01:59:13Z,1
You are totally talking me into trying that powder foundation! 😍,Katie Sheremet,2019-04-16T01:58:28Z,0
Lol...that whole nail scene was so relatable.,Psyche Eros,2019-04-16T01:58:24Z,0
Emergen c..daily. it&#39;s an immune booster.,DIXIE IRIZARRY,2019-04-16T01:58:24Z,0
Always enjoy ur vlogs,homemama1001,2019-04-16T01:56:16Z,0
Why don’t you go in depth about your teeth on YouTube? You post pictures on Instagram about your teeth yet you don’t talk about it. I feel that you guys get to a certain status and don’t post any more YouTube videos on your life. You reach a certain status and then pretty much forget about your YouTube subscribers.,Karla Coggins,2019-04-16T01:54:47Z,0
These are my favourite types of videos!!! 🙌🏼 I could not be more happy right now and my bank account could not be more upset,ahlecks,2019-04-16T01:52:27Z,58
haha!! agreed!!,StaciRenee,2019-04-19T02:48:30Z,0
FYI I LOVE your teeth lol,Austin Ciaburri,2019-04-16T01:49:48Z,0
"aaaand i’m broke 😅❤️ if nicole likes it, so do i.<br /><br />Girrrrrl, you got your permanents in and they look great!! ❤️",danielle h,2019-04-16T01:48:19Z,4
When is beebs gonna Propose to you💗,Cornelia S,2019-04-16T01:47:23Z,1
Cornelia Sanders they don’t believe in marriage.,JMS FAMILY ONLY,2019-04-16T17:22:34Z,0
Yesss! I’ve been using the L’Oreal spray for months now.  I love it!!!,Hadleigh Parsons,2019-04-16T01:46:54Z,0
Yay I missed you 🤗,Daisy Dukess,2019-04-16T01:44:47Z,0
Would u ware the milk primer with the bare minerals powder foundation???,Thaimy,2019-04-16T01:44:11Z,0
I haven&#39;t tried either but since the bare minerals is a power i would say it might get messy since the primer is tacky and may not apply properly,Leslie Voss,2019-04-16T02:00:25Z,0
You&#39;re so beautiful babygirl!!,Ana Mejia,2019-04-16T01:43:58Z,0
Loving the purple background 💜💜💜,Essie Robinson,2019-04-16T01:42:52Z,0
Maybe your nan is watching over you through the cats 🤔👍😊,Carey InkedGal,2019-04-16T01:42:08Z,0
Your gorgeous!!!,April Panosian,2019-04-16T01:41:54Z,2
You look gorgeous!! Those teeth make you look better !!! Love them on you . 👍,brenda96705,2019-04-16T01:41:48Z,0
I missed you💜,Emily Rose Gomez,2019-04-16T01:39:34Z,0
How about the Huda beauty hydrating compared to the milk one?,Twinietwin G,2019-04-16T01:37:11Z,0
What If she pergo and hiding it from us 💕,Karen,2019-04-16T01:35:06Z,0
What shade do you use on on kkw brightening powder?,Stephanie Torres,2019-04-16T01:35:03Z,0
If you THINK I’m not about to go and buy allllll these products bihhhhhh...you right. Cause you see the way my bills set up right now. 😂,Jenna K. Timberlake,2019-04-16T01:34:22Z,0
Omg you posted!! 😍👏🏻,Jazmine Repass,2019-04-16T01:34:13Z,0
Need a makeup tut on this grwm style PLEASE GIRL😍♥️,Suman Kaur,2019-04-16T01:33:41Z,3
So my daughter was getting sick all the time. We had her tested for immune Deficiency which she does have. If you get sick and dont seem to get better or meds dont work until you get really bad you should check into it. She doesnt have an immune system come to find out and has to get infusions weekly to boost her levels. Just a thought.,Alison Edelman,2019-04-16T01:31:59Z,1
Celery juicing in the morning on an empty stomach has healed my chronic strep and lightened my under eyes. I have been doing it for 6 months and I&#39;m pretty impressed with the results of doing something so simple that helps with my makeup application. It also helped my eczema which was horrible.,Lauren Seymour,2019-04-16T01:31:32Z,0
Always love a good old favorites video from you babe! Hope you and Jeremy and the cats are doing well 💚👑,Hayley Munn,2019-04-16T01:31:26Z,0
Looking so beautiful attractive in black dress 😍❤️,Raja Izhar,2019-04-16T01:30:43Z,0
I love you soooo much!  Can we please get some vlogs?  You are seriously my fav Vlogger!,the only asher,2019-04-16T01:29:24Z,0
Aw my kitty will be ONE May 14th! 🤗,Chelsea Gilliland,2019-04-16T01:29:07Z,0
Could you do another skincare or pamper routine!!! Love ya!,Jannusha Panicker,2019-04-16T01:28:43Z,1
Yass finally!❤️🙌🏽,daniela Oro,2019-04-16T01:28:29Z,0
I remember her talking about her name plate necklace but has she ever mentioned where she got it and if its gold or silver?,Martzia Ely,2019-04-16T01:28:14Z,0
💕 Please dont ever change your hair again... this is you..... you look beautiful 💕,Kim Adams,2019-04-16T01:26:42Z,1
New teeth! I can tell your speech is a little off. Great to see you back!,Veronikah,2019-04-16T01:25:16Z,2
Yaaaaaaaas😍😍😍😍😍😍,Taylor Nicholas,2019-04-16T01:24:33Z,0
You are such a raven beauty. Oh my god. So gorgeous.,Gigi McGuane,2019-04-16T01:24:20Z,0
Anyone else tried the foundcealer and love it? I have normal skin and was thinking about picking it up 😊,Samantha Lowe,2019-04-16T01:23:44Z,3
Hi Nicole I&#39;m glad to see you&#39;re back  can you please do a makeup brush haul. I mean what brushes go with what Foundation or what sponge to use when using certain foundation,K.C Mott,2019-04-16T01:22:27Z,0
😍😍😍 keep killin it girl!,Debra Gomez,2019-04-16T01:21:29Z,0
LOOOOOVVVVEEEEEE how you always put the products you mentioned in the bottom❣️,jackie,2019-04-16T01:21:21Z,0
Omg im trying that root cover up! Need that for my tight bun days 😭,Jadie Cheeks,2019-04-16T01:20:10Z,1
Jadie Cheeks I’ve tried that spray before but it’s not my fave because it would spray on my face and leave spots but I’ve recently discovered (same brand) a brush-on one. It works soooooo much better! It’s called Magic Root Precision by L’Oreal. Hope this helps 🙂,Liz Valdivia-Moreno,2019-04-16T02:20:24Z,0
Miss you,devanisse gee,2019-04-16T01:19:54Z,0
Omg those bronzers aren’t available yet 😭,Genesis Perez,2019-04-16T01:19:01Z,0
"Hmm, there’s a certain glow on you girl, I sense something 🥰❤️",Esthella Marie Mrs. Cardenas,2019-04-16T01:16:08Z,12
Sameeeeeeee &amp; beyond happy she’s back,Finessingbeauty&life,2019-04-18T17:48:31Z,0
Mrs. Cardenas OMG!! Thank you! You noticed too!! Ugh I hope it’s what we’re both thinking!!,Kayli Fletcher,2019-04-16T10:37:40Z,1
"There’s so many great new products that my girls and I are wanting to get😍!! We were so happy when we found a site that sold gently used or unwanted makeup because we thought we could finally afford to try “non drugstore” makeup, but we just got our pkg today and it was sooo disappointing 😓. Foundation was expired, Palette was demolished, and the other item was a almost empty mini sized🥴🙈.....Does anyone else know of other reputable sites or anything that sell higher end Makeup on a Clearance type budget? With 4 girls wearing different shades of foundation in my house it’s got to be affordable, but we really want to try some higher end foundations and stuff.☺️🥰😘<br />Love Your Videos Nicole!! 😘😘😘",Crystal Fuentes,2019-04-16T01:15:52Z,1
"Crystal Fuentes you can find high end brands like too faced, Becca cosmetics, Anastasia Beverly Hills, bare minerals etc at Marshall’s and Ross! At really good prices 😊",Melanie Cruz,2019-04-16T22:44:14Z,0
Love and miss your monthly favorites videos💟,Darlene Templeton,2019-04-16T01:13:41Z,0
So glad to see a video from you! I&#39;ve missed you soooo,letsgetreckless,2019-04-16T01:12:40Z,0
Where have you beeeeeeeeeeeeeeeeeeeeeeeeen. Missed you! ❤️❤️❤️❤️,Anuhea Evans,2019-04-16T01:10:44Z,0
I&#39;ve missed you girl! ✌😘,Milly F. Hunter,2019-04-16T01:09:29Z,1
Missed seeing your videos! 💕,Brenda Garcia,2019-04-16T01:08:57Z,0
schedule a colonic girl they do wonders for your immune system the gays are healthy henny,Ever James,2019-04-16T01:08:19Z,0
You have to try bare minerals stick foundation!,Tonia's Reviews,2019-04-16T01:07:23Z,0
what eye shadow pallete did you have on ur eyes,Logan Goodard,2019-04-16T01:06:51Z,0
When it’s already 3am but Nicole uploads a video,Vanessa Somuayina,2019-04-16T01:06:25Z,0
Great video. I want to try the foundation.,Janet Roberson,2019-04-16T01:06:00Z,0
I wish u would do a favorite sunnies video 😑😑😑,Eve C,2019-04-16T01:05:18Z,0
Missed these videos!!! I’m so happy you can make me go out and spend money now 😂,Agirlinlovewithbeauty,2019-04-16T01:03:51Z,0
I freakkkkkkkinggggg miss you,MszHennessy,2019-04-16T01:03:33Z,0
When you should be studying but Nicole uploads a video,Vanessa Somuayina,2019-04-16T01:03:13Z,0
Love you girl!!! So beautiful,Sabrina Santiago,2019-04-16T01:02:56Z,0
I’ve missed you!!!! And we need more vlogs! 💕 feel better,Lisa Pimentel,2019-04-16T01:02:47Z,1
OMG love your lashes! I need them lol,Jenz BeautyStyle,2019-04-16T01:02:40Z,0
I hate when your gone for so long!! But im glad that your feeling better. Def have to up the healthy self care regimes &lt;3 welcome back &lt;3,Sheina SF,2019-04-16T01:02:36Z,0
"Love your videos Nena, do yo thang boo boo.. love your recommendations!",AmazanatingBeauty,2019-04-16T01:01:44Z,0
Does anyone else let out a little scream when nicole post a video lol...no just me okay lmao 😹😹😹😻😻😻,Samantha Hughart,2019-04-16T01:00:46Z,0
"Nicole, trust me...STOP CLEANING YOUR EARS SO OFTEN! Take vitamin C and cut down on cleaning your ears so often and watch your immune system improve almost instantly!!",Mandy & The Kids,2019-04-16T01:00:35Z,1
"I&#39;m actually not going to take your word for it, because as someone who wears hearing aids and sees her hearing doctor regularly, I actually told her about this and she even stated it&#39;s completely false. So I&#39;m going to believe my lady with the medical degree over the internet",majestic french fry,2019-04-26T16:44:37Z,0
"You don’t have to take my word for it, you can research it. We aren’t suppose to clean our ears often because it makes you unbalanced.",Mandy & The Kids,2019-04-16T08:58:53Z,0
Cleaning your ears has nothing to do with getting sick. I wear hearing aids so I have to clean my ears and I don&#39;t get sick that often,majestic french fry,2019-04-16T01:52:24Z,0
I live in Florida as well I have dry skin do you think the milk primer will work also will it still work for powder foundation such as the bare minerals Thank you if anyone can answer as well thank you 🙋🏼‍♀️,jenandboys2023,2019-04-16T00:59:05Z,1
jenandboys2023 I think you might be able to go to sephora and get a sample! But I’m sure it would work if you stipple/pat the foundation in with a brush and make sure not to rub it in!,Chantel Marie,2019-04-17T19:23:20Z,0
girl could you tell me what happened to the hour glass setting powder? that was your go to and you stopped using it out of no where,gray w.,2019-04-16T00:57:27Z,0
"Dude you&#39;re my fav, since day one ❤",Ali Ratner,2019-04-16T00:56:43Z,0
This isn’t a vloggg!!!!!!!!!!!!,Stephanie Gamez,2019-04-16T00:55:49Z,0
Missed you!!!!,Devanny Anchondo,2019-04-16T00:54:25Z,0
I love mini products.,Janet Roberson,2019-04-16T00:54:00Z,0
I MISSED YOU MAMA 💗💖 LOVE YOU SM QUEEN ✨💗💖,Lucy Garcia,2019-04-16T00:53:49Z,0
My 1 year old daughter saw the notification pop on my phone and was on it! She knows what we watch around here 👐,Kristin Engle,2019-04-16T00:52:28Z,0
I tried looking for the bronzers .. can’t seem to find them 😐,Ana Rey,2019-04-16T00:51:05Z,0
I wondering about the rainbow series 🌈 <br />CAN’T WAIT FOR THOSE VIDEOS!!,Valeria Perez,2019-04-16T00:50:28Z,0
Is nicole starting the no highlighter trend,Sarah Claire,2019-04-16T00:49:38Z,0
I LOVEE Essence’s mascaras!!,Nee R,2019-04-16T00:49:16Z,0
❣️💕❤️❤️,Maria Ochoa,2019-04-16T00:49:13Z,0
Hey Nicole,Janet Roberson,2019-04-16T00:47:26Z,0
Mommmmmmm finally posted 😍🧡,Wendy Alcala,2019-04-16T00:45:17Z,0
Yasss come thruuu lol ❤️,Thee Capricorn,2019-04-16T00:44:50Z,0
I&#39;m glad you feel bettet 🐱❤,Kari B,2019-04-16T00:44:46Z,0
Always love watching your videos ❤️❤️BEAUTIFUL!!,fairymommy86,2019-04-16T00:44:22Z,0
Missed ya 💚,G D,2019-04-16T00:43:58Z,0
Yesss another video! Love it! ❤️,Christina Vasilakis,2019-04-16T00:43:36Z,0
I’m definitely gonna try the summer fridays mask once i run out of my moisturizer!,Dana Lynn,2019-04-16T00:43:26Z,0
143!! 💞💛😍,LuvmyBerryz,2019-04-16T00:43:23Z,0
Yes to Essence mascara &amp; L&#39;Oréal spray cover up! 👍🏽👍🏽,Just Megan,2019-04-16T00:42:23Z,1
Yayyyyy! She’s back 🥰😍👌,Alyssa Ash,2019-04-16T00:42:22Z,0
"I love beauty favorites! Can you do lifestyle, home, etc favorites? :)",Mariela Merino,2019-04-16T00:42:20Z,2
"Finally , I missed your videos !",Lizet Vargas,2019-04-16T00:41:51Z,0
Love and support per usual.<br />Glad your feeling bettaaaaa.<br />Xo from Massachusetts 🖤,Jessica Boone,2019-04-16T00:41:32Z,0
"Strep as an adult, giiiiirl. I feel you!! Glad yo better girl.",Jessica Boone,2019-04-16T00:42:37Z,0
Missed you soooooo much!!!!😄😘,Samantha Skaggs,2019-04-16T00:41:24Z,0
"Miss your videos, Nicole!",Houa Lor,2019-04-16T00:39:14Z,0
You look so good and just glowing ms.thang 💖,Tay_The_Queen18,2019-04-16T00:39:12Z,0
"Your background looks so pretty, I love the purple.",MadHatterMH,2019-04-16T00:38:14Z,3
Yesss the Queen is back!!!,Brianna Nicholle,2019-04-16T00:38:12Z,0
sorrrryy but where are these earrings from?? 😍😭,amay,2019-04-16T00:37:57Z,1
Where did you get your earrings?????????? Love them!,Kya Kastl,2019-04-16T00:37:47Z,0
Missed you so much!!! Hope all is well with you! Glad your feeling better.,Jennifer Renee Crust,2019-04-16T00:37:33Z,2
"Girl, I&#39;ve missed you!!!!",Mayra Coronado,2019-04-16T00:36:28Z,0
Been waiting love you 🥰🥰🥰,Alyssa Garcia,2019-04-16T00:35:55Z,0
You’re forcing me to spend so much money 💰 😂 can’t wait to try out that primer though 👌🏼,Amanda Felts,2019-04-16T00:35:49Z,0
I can watch you EVERYDAY 💕 Love You Nicole 💓,Jessica Michel,2019-04-16T00:35:30Z,0
Like sin ver omg I need a job 😂💸💸 ... Like the background 😍,MakeupYanyGlam,2019-04-16T00:35:27Z,1
Welcome back!,Kayla Prickett,2019-04-16T00:35:11Z,0
Love this video! More of these chit chat styles xo,Jillain Zarzycki,2019-04-16T00:35:02Z,0
I cant be the only one that doesn&#39;t care what kinda video it is if its nicole I gotta watch! Love you boo!!!,Abigail Rodriguez,2019-04-16T00:34:01Z,2
💕💕💕💕,Cinthia Arroyo,2019-04-16T00:33:50Z,0
Hey stranger! 💕,Samantha Dominguez,2019-04-16T00:33:37Z,0
💜💜💜 my favvvvv!!! I love you!,Kiera Marie,2019-04-16T00:33:19Z,0
"I barely comment, but I just want to say I&#39;ve been subscribed and watching you for years! Glad your feeling better and I&#39;m glad your back! 😍",Maria,2019-04-16T00:33:01Z,28
She’s soooo funny in this,Sarah Claire,2019-04-16T00:32:22Z,1
Can someone please tell me where her necklace is from 😩,Kevonna Mo’Nae,2019-04-16T00:32:04Z,0
"There is another energy to you, more positive, open and happy! I love you Nicole &lt;3",Mari,2019-04-16T00:31:43Z,21
Ok Nicole! I’m loving the off the shoulder look!,PressedForCurls,2019-04-16T00:30:11Z,4
OMG!!! Been waiting for you to upload 😍,benjamin123,2019-04-16T00:30:10Z,0
Missed you girl! So glad you uploaded a video!!!!!  Please do a full get ready with me full glam hair and out fit oh and talk through!!!!! Please !!!!,Raeleene Berlanga,2019-04-16T00:28:07Z,0
I NEED your videos,Merrily Mari,2019-04-16T00:27:26Z,0
Nicooooooooole 💕💕💕💕💕,mena herb,2019-04-16T00:27:02Z,0
we missed you…. where are the vlogsssss love you,E3volve,2019-04-16T00:26:20Z,0
So glad you’re feeling better!!! ❤️❤️❤️,Geena Tomasetti,2019-04-16T00:26:12Z,0
❤️❤️❤️❤️,kirina94,2019-04-16T00:24:39Z,0
Love your background!!!!!!!!,Marisa Whitmer,2019-04-16T00:23:53Z,0
Miss you. Glad you are back! Do you still like the laurel Marcier if you do what shade are you?,Katie Fuentes,2019-04-16T00:23:48Z,0
"FINE 👏🏻 A 👏🏻 LEE 👏🏻<br /><br />I don’t even care what the video is about, I’m here for it. 🥰😩",Courtney Lyn,2019-04-16T00:22:43Z,8
you look so good! 🔥😍,Jami Lavelle,2019-04-16T00:22:38Z,0
I’ve been wanting to try the root cover up! I’m sold on it now. ❤️,Amy Michele,2019-04-16T00:22:25Z,0
Yaaay I love when you upload! &lt;3,BeautyWithEvie,2019-04-16T00:22:24Z,0
Your videos literally relax me through the hardest times!☺️ can’t wait for the next video 💗💗,Rissa Holguin,2019-04-16T00:22:01Z,3
Different teeth ?🤔💕,ANDREA SANTA CRUZ,2019-04-16T00:21:50Z,0
Girl when are we getting a new merch drop?!,Kaiti Clark,2019-04-16T00:20:27Z,0
U look so much beautiful with dark hair your features pop ❤️,Linda Nanan,2019-04-16T00:20:20Z,0
Hey beautiful I would recommend 5000mg vitamin c powder in your favorite beverage as in tea for your immune system. I&#39;ve been taking a year and so far haven&#39;t gotten sick. Stay beautiful! Much love!,Eveleen Galarza,2019-04-16T00:20:06Z,17
I second this!  Ever since I started taking vit c (i take capsules with bioflavonoids) I have gotten sick maybe twice in the last four years.  Good tip :),Allison Becker,2019-04-18T14:07:38Z,2
I love the quality of the video!! The sound is amazing it is like you are in my room!!!,Mari Hdez,2019-04-16T00:20:06Z,2
"I was watching your old videos earlier and i came across your video where told us to do <a href=""http://www.youtube.com/results?search_query=%23CREEPS"">#CREEPS</a> just waiting for your next upload. ..love you Nicole",Louisa Muro,2019-04-16T00:18:43Z,0
So quick my the notification popped up halfway through!,TheInkedLady,2019-04-16T00:18:31Z,5
Yas queen ❤️,Anna Price,2019-04-16T00:17:59Z,0
I&#39;m gonna try the primer and mask for the summer and for when I go on vacation because it will be very hot,Shawny Johnson,2019-04-16T00:16:30Z,0
Am I the only one that got sad when she started wrapping up to end the video? Love Ya! ❤ from Biloxi,Torey Case,2019-04-16T00:16:29Z,1
So glad your back💕💕💕,Vanessa Simmons,2019-04-16T00:16:25Z,0
Missed you! Quit disappearing on us!!!,Byanca Miranda,2019-04-16T00:15:56Z,1
Just what I needed today to cheer me up 💜,Isabelle Gaudet,2019-04-16T00:15:53Z,0
Oh how I MISSED YOU! 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 I&#39;m glad your back 💞💞,Catalina_ 0801,2019-04-16T00:15:47Z,0
I want those bare mineral bronzers! I saw you post on insta stories the other day but I can’t find them anywhere! Must not be out yet 😩😩,Keisha Peterson,2019-04-16T00:13:58Z,1
"Girl don’t worry, I’m always sick too!",charro028,2019-04-16T00:13:47Z,0
Loveeee you thank you for sharing jet lag mask 🎉❤️✨,Marianna Hewitt,2019-04-16T00:12:27Z,11
That primer is my savior!!!,Mendy Oyarvide,2019-04-16T00:12:19Z,0
Loving the background! Looks like its glowing 💜,Katie Kingston-Sandoval,2019-04-16T00:12:11Z,0
Finally nicole... finally.... dont leave us high and dry again please lol,Braeauna Garcia,2019-04-16T00:11:15Z,0
“I had a baby..” <br />i was like skkkkkkrrrrrrrt what?? lmao but she was at a baby shower 😂<br /><br />Miss you nicole 💜💜💜,Suzette Vicente,2019-04-16T00:11:06Z,3
Lmao I did the same thing 😂😂😂,Marina Guillen,2019-04-17T05:07:44Z,0
I love your favorites videos!!! And love you,amore*cherie,2019-04-16T00:10:32Z,0
"Well hello there Nicole, long time no see. Good to see you!!!! Who agree?<br />👇🏼",Jess !,2019-04-16T00:09:40Z,1
Yass Queen! Miss your face girl 🤓,Eldy Rossler,2019-04-16T00:09:25Z,0
"Nicole!!! Girl, go check out Shelby Wilson’s channel because she talks about powder foundations &amp; especially bare minerals powder foundation!! Go check her out she’s amazing!",Cassandra Stockert,2019-04-16T00:09:02Z,0
Love the leopard print on your nails 👌💕 can&#39;t wait to see what color you do next 😊,Wendy S.,2019-04-16T00:08:32Z,0
Yay ❤️❤️,Jessica Suarez,2019-04-16T00:08:18Z,0
💜👑,Liz Ortega,2019-04-16T00:08:13Z,0
CLOSET TOUR,kim farrell,2019-04-16T00:07:38Z,0
Yes the queen has uploaded!!!!!,Courtney Patrick,2019-04-16T00:07:06Z,0
Yes to the Milk primer and Summer Fridays mask. 😍I didn&#39;t expect to love them both so much.🙌,pinkphoenix1111,2019-04-16T00:06:56Z,22
Your makeup looks so beautiful in this video! Glowing!,chyna0914,2019-04-16T00:06:34Z,11
Eat protein. It will help your immune system.,Followthebirdie 78,2019-04-16T00:06:15Z,0
Loving the background 👌🏽💜✨,Diana’s Day,2019-04-16T00:05:50Z,0
Love you girl!!! All of your recommendations are always helpful. Sending you love and light. ♡♡♡,Maggie Hall,2019-04-16T00:05:48Z,10
Finally the QWEEN is backkk!!!,Amy Andrade,2019-04-16T00:05:02Z,0
Missed uuuu,Macey Johnson,2019-04-16T00:04:55Z,0
❤❤❤❤YES!!! So happy to see a notification from your channel!!! ❤❤❤❤,Nicole Gemini,2019-04-16T00:04:15Z,0
It’s great to see you back. Excited for this video 🙂❤️.,Autumn Homer,2019-04-16T00:03:44Z,4
Miss your videos 😩,Diana Alcorta,2019-04-16T00:03:31Z,0
👋👋👋👋👋,Javiera Hernandez,2019-04-16T00:03:17Z,0
You&#39;re back!!!!!!💖💖💖💖🎊🎊🎊,Andrea Lucero,2019-04-16T00:03:02Z,0
Mama Nicole is baaack 🦄💕🧜🏼‍♀️ can’t wait for more Rainbow Baez 🌈 love you girl ✨,Bee,2019-04-16T00:02:55Z,0
❤️ you always make my day girl.,Ali Leppek,2019-04-16T00:02:54Z,0
Missed you!!!!!,Lizetth M,2019-04-16T00:02:10Z,0
Our girl is baaaaaaack! <br /><br />Can&#39;t wait for more Rainbow Baes!,Nicole Chapman,2019-04-16T00:02:04Z,1
I was just thinking of you!😍,Sara Ferguson,2019-04-16T00:02:00Z,0
Yaasss girl where have you been ! Miss you 🥰 🖤💜,Mia Johnson,2019-04-16T00:01:56Z,0
I just bought that tarte foundation and can’t wait for it to come in the mail!! I hope I like it!! Random fact I used to ALWAYS get strep and whenever I got my wisdom teeth taken out I’ve only had it once in 5 years!! I was getting it like twice a year before,Marissa Renee,2019-04-16T00:01:27Z,0
Love you Nicole ❤,Elle Everson,2019-04-16T00:01:16Z,0
So obsessed with how your teeth look! 😍❤️,Tamara Matos,2019-04-16T00:00:45Z,3
Nicole! I missed you Gorgeous!❤💙💚💛🧡💜,rosita purcel,2019-04-16T00:00:16Z,0
YAAASSS QUEEN!!! I missed this gorgeous faceeeee! 👑👑😍😍 Happy Monday to usssss! 💚💚💚,Tori G.,2019-04-15T23:59:53Z,17
Loving the purple background!!💜💜,Mary Lu,2019-04-15T23:59:50Z,0
I need more videos from her 😭😭😭💕,mariana villegas,2019-04-15T23:59:22Z,0
I am so happy right now!!! 👸🏻1️⃣4️⃣3️⃣,Mari Hdez,2019-04-15T23:59:11Z,0
"YAY!!! You’re back!! I’m so glad you’re feeling better, it’s nearly 1am but I don’t care Ima watching!!<br />I’m loving your background too, it’s very purple, very pretty 💜",Lily-Anne Harris,2019-04-15T23:59:11Z,5
Today I was thinking to my self how I want to see a new video from Nicole and here you are lol,emilynlopez,2019-04-15T23:59:10Z,0
"<b>YAAASSSS</b> NOTIFICATION SQUAD! 💖✨🦄 we missed your beautiful face mama. However, Self care is key! by the way.......we miss the kids 😂 where the vlogs at sis?!",Not You,2019-04-15T23:59:03Z,6
❤❤❤hey!!+,shy,2019-04-15T23:58:57Z,0
Happy you are feeling better!!,Lena 907,2019-04-15T23:58:50Z,0
Goddess 😍😍😍,jicaira dominguez,2019-04-15T23:58:32Z,0
😍,Mariah Barker,2019-04-15T23:58:28Z,0
Great Excuse for me to go shopping lol 😂 love you so much! 😘,Viviann S,2019-04-15T23:58:15Z,0
Mom!!! Your back!!! Those teeth though are looking amazing!!! 143❤️,Hunnybunny720923,2019-04-15T23:58:09Z,9
I LOVE your eyebrows!!,Rebecca Virgil,2019-04-15T23:58:02Z,0
I Drop Everything &amp; Everyone As Soon As You Upload! Love Youuuu!!!,Elizabeth Quintana,2019-04-15T23:57:46Z,0
and she’s back 😻 THANK THE LORD,Urban566,2019-04-15T23:57:32Z,0
