comment,id,date,num_likes
Can you tell me where the tie dye outfit is from it’s so cute I’m in love with it?,Courtney Tolar,2020-05-04T02:52:51Z,0
I think she made it.,Kristi Gates,2020-05-04T03:18:32Z,0
I love Nicole,Classy Bella,2020-05-04T02:52:16Z,0
You make me want to learn how to ride a bike and buy one just bc we’re in quarantine Lollll (I’m 28and can’t ride one,Annesa Afridi,2020-05-04T02:50:34Z,0
"I’ve tried the coffee from the plastic bottle and it tastes the same to me. I’m actually happy I found it bc you save at least $4-5 bucks lol <a href=""http://www.youtube.com/results?search_query=%23winning"">#winning</a>",Lisa D,2020-05-04T02:49:28Z,0
Is it weird seeing Brett Capp on Vanderpump Rules?,saltypotatochip03,2020-05-04T02:48:23Z,0
I can watch for hours 🤗,Fernanda Sampieri,2020-05-04T02:48:01Z,0
I’m convinced the organizing situation stems form being a Pisces bc SAME sis lmaooooo,Annesa Afridi,2020-05-04T02:44:48Z,0
your nails give me bride vides!,adelina guajardo,2020-05-04T02:37:29Z,0
more vlogs! i love how you keep it real even when shit is rough or crazy! stay safe 💕💕💕,Katalina Rocha,2020-05-04T02:37:08Z,0
His name is NOT Jeremy. <br />It is the BEBS <br />😂😂,Cassidy b33,2020-05-04T02:34:22Z,1
"I buy the ones in the plastic bottle bc I dropped the glass one too many times, lol! They taste the same to me 🤷🏾‍♀️",B.Chaunae,2020-05-04T02:33:31Z,0
"Oh my goodness, Orange getting a PR package is so CUTE! I sure Orange was very excited and grateful.",Cecilia L.,2020-05-04T02:30:52Z,0
"Girl I can watch u doing anything and would be entertained! Would love to see u organize whatever in ur house, pantry, closet, etc. 143",hi. jess13,2020-05-04T02:30:12Z,1
Your vlogs make me so relaxed and happy 🥺🥰,alysha dorris,2020-05-04T02:29:12Z,0
Why is it so oddly satisfying to watch Nicole make her ice coffee ... 🤷🏽‍♀️,Monique Ruiz,2020-05-04T02:28:37Z,0
That was genuinely just fun! Thank you!,Kim Null,2020-05-04T02:27:31Z,0
"You are such an inspiring young woman! You got your sh;t together and are responsible. I love you, Nicole!",Sandra Fuentes,2020-05-04T02:26:52Z,0
It isn’t a Nicole vlog without her cold brew 😂😂😂❤️❤️❤️❤️,It’s Joscelynn,2020-05-04T02:24:28Z,0
"Oh man, so glad you uploaded! You had me dying laughing😂😂😂💕💕💕🐾🐾🐾",Carrie Walsh,2020-05-04T02:23:45Z,0
can u tell me where ur desk is from,noran taman,2020-05-04T02:23:04Z,0
Seriously I want your coffee now and I can’t find it anywhere here... 🙄😒wth,Carina Alvarez,2020-05-04T02:22:25Z,0
“Someone asked me how many of these I go through a week and I shall not answer” about the coffee I legit lol’d. Same.,Sarah Lauber,2020-05-04T02:22:18Z,48
How long have you and Jeremy been together ?,Kimberly Bastien,2020-05-04T02:21:16Z,0
"That Rao’s sauce is the best jarred sauce, ever! Lol",Maura Noonan,2020-05-04T02:18:26Z,2
I thought you were watching a horror movie. “Oh I’m watching housewives “ 😆,Syl Mor,2020-05-04T02:17:25Z,2
"We just enjoy seeing ya, 5 min or 25 min we will take it! 💞",Liona 2317,2020-05-04T02:13:07Z,1
Please vlog the cats.. I&#39;m obsessed,MsPachecoSpeaks,2020-05-04T02:12:36Z,0
You can use cheap press ons with poly gel. Like just use a teeny tiny amount on the press on like the apre inhanments and buff and paint. They&#39;re just as strong but it&#39;s a quarantine alternative,Kida Williams,2020-05-04T02:11:21Z,0
Yasssss I so look forward to your videos !!!!<br />Sending love from Rhode Island,Sabrina Garneau,2020-05-04T02:10:51Z,0
💜💜,Liz Ortega,2020-05-04T02:09:13Z,0
Wedding talk please,MEG B,2020-05-04T02:07:35Z,0
Ima Savage... best part lol,Plain Jane,2020-05-04T02:06:57Z,0
Is beebs Jeremy&#39;s last name????,MEG B,2020-05-04T02:05:02Z,0
"Foil glue does not need to be cured in a lamp and can be bought for a couple dollars off of <a href=""http://aliexpress.com/"">aliexpress.com.</a>..throw the light away?? Are people nuts or made of money!? I like cleaning, not all the time obvs but when I&#39;m in the mood I go crazy and I love a nice clean home...its comfy as fuck",Shwee Leigh,2020-05-04T02:03:08Z,0
Wow! cleaning that chandelier takes too much time quarantine or not haha. It&#39;s very pretty but you had to take it out piece by piece then clean it then add them back. Props to you for having the patience I don&#39;t think I could do it lol,Jamie Monroe,2020-05-04T02:00:31Z,0
That is a fucking GORGEOUS chandelier!!!!!,Daisy Rodriguez,2020-05-04T02:00:21Z,0
i feel you on that organization girl! i&#39;ve been in quarantine for over a month now and i just got my kick yesterday to start deep cleaning/spring cleaning my house.,actually_jamie,2020-05-04T01:59:09Z,0
"Sir,<br />Orange.. Aha.<br /><br />😂😂😂",Lena Jafar,2020-05-04T01:54:38Z,0
I’ve been watching for so long when she said “start saying Jeremy”.  I was like Jeremy? Then thought oh crap right Beebes is Jeremy hehehe,Bekah Gourley,2020-05-04T01:53:32Z,7
My store stopped selling the glass coffee bottles so I was forced to get the big one and there is no difference!!!,Jillian Paige,2020-05-04T01:51:45Z,1
Love it. Ps I just started YouTube. Due coronavirus trying new things since the situation isn’t ideal . I would appreciate a follow or a like:) more to come soon.....,A ida,2020-05-04T01:50:56Z,1
Yesss thank you for this video!!,Gabriela Alexandra,2020-05-04T01:48:58Z,0
"At this point we all are best friends with her, right? 143",Marilina Jiménez,2020-05-04T01:48:16Z,0
Yes you soothe my anxiety. Even if you just do questions and answers or have bibs help you get your extensions out that&#39;ll be fun,Rebecca S,2020-05-04T01:47:03Z,0
What was the cold brew and creamer called?,Miriam Helmy,2020-05-04T01:46:43Z,0
Chameleon actually sells the coffee in a box on their site. I think it’s a gallon maybe? I use to order directly from them,Julia Cellini,2020-05-04T01:46:37Z,0
I’ve never seen someone make so many coffees in one video 🤔,YessyQQ,2020-05-04T01:45:44Z,14
"<a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=11m19s"">11:19</a>...... He who wishes not to be seen.....SHALL be seen...<br /> And be seen again... <a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=12m21s"">12:21</a> and <a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=12m39s"">12:39</a> <br />😂🤣😂 Beard, fur and all.",LidiaBellaItaliana,2020-05-04T01:45:26Z,0
You actually do help my anxiety too so thank you 💜,Veronica Lopez,2020-05-04T01:44:22Z,0
Every other clip is her making some coffee 😂,Araceli Corral,2020-05-04T01:43:55Z,1
Same yesterday vlogs are the best,Ingrid Mejia,2020-05-04T01:43:04Z,0
Keep playing that funk sir 😂😂,Katherine Walsh,2020-05-04T01:40:22Z,0
What kind of bike do you have? It’s so pretty,Jessica Maestas,2020-05-04T01:38:48Z,0
Get a navage. It helps so much with congestion. Just clears u out!!,sarah m,2020-05-04T01:36:42Z,0
Who remembers Nicole 10 years ago always did her own nails ?,Ballerina Ballerina,2020-05-04T01:34:57Z,0
Procrastination is definitely something you develop 😂😂😂😂,Xime Ruiz,2020-05-04T01:31:50Z,0
Sooo satisfying watching you clean the big chandelier lol,Marivel Felan,2020-05-04T01:29:32Z,0
can you plese ling your water bottle next time along with the lid&lt;33 love your vlogs so so much &amp; you!,Josemely Valenzuela,2020-05-04T01:29:13Z,0
Thank u for uploading  a video <br />🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻❤️❤️❤️❤️,JVD Chaos,2020-05-04T01:28:58Z,0
nicole! we just want your company! i&#39;ve been watching you since 2010 and its just natural to want to see your virtual friend! lmao we&#39;re all crazy. i literally binged watched your early youtube videos and im just so amazed at all the memories. i really hope you never go away.,MakeUpLikeFlo,2020-05-04T01:26:39Z,0
Is that reptar???? On your white long sleeve,Vanessa,2020-05-04T01:26:38Z,0
"Nicole , I’m with you on cleaning my closet lol I did change around the living room only bc I needed to have a place for the new wifi",Kim Haynes,2020-05-04T01:23:09Z,0
Ive tried the plastic bottles but for some reason they taste different to me. I personally prefer the glass bottle even though it doesn’t last as long. Lol love your vlogs baby girl!!,leslie urbina,2020-05-04T01:22:43Z,0
Yassss love all your videos!!🥰🥰🥰,Rosa Colon,2020-05-04T01:22:41Z,0
Ok How many cups of coffee do you drink in a day? Lol! 😂♥️😂,r-lyn c,2020-05-04T01:21:52Z,0
I was like who is Jeremy? I know beebs only lol....,Aldina Velic,2020-05-04T01:21:33Z,0
"When she sang, “ lm just a lazy piece of garbage.” I felt that 😩❤️",Mellie Snaps,2020-05-04T01:20:58Z,33
Seeing you uploaded literally brightened my whole day! Love your vlogs 🥰,Cassi Tremaine,2020-05-04T01:20:46Z,0
Please tell me some did NOT really say “just throw the chandelier away!”?!? Like really!?! You got chandelier money like that in these times!?!  Smh lol,CarlyHorse,2020-05-04T01:18:48Z,11
idk what it is but I look forward to watching your vlogs ALL THE TIME.. love u girl xo,nohadra hermiz,2020-05-04T01:17:44Z,0
I love that you cleaned the light. I&#39;m inspired 👊🏼🖤,J New,2020-05-04T01:17:36Z,0
Yesssssss! Keep the vlogs coming!,LoveMayraXO,2020-05-04T01:16:48Z,0
What sunglasses were you wearing riding your bike!,87cakeface,2020-05-04T01:13:11Z,0
Those chameleon coffee are soooo expensive and high in carbs but yummy,love yourself,2020-05-04T01:10:33Z,0
Honestly I love your vlogs! They’re so relaxing! And I love your cat children 😻,Melissa Orellana,2020-05-04T01:10:14Z,0
Nicole u need a TV show!!!!! Love these vlog,Family Guy,2020-05-04T01:09:24Z,0
"I am one of those that can and will literally watch you do nothing! Hands down, I have never ever gotten tired of you/your videos/your content in allllllll of the years I have watched you. Like fine wine, better with time!!! Lol",Alyssa Danielle,2020-05-04T01:07:11Z,0
Nicole is just our real life version of Snow White. With her birds 🦜 and squirrels 🐿,maria Arredondo,2020-05-04T01:06:31Z,0
Did anybody else watch the chandelier cleaning part at a slower speed? So satisfying and relaxing!! 💆‍♀️💆‍♀️💆‍♀️,AngieChonga,2020-05-04T01:06:10Z,0
I love for these vlogs.,Really Rebeccah,2020-05-04T01:02:32Z,0
i miss 143🥰,bran,2020-05-04T01:02:08Z,0
So Nicole got me saying SIR at everything. It started with her (calm) road rage from her old vlogs and now i say it all the time!,Casey O'Neill,2020-05-04T01:01:20Z,18
That ring though. 😍😍😍,Jac Dennison,2020-05-04T01:01:15Z,0
Yessssssssss Nicole. 💜,Jac Dennison,2020-05-04T01:00:15Z,0
I literally could watch you do the same thing each vlog and still be so intrigued. Ilysm.,Genesis Cendejas,2020-05-04T00:58:54Z,0
No plastic. It Does Not Taste The Same. 🤮. J won’t let you cut his hair?,M L,2020-05-04T00:57:31Z,0
Loveeee your videos and editing! Also thanks to you I’m addicting to that iced coffee now lol 💙💙💙 I’ve always used that almond creamer and now I have to have that iced coffee!,Cheyanne R.,2020-05-04T00:52:21Z,0
also we need a cooking vlog from jeremy!,Alexis D. Brown,2020-05-04T00:50:55Z,0
"“Oh lord, what is this “scream”?? “ 😂😂😂 I missed you!! Always remember we love your vlogs no matter what you doing 😆",krystal bluecoat,2020-05-04T00:50:05Z,7
Thank you for putting me on to this coffee it has changed my home coffee game for life.,Tamara Lemon,2020-05-04T00:48:22Z,0
legit almost cried when my notification went off. I&#39;ve missed your vlogs! 💓,Sarah Meg,2020-05-04T00:47:39Z,0
I love the coffee times!! Idk why? like from pouring the coffee to swirling the straw and hearing the ice clink,Alexis D. Brown,2020-05-04T00:47:20Z,0
"I can I please have a video of you having a conversation with your cat,  even if its only a few minutes",Nia confidentisbeauty,2020-05-04T00:45:23Z,0
The chandelier part was cool ...idky 🤪,Regina Marie Garcia,2020-05-04T00:43:49Z,0
Pantry and fridge tour if you get supper bored? 😊,Jill Akright,2020-05-04T00:43:41Z,0
can we have the deets on your kitchen table? ty :D,looksbyshai,2020-05-04T00:42:54Z,0
If u drink 1-2 coffees a day &amp; 4 large waters...ur pee game is crazy! Lmao,jpinx22,2020-05-04T00:37:29Z,0
Your vids are just very soothing. 143 💕,Mandy Maddox,2020-05-04T00:36:17Z,0
I love it so much to watch you. Like you don’t even have to do special stuff I don’t get bored at all 🤍🤍🤍,miristream,2020-05-04T00:35:38Z,0
When we gonna get the engagement video🥴?,the1theonly _princesseri,2020-05-04T00:33:20Z,0
Where is you gorgeous engagement ring from?! 😩😍,Samantha Villalobos,2020-05-04T00:32:40Z,0
"Mrs. beebs? <a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=17m57s"">17:57</a>?",Hey You,2020-05-04T00:32:36Z,0
Every time you post a vlog I look forward to you making your coffee! 💙💙💙,xoelenarose,2020-05-04T00:32:19Z,0
RING IS SONPRETTU,boww,2020-05-04T00:31:57Z,0
"You just give off the chillest, calmest, kindest, most positive vibes. With some people, you can just tell their SOUL is good. And you ma’am, are one of those people ✌🏼",Angela Denitti,2020-05-04T00:29:59Z,0
Literally just be staring at the camera ....I will watch ..lol how much I luv ya 🙌🤗 YouTube mama  🐱,Regina Marie Garcia,2020-05-04T00:29:53Z,0
Girl!! I am the same way when it comes to doing things and procrastinating Lmso! Ur my boo for life,Joanna Rodriguez,2020-05-04T00:28:08Z,0
I’ve never had that coffee you drink (it’s so expensive!) but I use that same creamer in my iced coffee! I make my own cold brew at home using Bizzy coffee grounds off amazon and it’s amazing!,Ashlee McDowell,2020-05-04T00:25:34Z,0
"<a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=7m50s"">7:50</a> Nicole said 🥺💜",Eliza,2020-05-04T00:24:41Z,0
Miss your car vlogs! But def enjoyed this vid as well! Woo woo Love you!,Suzzzy,2020-05-04T00:24:23Z,0
Clicked so fast! 143 xo (ps. More vlogs please) k bye,Candice Charles,2020-05-04T00:24:12Z,0
Yes ! I really can watch you just sitting there doing nothing and I’d be entertained. I’ve always LIVED for your long vlogs ! I miss the car ones !💗much love,kelsey marie,2020-05-04T00:24:10Z,1
Your mask 😷 please.,Selwena Brewster,2020-05-04T00:23:13Z,0
The yellow duck <br />Where did this come from i aint got no kids!!! <br />LMAO !,Angela Stanton,2020-05-04T00:21:27Z,0
I swear Nicole looks so hot in big baggy shirts. And when I try I look like a potato walking around.,Sumer,2020-05-04T00:20:11Z,241
It suits her body perfectly.,MsKelly S,2020-05-06T08:48:51Z,0
@Ashley Hernandez maybe read the comment that I wrote above ??? ⬆️🤷🏻‍♀️❤😘,321MellyBaby,2020-05-05T11:55:56Z,0
@Silvia Rahim maybe read the comment that I wrote above ??? ⬆️🤷🏻‍♀️❤😘,321MellyBaby,2020-05-05T11:55:12Z,0
"LOLOLOL....... wellllllllll, good thing there are lots of ways to fix that problem girrrlll !!!🙌🏼😘 Try doing your makeup really nice &amp;&amp; glam (or natural glam if that&#39;s more your style) when wearing a big, comfy shirt like she always wears... or if you aren&#39;t into doing your makeup[🥺😫😭] then at least do your hair nice, wear some nice jewelry pieces with it, longer necklaces, sunglasses, accessories, etc. I think you get the point.<br />Alllsssooo --- This has been something else I&#39;ve literally lived by for like 15 years now/since I was a teenager for some reason🤷🏻‍♀️ ;; if I&#39;m wearing a baggy shirt, I will always wear tight pants (leggings, skinny jeans, biker shorts, etc.) or if I&#39;m wearing baggy pants, I will always wear a tight shirt. because you have to balance the look out.. ya know ??? orrr just wear everything tight😋 but NEVER everything baggy because anyone can look like a hobo in 2.5 lol😉<br /><a href=""http://www.youtube.com/results?search_query=%23JustMyOpinions"">#JustMyOpinions</a><br /><br />--xOxOxOx❣💋",321MellyBaby,2020-05-05T11:51:58Z,4
same!😂,Ashley Hernandez,2020-05-05T04:04:03Z,2
"You &amp; Jeremy are the most awesome couple on YT i swear! ....Btw, loved the Mrs. Beebs jacket, very cute! &lt;3",.·:* ̈Kissy ツ Suzuki ̈*:·.,2020-05-04T00:19:55Z,0
Hmmm excuse me Nicole 🙋🏼‍♀️ when are we please going to get an proposal/engagement story video! That should be list on the list since we don’t know when quarantine will end. Just saying lol,Eramirez,2020-05-04T00:18:12Z,104
Girl when are we getting that wig collection video?,Mike Villanueva,2020-05-04T00:17:55Z,0
This vlog made me SO happy for a few reasons <br />1. I made an iced coffee at 8:13pm because Nicole made a coffee. Do I need one? Fuck no 😭  <br />2. Nail indecisiveness. Me AF <br />3. This whole quarantine has forced me to FINALLY move to FL and seeing the palm trees during the bike rides just warmed my heart. <br /><br />I LOVE YESTERDAYS 🌴🌴🌴,Jaleesa A,2020-05-04T00:17:33Z,0
Uuuuuhm! Am I the only one wondering if they got married already. Her phone wallpaper gave me wedding vibes 😭🥰,Magaly Morales Sanchez,2020-05-04T00:17:05Z,30
I think it’s the Halloween make up they did together as bride &amp; groom if I’m not mistaken,Valeria Sanchez,2020-05-04T02:42:10Z,3
And that denim jacket said Mrs Beebs🤔,hi. jess13,2020-05-04T02:26:50Z,4
I’ve never related more with keeping boxes only for my cats to lay in 😅,Diana Salazar,2020-05-04T00:16:04Z,0
I feel like you probably drink about 10 of those bottles a week. I personally go through a case of diet coke pretty fast lol.,Shann0n0m,2020-05-04T00:16:02Z,0
Well you just made almost 26 minutes of my day go faster. Enjoyed the vlog. Thx&amp;see ya😁,Reb Ruc,2020-05-04T00:15:29Z,0
I NEED A VIDEO ON THIS BUN WITH A MIDDLE PART !!!! whenever I try it never works !!!,carrie gonzales,2020-05-04T00:14:33Z,0
Your vlogs are my favorite videos,Brandy Nguyen,2020-05-04T00:12:02Z,0
Why are you still at 2.85m subbies ?!! Whats wrong with people?!?! Lol You should be at triple that amount mannnn!! Excuse me sirs and madams?! Hit that button !!!! (Forever my fave),Jackie Castro,2020-05-04T00:10:57Z,0
Is it weird for you to watch Vanderpump Rules now that Brett is on it? ...Especially when he stays bad mouthing his ex 👀,Bambonan,2020-05-04T00:02:06Z,56
Wendy Camacho whaaaat? I always heard that it was him!,Tiffsfam,2020-05-24T20:29:13Z,0
I feel like he hasn’t made the best impression lol so maybe it’s weirdly satisfying for her? Like ha!,Lauren Zamora,2020-05-05T15:03:10Z,0
Wendy Camacho really? what happened,Jam G,2020-05-05T14:51:03Z,2
Melidac23 I mean she was the one that did him wrong so 🤷🏻‍♀️ <br /> I think Nicole and Jeremy are still friends w him,Wendy Camacho,2020-05-04T21:05:09Z,1
Bridgette Fernandez I was literally thinking the exact thing! I would throw something at the tv if I saw my girls trash bag ex!,Melidac23,2020-05-04T08:57:02Z,1
Give us the tea 🍵 on your wedding.,ARELI S.,2020-05-04T00:00:52Z,0
Do a q&amp;a video 📹,ARELI S.,2020-05-04T00:00:02Z,0
I DID MISS YOOOOU!,Holly Jayne,2020-05-03T23:57:06Z,0
Mom your vlogs are my absolute favv🥰🥰,Alexx x,2020-05-03T23:56:45Z,0
I love when u show us making your coffee maybe cause I’m a coffee person too !! Lol,Ana Mazariegos,2020-05-03T23:55:17Z,7
Maybe the squirrel brought the rubber ducky to your house? Lol,butterfly49712,2020-05-03T23:55:05Z,0
vlogging queeennn,Makeup For Glasses,2020-05-03T23:46:43Z,0
Now and then vibes on the beach cruiser 🥰 best movie ever,Adriana Bedolla,2020-05-03T23:46:19Z,0
A make up declutteR video pleaseeeee !!!!,JJones,2020-05-03T23:44:31Z,0
"when you said &quot;when someone ask how many we go thru these (chameleon cold brew bottles) a week, i shall not answer that question&quot; I FELT THAT SO HARD! best cold brew in the world but soooo damn expensive. like excuse me sir or ma&#39;am, i need y&#39;all to lower the price please!",Britney Caricungan,2020-05-03T23:43:56Z,0
I wish everyday was yesterday!!!!!!!,Vicky Vanhesswyk,2020-05-03T23:42:10Z,0
Love when yesterday’s are uploaded🥰🥰🥰🥰!!,Vicky Vanhesswyk,2020-05-03T23:41:16Z,0
Nicole that coffee always looks so good but that cold brew is so expensive. I’m scared to buy it and love it and get addicted and have to work another job just to enjoy it LOL 😂,Ellie C Murray,2020-05-03T23:41:14Z,20
It seriously is soooo good! But it ends up being cheaper than buying coffee everyday so I think it&#39;s worth the price!,Anna E,2020-07-20T21:55:03Z,1
🤣🤣,jocelyn verduzco,2020-05-20T20:12:11Z,0
Omg same 😂😂😂,Lisa Cheri,2020-05-18T08:28:34Z,0
Omg I love your vlogs so much 😭😭💛,Ivy Hindman,2020-05-03T23:38:50Z,0
i have spent this entire quarantine watching all of your vids💕💕 it gave me the courage to FINALLY start my own channel!!!,Vika Kaaihue,2020-05-03T23:36:35Z,0
live for the vlogs 💕 143,Gretel Cancio,2020-05-03T23:36:24Z,0
Where is your green LV tee from ??? So cute ✨✨✨,Alyssa Janelle,2020-05-03T23:35:47Z,0
I had to pause this to go watch the x games mode vine,Sara Fragomeni,2020-05-03T23:35:30Z,0
hellooctober vlogged her tricks to take out hair extensions in her video &quot;what i&#39;ve had done + at home beauty routine&quot;,jnada101,2020-05-03T23:35:14Z,0
I love al of your vlogs❤️ I’m sure we can all relate to u the struggle is real hoping everything goes back to normal very soon!!!,310lydia,2020-05-03T23:34:39Z,0
"At <a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=0m44s"">0:44</a> NICOLE LET ME FIND OUT YOUR ALREADY MARRIED !!! DID YALL SEE HER SCREEN SAVER ON HER PHONE!!!!!!!! I see biebs in that tux",Gab Lopez,2020-05-03T23:34:03Z,38
Courtney Gartner oh yeah I didn’t even see the cats 😂,Gab Lopez,2020-05-04T19:11:26Z,2
Is it a white dress she´s wearing or is it just because of she´s standing behind a table with white table cloth? IDK,Legend1508,2020-05-04T18:13:47Z,2
it looks like a fan drawing! and the cats are at the bottom!,Courtney Gartner,2020-05-04T15:25:03Z,6
Gab Lopez and she’s in white!!,Nyaira,2020-05-04T15:20:39Z,1
Gab Lopez Yes! I had to go back and see it,Jessica Cortez,2020-05-04T15:19:20Z,2
I love your videos 😭,Valerie Zappia,2020-05-03T23:33:07Z,0
I’ll drop whatever I’m doing FOR YOUR VIDEOS ONLY ❤️❤️❤️❤️❤️❤️❤️🌈,Gab Lopez,2020-05-03T23:32:38Z,0
May I ask were you get the oversized tops🤩,Noora Talib,2020-05-03T23:28:55Z,0
your vlogs are life. if I could only watch one vlog for the rest of my life I would choose yours!!! Your vlogs are my version of housewives!!! 143,Sam Hughart,2020-05-03T23:28:33Z,0
I can watch you do nothing all day! ❤,Lorina Benitez,2020-05-03T23:27:35Z,0
Do you guys ever open your windows? 🤣🤣,Stephanie Garcia,2020-05-03T23:27:26Z,0
Wait wait wait is that a wedding ring,genesis7594,2020-05-03T23:27:11Z,0
"Since we in quarantine 👀 can you possibly, pretty please give us a storytime of your engagement..with a cherry on top",Foreign C,2020-05-03T23:26:45Z,289
Remember the old days when she would keep us up to date with the tea 😭😭😪,Bee Motte,2020-05-10T08:02:28Z,2
She doesn&#39;t want to. Shes wants to keep it private.,Magnolia Name,2020-05-09T22:20:06Z,3
"Okay, I&#39;m going to have to pick up that cold brew next time I&#39;m at Target!! everytime you make it, makes me want a coffee but I already had my coffee 🤣🤣❤️",Nancy Sanchez,2020-05-03T23:26:35Z,1
Was off to bed ( from scotland 00.23am here) and seen that mum had a vlog!! So i am coffee and snack in hand and watching. hope you are all safe and well xxxx,Angela Bell,2020-05-03T23:24:13Z,0
That pic of the teen wolf took me out 🤣🤣🤣,Jessica Morales,2020-05-03T23:22:56Z,0
I want to go buy a bike now 😁,Shawna Marez-Spann,2020-05-03T23:21:02Z,0
"Girrrl, that’s Frankie valli I would stay outside if my neighbors did that.",Kelly Wsnwski,2020-05-03T23:20:50Z,2
I definitely think Procrastination is something you develop&amp; a Little Bit of DNA !! I’m So Damn Guilty of That Myself!!,Shante White,2020-05-03T23:19:17Z,0
Where did you get that bike seat?! My but hurts lmao from riding!,Stephanie Wishart,2020-05-03T23:18:21Z,0
"If you haven’t tried it, Stok brand cold brew is AMAZING.<br /><br />And wait a minute you still pay your bills via snail mail?? 🙀",burgundybaby,2020-05-03T23:15:34Z,16
The best out there!,bnb0510,2020-05-07T16:33:23Z,0
@Michelle Pina is there a difference in the glass one and plastic? I&#39;ve been trying to find it for months now but still no luck.,Michelle Martinez,2020-05-04T14:37:39Z,0
"burgundybaby omg yes!!!!! Stok brand the green one! So me and husband went everywhere trying to find the chameleon one she has. No luck. So we got the plastic one and it the creamer and it was good but I still wanted the glass one. Anyways no luck so he got the stok brand, the green bottle. Omggggg!!! BEST. ICE. COFFEE. EVERRRRER.  Stok coffee with that almond vanilla creamer nicole uses 🤤🤤🤤🤤 delicious!!’ And a month later we find the chameleon glass ice coffee 🤦🏻‍♀️ but I can’t go back. Stok is my fave!!! And cheaper lol",Michelle Pina,2020-05-04T06:20:37Z,0
Thank you for another vlog! Great addition to my day. Can’t wait for the next one.,Coast2CoastWoman,2020-05-03T23:15:18Z,0
Yas something to distract me from me homework 🤪,Brianne Barrett,2020-05-03T23:14:20Z,0
"<a href=""https://www.youtube.com/channel/UCrqZPXqaTloBNw2gygKuDdA/videos?view_as=subscriber"">https://www.youtube.com/channel/UCrqZPXqaTloBNw2gygKuDdA/videos?view_as=subscriber</a>",Kisskast,2020-05-03T23:14:13Z,0
"Maybe i missed it, idk, but can we get a proposal story/video??? 🤞🙏",Christina Stone,2020-05-03T23:12:56Z,0
You are lucky at least Jeremy has his beard my boyfriend had to shave thanks to corona (work) and he looks so weird... love me my caveman. Thanks for the vlog!,teddy oso,2020-05-03T23:12:40Z,0
"I LOVE LOVE YOUR VIDEOS. I AGREE WITH THE NEEDING YOU TO MAKE THEM, LOL LIKE I JUST WANT YOUR VOICE IN THE BACKGROUND. I NEED AN HOUR VLOG. PLEASE AND THANK YOU!!!!! :)",Jess Guevara,2020-05-03T23:12:23Z,0
We want mini biebs 👶👶👶,quinn,2020-05-03T23:12:19Z,0
I have a similar type of chandelier and I find the easiest way to clean each piece is to put them in a big bucket with water and soap. So quick and easy!,Teresina,2020-05-03T23:12:15Z,3
Girl you&#39;re like the one of the few youtubers who don&#39;t add a million ads to your videos. It&#39;s ok add a few here and there. for you I wouldn&#39;t mind watching them cause your videos are super entertaining.,Valentina Zam,2020-05-03T23:10:07Z,288
I know right!,Tiffsfam,2020-05-24T20:27:38Z,0
"Valentina Zam I see there are no ads on here at all, how  is she making money? She could put at least 2, she deserves the bag!❤️",Nyaira,2020-05-04T15:19:55Z,12
Valentina Zam Right?! It’s so irritating when there’s an ad every five minutes! So glad Nicole doesn’t do that to us,Melissa P,2020-05-04T10:03:52Z,7
Procrastinating is definitely in my DNA 😩,SARI FLORES,2020-05-03T23:07:34Z,0
Thank you thank you for the vlogs .. we love them,Vickyana,2020-05-03T23:06:26Z,0
The plastic ones taste the same to me and you get so much more!,ASHLEY CASHNER,2020-05-03T23:05:51Z,0
Your skin looks great 😍 And I feel this quarantine has made me more lazy 🤣,Anna,2020-05-03T23:04:36Z,0
Nicole!! Have you seen duckytheyorkies time for coffe tiik tok?! Lol it&#39;s so cute and reminds me of you!,Melanie R,2020-05-03T23:04:28Z,0
I need these vlogs even if you&#39;re not doing anything. I&#39;m rewatching all of your old ones for the 6th time now in only a couple months.!!,Summer,2020-05-03T23:04:10Z,0
You are a total queen for cleaning that chandelier!!!!! I need to get my procrastinating butt up and done some more stuff around the house before quarantine is over and my life is full of regrets lol,Kinga Strzelec,2020-05-03T23:03:08Z,0
Yeassssssssss,Christina So,2020-05-03T23:02:01Z,0
I change my nails like three times before I stick to one color 🤣,Olivia,2020-05-03T22:57:35Z,0
Nicole you should just try to tackle on room at a time &amp; just deep clean the entire house!,Sammy_ 0880,2020-05-03T22:56:12Z,11
"<a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=0m43s"">0:43</a> secs is that her and beebs on their wedding day in her screen wall paper",Norma Lopez,2020-05-03T22:54:43Z,14
Jaycee Garcia I was like wait a min she’s married and we didn’t get a vlog or pictures,Norma Lopez,2020-05-04T04:54:07Z,1
I peeped that also👀,Wolf’s Channel’s uwu queen beanie boo lover,2020-05-04T01:00:58Z,1
Norma Lopez I think it was fan art! I see all the kitties sitting perfectly at the bottom of the picture.😍 so cute,Jaycee Garcia,2020-05-03T23:34:16Z,1
