comment,id,date,num_likes
"I love the camera, not too bad on being close on your beautiful face",Michelle Khan,2020-08-24T16:07:46Z,0
"Yellowstone gets so good, I promise!",Kassidy,2020-08-24T16:04:00Z,0
Random... what refrigerator is that?  Redoing kitchen...looks perfect,Bmbrown5,2020-08-24T16:00:23Z,0
Iove loveee ur natural hair,Lore Pena,2020-08-24T15:57:43Z,0
LOVE vlogs! What does Jeremy do for a living?,Ninaluv118,2020-08-24T15:54:52Z,0
Does anyone know where she got her crystal prints from the ones in her living room? I always ask 😞,banana peppers,2020-08-24T15:53:41Z,0
Going to try to do my hair like hers but I bet it will take a long time cause I have long hair an triple hair then hers. Wish me luck.,Albanelly Herrera,2020-08-24T15:53:03Z,0
where did you buy your outfit set? it looks like a linen set? the one you wore to RH/crate and barrel. super cute! Thanks 💛,Ashley Hays,2020-08-24T15:47:55Z,1
I love you Nicole 💕. Are you preggo? She keeps holding her belly and she keeps running out of breath. 👀<br /><br />Edit: Her cheeks are chunkier and her chest looks bigger,Dee W,2020-08-24T15:38:05Z,0
We like the Sony! 💕,Dee W,2020-08-24T15:27:48Z,0
I think the best thing to keep your iced coffee cold is a Yeti . I take forever to drink my hot coffee so I use my Yeti daily 😂😂 I’ve left it in the car for a couple hours one time filled with ice and it stayed frozen soo 10/10 recommend !,Jennifer Lynn,2020-08-24T15:27:34Z,0
"Nicole, I am gonna miss ur current furniture so much. I always loved the blue and how you put everything together cuz a lot of people have bland ass house decor and urs popped. I always tell my husband ur house is my &quot;dream house&quot; I love the layout so much, never move lol! Can&#39;t wait till the next video and much love.",capricorn hippie,2020-08-24T15:25:28Z,0
Wide angle for sure I wanna be all up in yoooo business 😂😂😜,carrie gonzales,2020-08-24T15:15:43Z,0
They have insulated cups at Costco,Ann Marie Blair,2020-08-24T15:13:11Z,0
I miss you and your vlogs.,Roxy Starr,2020-08-24T15:12:15Z,0
"Keep up with Yellowstone, so good. :)",Valerie Martinez,2020-08-24T15:06:46Z,0
"Whenever I watch your vlogs, I always have to make myself a giant ass coffee. Perfect start to my day! ☕️💜✨",Marina Z-D,2020-08-24T14:59:42Z,0
You have no idea how much I live for these vlogs. I wait for them...I look forward to them. And then you upload a 32 minute vlog...IM IN HEAVEN!!!,Makeupbymariam____,2020-08-24T14:56:11Z,1
Where did you get the Guns N’ Roses top please :),Danielle Willicott,2020-08-24T14:53:35Z,0
the refresher tastes like celery!!,anna yanovsky,2020-08-24T14:52:17Z,0
Nicole you&#39;re the reason why I started watching housewives and now im obsessed,Jadah G,2020-08-24T14:51:08Z,0
My fave!! Love when you post your vlogs 🤍🤍,Danielle Valdez,2020-08-24T14:45:45Z,0
"Omg. You are the best <a href=""https://www.youtube.com/watch?v=RRY4zDwHwHU&amp;t=25m18s"">25:18</a> 😂😂😂 cant stop. Lol.. than looking at your shiny Forehead 😄😄",MakeupQueen Zz,2020-08-24T14:39:08Z,1
🙌🏾,Arica Marie,2020-08-24T14:32:13Z,0
I will never get enough of these videos. i’ve been following you for a long time lady ♥️ you’re the best!,Nadia Lima,2020-08-24T14:31:14Z,0
I clicked so dam fast! Love you xo,Candice Charles,2020-08-24T14:29:49Z,0
"OMG Thank you from a mom of a toddler, she would&#39;ve been jumping or sitting on  the bed while I make it 😂😂 so that was surprisingly satisfying to see a messy bed actually made into a beautiful crisp mattress model 😭♥️ I love you!! and miss you  💕 I look forward to every episode!! you inspire me to continue with my channel ✨",Lorissa Q.M,2020-08-24T14:19:43Z,0
Does anyone know what kind of truck she drives with the panoramic roof?,SimplyRad,2020-08-24T14:16:47Z,0
Ah Nicole 🤍 your vlogs always put a smile on my face.,Jackie Maldonado,2020-08-24T14:13:41Z,0
The drink tastes like a cucumber at the end 😂 that’s definitely what I tasted,Danielle S,2020-08-24T14:07:36Z,0
"Yes to the bed making!!!! I do it as soon as I wake up, it’s such a nice way to start the day by accomplishing something! 🙌🏽🙌🏽🙌🏽 love you, Nicole!",Hello Jesska,2020-08-24T14:06:53Z,0
This camera quality is excellent 🤙,hailey wright,2020-08-24T14:03:22Z,0
That cat has a mean case of strabismus.  Still adorable!,Xena Callisto,2020-08-24T14:02:20Z,0
Hi Mom !,Pimp E,2020-08-24T14:00:11Z,0
"Watching you while I get ready for my first day of online fall semester for college, perfect way to start my day! 💕",Laura Mares,2020-08-24T13:59:26Z,0
Everything time after years of watching you and since you moved to that house I have felt like this house is for giants lmao like you guys are so tallllllll it’s literally the most perfect house lol,platas93,2020-08-24T13:58:48Z,1
My fave vlogs 🥰 I was dying to watch but I put it on hold till the morning for coffee time and kids still sleeping 😌,Evelyn Saucedo,2020-08-24T13:56:08Z,0
Great personality,Faith Johnson,2020-08-24T13:53:26Z,0
I crack up at the little dance u do when u take your first sip of coffee.  I love it ❤️,Faith Johnson,2020-08-24T13:53:02Z,0
"Hi Nicole!  I just love your vlogs, they are so great to watch.  They make me feel better about everything. You and Carli are my favs and I love the friendship u two have.  Stay blessed.",Faith Johnson,2020-08-24T13:51:31Z,1
That well shit 😂,Brittany Mott,2020-08-24T13:50:58Z,0
No it’s gross that refresher ... I want my money back! Eww,non soup,2020-08-24T13:50:15Z,0
"I should be getting ready for work but nah watching my girl nicole g. vlog video. &quot;I love my cats, I love my cats&quot;",Stephanie Gomez,2020-08-24T13:50:13Z,0
Have you thought about making your own cold brew??,Carrisa Amado,2020-08-24T13:49:27Z,0
"Idk why...but i got super annoyed.when you drank without a straw 🤣🤣🤣🤣🤣😁😁🤭 like, i have no clue what just happened, but how can you drink without a straw, especially with ice!?!?! LMAO. I know you use reusable straws, so maybe that is it?? Lo<br />Anyway, love your videos and youuuuu0p❤❤❤❤😍😍",TheAddictMom,2020-08-24T13:43:40Z,0
Because who Doesn’t love a Nicole g video no matter how long it is I definitely hope you post more ! A fall routine ?or a decor ?im waiting for the 100 trees to come out ♥️,Erandy Rodriguez,2020-08-24T13:38:40Z,0
❤️,jpinx22,2020-08-24T13:31:12Z,0
"I always love your vlogs, only vlogs I watch.",SimplyRad,2020-08-24T13:28:23Z,0
love the new camera !!,lisa .s,2020-08-24T13:22:54Z,0
Wide angle is better 📷 Loving the natural vibes you have been switching to 🌱♻️ tight wet looking curls💜,Tonya Slone,2020-08-24T13:21:08Z,0
Those coffee dances though 😄👌,Ashley Beckner,2020-08-24T13:19:53Z,0
"Can someone please help me if you know where are her glasses from at <a href=""https://www.youtube.com/watch?v=RRY4zDwHwHU&amp;t=3m44s"">3:44</a>. Where are the glasses from?! Thanks!",Black L,2020-08-24T13:14:10Z,0
Weird but if I drink water first thing in the morning before my coffee I get super nauseous afterwards 😭 if y had my coffee first run I’m okay,Laura joshi,2020-08-24T13:09:53Z,0
"If you go into a Starbucks right now, they have that same cup you have, but glass.  However, it&#39;s not insulated.   But it&#39;s really pretty and cool!?  ha",Becky Nelson,2020-08-24T13:07:17Z,0
"I just want to let you know that I appreciate the time effort you put into you description box.  Obvi, I love your Yesterday series. You da best gurlllllll",JT Iglesias,2020-08-24T12:54:42Z,15
Are you friend with Carly?,Anita Beganović,2020-08-24T12:37:17Z,0
Jeremy looks just like Jusuf Nurkic 😂,Dusan Milkovic,2020-08-24T12:36:37Z,0
Finally! I&#39;ve missed you ❤,Samantha León,2020-08-24T12:35:10Z,0
This camera is better in my opinion!!!!!😍😍😍,Jessica Davis,2020-08-24T12:34:24Z,0
Yes it is so damn hard to find tall people furniture girl!!! I only take furniture recommendations from you because I feel your pain haha 😆,Lauren McQueen,2020-08-24T12:31:44Z,0
"&quot;i love my cats, i love my cats&quot; lmao!",Maria Velazco,2020-08-24T12:25:36Z,4
Your hair looks very nice curly.💚💙💚💙,ARELI S.,2020-08-24T12:25:21Z,0
This camera is amazing. HIGH DEF!!! HIGH! 😂,Ebonee Adams,2020-08-24T12:22:30Z,0
I was just binge watching your car ride chronicles 🥰 thank you!!,KAT BERUMEN,2020-08-24T12:08:12Z,0
It really chops my hammies when you abruptly end your vlogs the way you do 😩 I’m nosey AF 😂,Nik M,2020-08-24T11:52:11Z,0
“Theifing” lmao   You’re so cute! Your vlogs give me life.... i know you question if you should vlog when you do the same thing lol but its relaxing to watch.  6 years later and your still my inspo to keep doing what im doing girl. Xo,Sammie Cee XO,2020-08-24T11:51:26Z,0
Real life problems tho &quot;do you know how hard it is to wear a mask and earrings. &quot; Lol,JoEllen Greiner,2020-08-24T11:38:14Z,0
I fucking love ice coffee to bad I can’t take it as much cuz of my anxiety makes it worse :(,MyName DontMatter,2020-08-24T11:37:28Z,0
Why am I watching a Biden ad that I can’t skip?  🙄🤮,bnb0510,2020-08-24T11:35:18Z,5
cant believe ppl like these brows. get them microbladed its the only good choice &lt;3,Christiana Greece,2020-08-24T11:31:58Z,0
@bnb0510 it looks terrible..,Christiana Greece,2020-08-24T11:50:22Z,1
I know! I keep seeing this all over YT and it looks so weird! 😂,bnb0510,2020-08-24T11:43:26Z,0
We want an updated house tour💕😍,Jules G.,2020-08-24T11:25:11Z,1
Gooooosh I missed the vlogs 😭,lilli k,2020-08-24T11:17:56Z,0
32 minutes?? no nicole gimme 2 hours long vlog,Izzati Rosdi,2020-08-24T11:17:55Z,1
The kiwi  starfruit with lemonade is so good.,N R,2020-08-24T11:04:15Z,0
Give Yellowstone a couple of more episodes it’s truly addicting Kevin Costner and Cole Hauser are complete bad asses,Bridget Myers,2020-08-24T10:47:17Z,0
&quot;whenever you listen to the music really low do you think they could still get us&quot; 😭😭😂,bran,2020-08-24T10:26:30Z,18
😂,Liz Ortega,2020-08-24T20:11:27Z,0
Allergies 🦠<br />But also<br />I love my cats I love my cats I love my cats<br />😭😂😂😂😂 I FELT THAT 😭😂😂😂😂,YdaPhuck __ YouLyin?,2020-08-24T10:20:47Z,0
you look so healthy nic🥰,bran,2020-08-24T10:04:55Z,0
It’s quite close but I love your face so that’s fine haha xxx,LizzyMayx,2020-08-24T10:01:48Z,0
"I&#39;m a quick reader but it took me <a href=""https://www.youtube.com/watch?v=RRY4zDwHwHU&amp;t=1m50s"">1:50</a> to read the info box - thank you for always including the details Nicole!",Mrs. Damn,2020-08-24T09:45:22Z,0
I missed you and the vlogs 🥺,alejandra barcenas,2020-08-24T09:27:16Z,0
Now I want a green Starbucks drink... but w lemonade lol,Jissell Dominguez,2020-08-24T09:20:28Z,0
The best part of where I live is there is never a line at Starbucks I live in the adirondacks,Ashley Lamora,2020-08-24T09:17:43Z,0
"Damn!  You&#39;ve made me want an iced coffee but it&#39;s the middle of winter here and it&#39;s freezing. From Australia.  Well not exactly freezing, but cool.",Gigi McGuane,2020-08-24T09:17:35Z,1
Oh my gosh!  Your cats are adorable!,Gigi McGuane,2020-08-24T09:00:20Z,0
2am i need to knock out kuzz my child has class at 7am!! Literally in 5 hours but nope! I need to watch this 30min video first lol its a must,Steffanie Alanna,2020-08-24T08:58:47Z,1
UMMMM.... YES HAIR!👏🏿😍,Sharaine Ewing,2020-08-24T08:54:24Z,0
"Wait are you allergic to your cats?? If so can you explain how you deal with it. I just recently fell in love with cats and really want to adopt one, previous reason I didn’t think about cats was due to me being allergic to them. My friend has two cats I was around them and nothing happened to me. But another day I was around them again my eyes nearly came out of my face lol I just want a cat! 😩",Zayra Bermudez,2020-08-24T08:52:45Z,0
I liked this before the first ad even finished 🥰❤️❤️ 😂 no shame! I’m so glad you’re back with a video!!🙌🏻,Tasha Mora,2020-08-24T08:52:45Z,0
Yes yes yes 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,Nikita Hardwick,2020-08-24T08:39:26Z,0
Thank you for the long video Nicole. I enjoyed it ❤️,Faheema Peters,2020-08-24T08:37:06Z,0
Yassss i luv your vlogs so much lol. The only vlogs I like from an influencer! Also I like this new cameras crispiness but i do see what you mean about it seeming kind of close to your face but I dont think its super close and weird lol still looks good!,Sarah Duran,2020-08-24T08:32:56Z,0
The black mask you wearing looks like it’s scoop shaped does your glasses fog up when you wear them ? I wished I could find one they doesn’t fig up my glasses .,Angela Mills,2020-08-24T08:12:10Z,0
My favorites are her car rides/Chronicles to sb and target runs because I love Starbucks and tarjay as well 🤣🤣,Daly,2020-08-24T08:10:52Z,0
"I don&#39;t care what camera you use, as long as we can see your gorgeous face 💞 Hope ya&#39;ll are staying safe with all this crazy weather going on. Did Jeremy wake up, when you &quot;silver surfed&quot; off your bed? 😜😜😜 hope it&#39;s feeling better now. #143",Jennifer Shank,2020-08-24T08:08:55Z,0
I have always loved your natural hair!,charro028,2020-08-24T08:03:53Z,0
Dodge cummins? That restoration hardware store is gorgeousssss,Erin Pillar,2020-08-24T07:52:41Z,0
How is your kitty adjusting to not being able to go under your bed anymore?,Lisa520XoXo,2020-08-24T07:27:58Z,0
that u.s. flag aint sittin right with me :/,Mai H,2020-08-24T07:13:58Z,0
YESSSS MAMA! MORE VLOGS PLEASEEEE,Sweety Yadav,2020-08-24T07:13:49Z,0
I want a vlog and for you to stay safe! which ever camera you like I LIKE 😂,Noemi A,2020-08-24T07:08:03Z,0
We love the bed making footage! 🥰🙌🏻,Holly Alexander,2020-08-24T07:05:12Z,0
❤️❤️❤️,Harriet Davis,2020-08-24T07:03:52Z,0
"Williams-Sonoma for the glasses, different kind and sizes... .  <a href=""https://www.williams-sonoma.com/products/double-wall-glass-coffee-mugs/"">https://www.williams-sonoma.com/products/double-wall-glass-coffee-mugs/</a>",Angelina Gigi Williams,2020-08-24T06:59:48Z,0
Patiently waiting for the Halloween looks 😭😭😭,Jennyax MH,2020-08-24T06:59:43Z,0
"You should try having your coffee in a yeti . . Keeps cold drinks cold for hrs, same if you put in a hot drink . . It’s not glass, but they’re amazing",Sandra Whitty,2020-08-24T06:48:52Z,5
Mad love for you!! Love your content and love you! ❣️,Maria Renteria,2020-08-24T06:47:26Z,0
"I really love your vlog style this might sound creepy but I like that it feels like your eyes are my eyes. Im seeing everything you are, Its a whole experience I felt like I was right there. learning a lot from you in how to film my vlogs :)",MyDearestJulia,2020-08-24T06:40:28Z,0
love your vlogs!,Mia Barrio,2020-08-24T06:39:39Z,0
I tried that star fruit drink today it has like  a “fabuloso” taste to it. It was like a 2/10 for me.,Pamela Hernandez,2020-08-24T06:38:21Z,2
Try Simple Modern. They aren’t glass but they are insulated. You can find them on Amazon and Target.,Evelyn Roberson,2020-08-24T06:36:11Z,0
I never dunk one. But it looks like celery,Better_Be_Tasty,2020-08-24T06:28:50Z,0
Since when does she have a ring!?!!,Juliana Marcinka,2020-08-24T06:24:55Z,0
"This may sound a little funny yet strange but i found it interesting watching the part of Nicole interacting with the Starbucks lady because if you think about it, we have never seen her interact with anyone outside of her cats, Jeremy and her family on the vlogs😁😅. It was nice to see a different “side” i guess i could call it even tho i always have known that shes a sweet person!",Itss Iveyy,2020-08-24T06:22:45Z,30
Gave me Mar vibes 💖,Beausandbelles,2020-08-30T09:45:00Z,0
Nicole you should add a bench across from the mirror in the entrance! That way you have somewhere to sit while putting on your shoes!,That1_mel,2020-08-24T06:22:44Z,0
Okay so her face when shes talking about her allergies in the beginning. Omg same!!! I hate it here 😭 <br /><br />143 Nic♡,Makeup Gamerr,2020-08-24T06:21:12Z,2
I swear I absolutely love you! <br />Everything u do I buy to support I love my glasses! I even got the girl power tattoo u have! Cause u my absolute favorite and only YouTuber I watch! Thank you for always being real.,AllThingsNatalieXO,2020-08-24T06:20:02Z,1
Lmao the emoji stickers cracked me up 😂,Selena Atilano,2020-08-24T06:14:22Z,0
I always love these vlogs and I love how you do your description box.,AshleyyDominique,2020-08-24T06:08:07Z,0
this is so random but your side profile gives me Jeniffer Lopez vibes,Selena Atilano,2020-08-24T06:07:12Z,0
Just love u Nicole so much and enjoy all your videos,kelli milam,2020-08-24T06:03:00Z,0
let me know if you see what I see... ;),Laura Mac,2020-08-24T05:57:52Z,0
Like this if you’re in the TOUCHLAND HAND SANITIZER crew 💖💖💖 it’s so cute and convenient for a purse,Maria Barragan,2020-08-24T05:55:02Z,0
Nicole!!!! I always watch you on my tv but today I made an effort to come here and leave a comment (don’t know if you will see this) but yea been watching you for years and u always keep me entertained and educated. I was a teenager learning to do makeup and u helped and now I’m a mom and I need help with furnishing 😩😂 and you’re helpful 😍😘 anyways just wanted to say that. Love u bye 😘😍❤️❤️❤️,Alesia Alli,2020-08-24T05:53:34Z,0
What a time to be alive a 32 min vlog 😭❤️,Desiree Rivera,2020-08-24T05:49:41Z,0
the rundown is the coolest and my most favourite thing ever.,shreya jha,2020-08-24T05:42:33Z,0
I finally have something good to watch on the tube! Thank goodness.. missed the vlogs,teria scott,2020-08-24T05:40:53Z,0
"@<a href=""https://www.youtube.com/watch?v=RRY4zDwHwHU&amp;t=30m05s"">30:05</a> 🤣 so me to myself",Alexzia Alvarenga-Haynes,2020-08-24T05:40:48Z,0
"Ur Vlogs are everything plz keep uploading love u so much always <a href=""http://www.youtube.com/results?search_query=%23goodvibes"">#GoodVibes</a> in ur channel",Araceli cov,2020-08-24T05:35:05Z,0
Living for the long vlogs😍,Deanna Pandolfo,2020-08-24T05:34:20Z,0
I think it would absolutely amazing if you and Jeremy made cooking videos on the regular! <br />Miss you when you don’t upload btw!!!!,Lori Lee,2020-08-24T05:32:58Z,0
I tried that coffee because of Nicole once and I felt so weird! Turns out it’s concentrated and too much I couldn’t handle it lol but I find myself craving some coffee every single time I watch her,Alma Arr,2020-08-24T05:28:59Z,0
Oh how I missed your videos!!!! 143,Fabiola Tomas,2020-08-24T05:28:24Z,0
I tried the regular kiwi drink and it tasted more pineapple than kiwi to me,C Sam,2020-08-24T05:27:27Z,0
"That satisfying sound the ice makes when you stir that coffee, tho.💜",Elizabeth Tonovic,2020-08-24T05:26:42Z,2
Yasss,Liz Ortega,2020-08-24T20:14:23Z,1
UGH YES!! 32 min vlog 🙌🏼🙌🏼🙌🏼🙌🏼 ily mom,Aileen Castro,2020-08-24T05:24:21Z,0
Please Nicole keep the videos coming... they help with my anxiety!!!!!,Jac Dennison,2020-08-24T05:18:20Z,0
Me and YouTube need to have a talk as to why EYE didn’t get a damn notification! Could’ve been watching while I was fulfilling my orders! Damn you YouTube!,NettaTessa,2020-08-24T05:17:41Z,3
Favorite Sprinkles cupcake is Lemon Meringue when in season.  🍋,ncaporal,2020-08-24T05:12:50Z,0
"I love this longer vlogs! <br />I’ve been waiting for one. <br />Can’t wait for the day that u gives us maybe a 1 hour Vlog. I know that’s long but add multiple coffee drinks being made, cats, store runs, Jeremy cooking, some makeup &amp; hair stuff, cats, cats, home touch ups &amp; more cats &amp; I think that could be a successful 1 hour plus vlog. Lol",Benecia Gutierrez,2020-08-24T05:10:30Z,1
does anyone know where are her coffee straws from ?,Camila Gomez,2020-08-24T05:09:00Z,0
"I live in Hernando County and I hate driving on US 19 at times, 😩",Jeffery K,2020-08-24T05:07:53Z,0
Yesssssssssss!! Needed this video from you. Yay! I&#39;m so happy 🥰🥰🥰,Jac Dennison,2020-08-24T05:04:43Z,0
Is it coincidence that I made tonight a face mask and hair mask night &amp; home girl comes thru? I think not,Kela Boddie,2020-08-24T05:03:09Z,0
Omg Yellowstone is so good !,marisa dalia,2020-08-24T05:03:04Z,0
that sunglasses video montage...you are literally the baddest.,Mary Chimezie,2020-08-24T05:01:45Z,1
Those glasses are fire 🔥 got the same ones u rocked in the vlog!!!,Daisy Macias,2020-08-24T04:59:33Z,0
Get a yeti cup for your cold drinks. So good! Legit I had ice 12 hours later.,Melissa coviello,2020-08-24T04:58:12Z,1
Seasonal pumpkin cupcake for me from sprinkles!!! Truly truly I miss your other angle it’s just a thing about the new cam lol we need all the things in the Frame ❤️,Agirlinlovewithbeauty,2020-08-24T04:54:22Z,0
the kiwi drink with lemonade tasted like an apple jolly rancher lol but i liked it haha,Cristal Nuno,2020-08-24T04:54:09Z,0
I’m highly allergic to cats but love em so whenever I pet em I just gotta wash my hands before I touch my face and I barley ever hold em and if I do I needed wash my clothes i was wearing and shower,jaquilin T,2020-08-24T04:45:45Z,0
"That ending totally caught me off guard, I wasn’t ready for the vlog to end 😫🙃😫",Thanu Mahen,2020-08-24T04:44:45Z,6
"Jessica Cortez Sameee, I never realize the time go by 🙃",Thanu Mahen,2020-08-24T14:49:17Z,0
Thanu Mahen Right! I was like no!!! I would definitely watch an hour long vlog of hers.,Jessica Cortez,2020-08-24T09:48:46Z,0
"just what i needed, because classes start tomorrow! 😌😩",Lucy Daldumyan,2020-08-24T04:44:10Z,0
ALSO YES. MY MASK ALWAYS GETS STUCK IN MY HOOPS!!,Lucy Daldumyan,2020-08-24T05:40:22Z,0
It is super duper close to your face lollll,Shernella Gaya,2020-08-24T04:38:38Z,0
"She&#39;s my fave person to watch,vlog wise",Shernella Gaya,2020-08-24T04:37:42Z,0
Wait is there vids of you roller skating 🥺,Iqra J,2020-08-24T04:35:52Z,0
Sephora has the insulated cups for 250 points! (At least in Canada),Leah A,2020-08-24T04:33:14Z,0
Party cabinet 🙌🏻🙌🏻🙌🏻🥂 I love your vlogs.,Christy Alison,2020-08-24T04:32:44Z,0
“Car taco” 😍😍🤣,Ana Anderson,2020-08-24T04:30:52Z,0
Is that blankets she puts away a cat blanket?,David and Danielle Rosales,2020-08-24T04:30:16Z,0
I highly recommend a Yeti tumbler for your iced coffee (it&#39;s not glass but better than plastic). Your coffee will stay ice cold all day.,Pinklm 08,2020-08-24T04:26:12Z,0
literally miss your vlogs so nice :)<br />thank you for posting,Noura Badjened,2020-08-24T04:21:49Z,0
Girl I couldn’t concentrate with that rock 💍😍,AAP,2020-08-24T04:21:29Z,1
I could have sworn you said &quot;eye-bowling&quot; ahah I&#39;m dumb,David and Danielle Rosales,2020-08-24T04:20:30Z,0
I love that you’re always wearing something comfy and cozy,Maria R.,2020-08-24T04:20:03Z,55
How I really be dressing everywhere lol ! I just be catfishing 😂,Irene Martinez,2020-08-25T00:34:07Z,2
I’ll tell you what we like.... VLOGS!!! And more of them!!!,Vivian Nguyen,2020-08-24T04:19:11Z,0
Your the best vlogger ever!!!! I enjoy every min!!,Erika Turcios,2020-08-24T04:14:14Z,0
Love the fact that she is simple and still look amazing.Your the best Nicole 😉,Eloisa Abascal,2020-08-24T04:14:09Z,1
Omg the tall people couch struggles!!!! I feel ya girl!,e mcq,2020-08-24T04:13:03Z,0
Um ma&#39;am. Do I see some lash extensions?,David and Danielle Rosales,2020-08-24T04:10:53Z,0
Your vlogs are so satisfying! ☺️,The Blessed Mystic,2020-08-24T04:10:42Z,1
Why did my dumb ass self think she said Cracker Barrel instead of crate and barrel lmao,floadol,2020-08-24T04:10:16Z,0
Now I want Starbucks and cupcakes 🤤 lol love your vlogs! 💜,angienav,2020-08-24T04:09:26Z,1
Where is your outfit from when you went to crate&amp; barrel? ❤️,Kendal Blakewood,2020-08-24T04:08:39Z,0
You washed and dried all your drinking glasses in the sink. Don’t you have a dishwasher?,Annie Mellen,2020-08-24T04:06:51Z,0
You need to try the insulated cups with a straw by “reduce” highly recommend,Adriana Perea,2020-08-24T04:06:42Z,8
👀 👀 <b>googles</b>,Irene Martinez,2020-08-25T00:35:12Z,0
How does 33 min go by so damn fast🥺😭,hi. jess13,2020-08-24T04:05:12Z,0
Try putting it on a selfie stick so it gives you at least a few more inches 🤷‍♀️,Rikkie Leigh,2020-08-24T04:04:14Z,0
I didn’t want the vlog to end ❤️,Myriam,2020-08-24T04:04:09Z,0
"I LOVE WATCHING YOU 🙌🏻💯 it’s the dance for  me 😂 but no forreal , I love how we get to see your life 💕",Rebekah Herman,2020-08-24T04:02:12Z,0
I was at Monaco hair salon when you were last there. Damaris was finishing up my hair and you walked through the front door and sat at the little waiting table next to me. I really wanted to say hi but I didn’t want to bother you.,Sashel Gonzalez,2020-08-24T04:01:16Z,18
Hi i love to see your cats im a crazy cat lady too 😀 so i was wondering do you let your cats outsid3 nd do they leave or do you have them trained to not leav jst to be in the yard i hav 3 cats nd tey never go outsid3 but i want to try to start leting them out but i dnt want them to leave for hours does anyone have any recommendation on how i can train them to just be on my yard ....<br /><br />I love your videos by the way iv been watching you for soo long nd everytime i see you post i literally drop everything to watch 🙂👍,Lucero Rodriguez,2020-08-24T04:01:01Z,0
Absolutely looove your vlogs! I watch them all the way through! You inspire me &amp; I genuinely like doin more natural vlogs like this! You are goals! 💯 comfortable just doing you &amp; not feeling you have to do the challenges. I hopes to one day be just as wealthy &amp; humble ❤️❤️❤️,NicoleK Glam,2020-08-24T04:00:18Z,2
I feel like wayyyy back in the day she said she wouldn’t get married! And here she is! 😭😭😭🥰,Yesenia Rodas,2020-08-24T03:56:44Z,212
@Lucylives 4ever my now husband and I said the same thing for literally 10 years then last October we just did it lol. Best decision I ever made! 🥰,Brittany Hyatt,2021-01-13T22:45:42Z,0
I remember agreeing with her like “ It’s just a piece if paper and I never want to get married” and I’ve been married for a year now lol,Lucylives 4ever,2020-09-04T02:28:30Z,1
yeah she definitely didn&#39;t believe in marriage for personal reasons because of her parents. I was surprised but super happy for her too,Beatriz V,2020-08-31T04:12:20Z,0
A lot people say never to a lot of things lol,Mel 21,2020-08-29T00:49:30Z,0
Harleigh Stringer 😂 i said no kids once and here I am wanting kids!! 😭😭😂,Yesenia Rodas,2020-08-26T04:23:45Z,0
Love the vlog camera you used btw! So much clearer to me and it sounds like it’s easier for you too!!,Gabrielle,2020-08-24T03:55:50Z,0
The kiwi refresher w/lemonade is so delicious. I just tried yesterday for the first time 👌,Pumpkin0330 titi,2020-08-24T03:55:36Z,0
"no Nicole , before u asked , I didn’t wanna see 😂 buuuuut since u asked 😗✨",23 Basketball 32,2020-08-24T03:49:26Z,0
U SHOULD CK OUT &quot;JULIA N HUNTER HAVENS&quot; CHANNEL THEY HAVE ALOT OF RESTORATION HARDWARE N. JUST REALLY GEOREOUS STUSS U GOT TO TO CK OUT THETE HOME N STYLE REALLY NICE ITS EUROPEAN MODERN BOHO  FARMISH OMG ITS INSANE SO BELLA LOVE THERE CHANNEL IGHLY RECOMEND THEM TO WATCH!👍,Halo Fortunato,2020-08-24T03:46:56Z,0
Ahhhhh!!!! It&#39;s bedtime and you do this to me!,Jessica Johnson,2020-08-24T03:45:13Z,0
Hi Nicole- Good quality Lavender oil helps minor burns and skin irritations. Helps minimize pain and scaring. ❤️,Patsy Murabito,2020-08-24T03:42:23Z,0
My favorite vlogs 😫🥰,Brianna Aguilar,2020-08-24T03:42:15Z,0
Daaaammmmm Nicole you look like Karol G 😆,LESLEY B,2020-08-24T03:41:55Z,0
"I’m waiting for my damn lazy boy couches....they said 8 weeks at first, then it was 8 to 10, now it’s 12! The damn liars! They got me lol",Nattyfatty,2020-08-24T03:41:44Z,0
We’re coffee sisters!! That’s how I feel when I make a good iced coffee!!!,SK Gardner,2020-08-24T03:40:14Z,0
Get the cloud couch if your buying a new couch👍,Halo Fortunato,2020-08-24T03:39:42Z,0
😖those hurricanes came our way to ny recently n killed us no electric a week wat a nite mare i dont no how u floridans live n deal n with uhhh😱😨,Halo Fortunato,2020-08-24T03:37:22Z,0
You always have such good music in your vlogs💜💜💜,Miguel Silva,2020-08-24T03:36:31Z,0
Nicole will always and forever make my heart happy. 🤍,Lorena Rodriguez,2020-08-24T03:35:27Z,0
Best vlogger hands down! The queen ❤️❤️❤️,Maria Rojas,2020-08-24T03:34:49Z,0
“Unnecessary”. Please make that a tiktok sound 😭😂,Jahzeel Gurrola,2020-08-24T03:34:36Z,7
That’s the 1st time ever I see your laundry room 🙊 not that it is important lol love you girl!! ♥️,Deyanira Vitela,2020-08-24T03:33:44Z,0
"I suffer from allergies with cats &amp; dogs, blah blah! Why don&#39;t you get allergy injections? or take allergy medications? If you find the right allergist it&#39;s worth getting the injections actually",Pumpkin0330 titi,2020-08-24T03:33:23Z,0
Nothing I love more than a 32 min Nicole vlog on a Sunday. Girl yes!!😘😘,olive,2020-08-24T03:30:19Z,0
Yesss I been waiting love your channel so much! 😍,Queen Gelli,2020-08-24T03:28:51Z,0
