comment,id,date,num_likes
"Yess!!! I always put tons of blush if I have to go out and be somewhere else later, that way I have the perfect amount at the moment",Zaides Grant,2019-02-25T00:35:02Z,0
This literally my everyday make up look! Only with liquid foundation. Loveeee it❤️,Gabriela Ramos,2019-02-25T00:35:01Z,0
Yasss MOMMMMMM!!!?,Dee C,2019-02-25T00:34:58Z,0
"Gorgeous, love this look 💜💜💜💜🔥🔥😍",Mrs Gansowski,2019-02-25T00:34:20Z,0
Please do the piercing video 💜🖤💜,Laura G,2019-02-25T00:34:12Z,5
Yes this was a good one looks super quick and super easy love it &amp; you.,B. Rivera,2019-02-25T00:33:26Z,0
143❤🙌,All American Beauty,2019-02-25T00:33:25Z,0
I always like ur videos but as soon as you said “I’m sitting here bullshitting with y’all” I minimized and liked right away 😂 love your videos!!,Sav and Tay,2019-02-25T00:33:24Z,0
"143 , if you know you know 💖",Thaynara Dos Santos,2019-02-25T00:32:31Z,0
I’m digging your nails! Your so beautiful without make up n with make up on but this natural looking make up on you is so easy n comfy to me! Love you Nicole!,JgirlbyootyMUA,2019-02-25T00:32:21Z,0
Where the vlogs?! We missed them 😩,Vanessa Munoz,2019-02-25T00:32:15Z,368
YES!!!🥰👏,hdezines,2019-02-27T06:45:06Z,1
Vanessa Munoz love the car vlogs with the music and singing - still don’t know how she manages to learn all those lyrics 😏🤣🙌🏽,Simple Nail Designs,2019-02-25T20:29:43Z,4
😩😩,The Mexican Mommy,2019-02-25T04:27:50Z,0
She said next weekend she’ll probably have one up!,Lydia H,2019-02-25T03:23:50Z,10
Foreal tho!!!,Abigail Clark,2019-02-25T02:57:58Z,3
Nicole .... you can talk about rocks you found in your back yard for a whole hour and we will be more than happy to see and listen 😭 love you ❤️,Nancy Janeiro,2019-02-25T00:31:55Z,90
Yessss,Mari Hdez,2019-02-25T21:57:28Z,0
I&#39;m more than happy to watch 😍😍😍 we don&#39;t all need to be peppy 😩😩😩 just knowledgeable passionate and relatable,Maria Denton,2019-02-25T07:59:59Z,1
Yes!!!! Yes!!!!! Yes!!! Video on piercings,Rachael Regina,2019-02-25T00:31:37Z,2
Mama! Yes! Keep uploading I’m loving it!,Daniela Menendez,2019-02-25T00:31:28Z,0
YESSS!!!!! Nicole’s voice soothes me I love it 🤣,Andy,2019-02-25T00:31:24Z,0
What a natural beauty. 👍🏼,Martha Gaspar,2019-02-25T00:31:14Z,0
"you&#39;re my absolute fav! ur videos never fail to brighten up my darkest days, thank you for being you &lt;3",Danielly Rodriguez,2019-02-25T00:31:06Z,0
Mom stop drinking coffee 😂😂 it stains teeth,Hannah Marie,2019-02-25T00:31:01Z,0
Notification squad!! 🙋🏻‍♀️... stop playing 🎮 Mom has uploaded!!!... ❤️ her!,Lorena Lobatos,2019-02-25T00:30:56Z,0
I am living for this purple background,Caitlynn Douglas,2019-02-25T00:29:53Z,2
catiecate17 sameeeee 💕💕💕,Queen_ lisette,2019-02-25T03:15:21Z,0
Love your videos❤️❤️❤️❤️❤️,Stephanie Martinez,2019-02-25T00:29:32Z,0
ALL DRUG STORE ROUTINE PLEASEEEEE,Lindsay Sanchez,2019-02-25T00:29:29Z,9
Yesssssssss,Aneeqa Hussain,2019-02-28T21:44:48Z,0
Those little cat ears in the frame from time to time 😂❤️,alanabannanna,2019-02-25T00:29:07Z,12
"That top thooooooo 😍 I just love you, thank you for another video I can actually do 😂 1️⃣4️⃣3️⃣💜",Hello Jesska,2019-02-25T00:28:16Z,0
Love your tumbnail ♥️,Annalee G,2019-02-25T00:28:03Z,0
The powder foundation looks amazing on you ❤️  love this makeup 💄 look 👀  😉😘💕,DivineTimesTwo,2019-02-25T00:27:24Z,0
Loving the recent uploads! Best notification of the day!,Brielle Bray,2019-02-25T00:27:22Z,5
Hope you made changes to your veenerrss!,Juli R,2019-02-25T00:26:52Z,0
💜💜💜💜💜💜💜💜💜💜💋💋💋💋💋💋💋💋💋💋💋,Alina Preciado,2019-02-25T00:26:08Z,0
please do a piercing video!,Jasmine,2019-02-25T00:25:40Z,0
STUNNING as always😍😍😍,Tayla Samina,2019-02-25T00:24:24Z,0
Love you 😘😍❤️🇬🇹🐱🐱🐱🐱,Alejandra Calderon,2019-02-25T00:23:22Z,0
Do people just wait for moms videos to go up for a thumbs down? Book recommendation &quot;where the crawdads sing&quot;. 143,Cassandra Rosa,2019-02-25T00:22:54Z,0
Is Hicolor has ammonia in it?????? I want to know please and thank you,Bonita June,2019-02-25T00:22:32Z,0
Notification crew!,Lydia Roberts,2019-02-25T00:22:32Z,0
"I love the lip combo, it did bring the look together... I love it💜",Natashia Pickett,2019-02-25T00:21:58Z,49
"What did u do to get rid of your dark circles? :o As someone who struggles with them A LOT, ive been thinking about doing fillers - does anyone have expierince in that area?",Mugiwara,2019-02-25T00:21:58Z,6
SLEEP. Lol,Lulu Escovar,2019-02-25T05:46:37Z,0
Iris Melendez she sure does,Chanel Morton,2019-02-25T05:26:23Z,0
She does fillers on her undereyes if I&#39;m not mistaken,Iris Melendez,2019-02-25T00:47:27Z,7
143 🐱,Kari B,2019-02-25T00:21:20Z,0
Yasss girll!!! You look amazing in that thumbnail girl!!!❤,Kasi,2019-02-25T00:21:08Z,11
We chatted about bareMinerals in ig DMs not that long ago! I work there &amp; we just launched a hydrating stick foundation you might like! Def dewy so you’ll need to set it with powder. Love the video! 💞💕,Aleasha Hargrove,2019-02-25T00:21:07Z,22
Yay moms 🤗Im soo glad you did power foundation  my skin is extremely similar to yours and everything you&#39;ve liked I like.,Jacky Ocampo,2019-02-25T00:20:26Z,5
Moooooom 🥰❤️❤️ <br />Love you!!!!,Lauren Tapia,2019-02-25T00:19:49Z,0
#143 Love me some Nicole,tay melanin,2019-02-25T00:19:14Z,58
Mister Rogers #143,Missy SP,2019-02-25T02:04:34Z,1
I love that you did this powder foundation! Refreshing to see something different on YT,Priscila Franco,2019-02-25T00:19:06Z,0
I get so excited when I get that upload notification. MOM ❤️ you’re my favorite beauty guru. Been watching for years. Heyyy 💁🏼‍♀️ 143,Tessa Gilles,2019-02-25T00:18:34Z,2
"I&#39;m a reader as well and I went from reading on my kindle to trying audible. Not for me, lol. I had to go all the way back to books from the bookstore. I love mac studio fix for my powder face days. Loved this!! 💜",Kalisha J,2019-02-25T00:18:05Z,0
"Yes, a piercing video please! And maybe add where you get your earrings too. ♥️♥️♥️",yashiracastillo,2019-02-25T00:18:01Z,239
Yes please more info on the piercings I want some but wanna hear about different experiences and tips.,teresita,2019-03-04T15:02:59Z,0
"yashiracastillo I remember that she said that she gets her earrings at the piercing shop she goes to. She liked that they had great jewelry options that she could use from the get go, just so that she doesn&#39;t have to wait to wear nice jewelry!",Brie Balagtas,2019-02-25T15:05:02Z,1
Yess Plz !,Diana Cruz,2019-02-25T03:22:41Z,1
Ditto!,IndianaNan,2019-02-25T01:22:38Z,1
yashiracastillo &amp; the experience bout it.,Adriana Valentin,2019-02-25T00:54:35Z,4
You’re beautiful like that! 😍🙌🏽,Whitney Nicole,2019-02-25T00:17:59Z,2
🥰💜143💜🥰,Alyssa Lovejoy,2019-02-25T00:17:59Z,0
Love seeing you come through my notifications 😍,Sara Ferguson,2019-02-25T00:17:46Z,1
Looking classy as well 😍,Jennaviva VaVa Voom,2019-02-25T00:17:25Z,0
💜💜💜💜💜💜,Morgan P.,2019-02-25T00:17:08Z,0
yes to the piercing video!,BeautyWithEvie,2019-02-25T00:16:59Z,2
The the purple background girl💜💜💜,Esther Perepechkin,2019-02-25T00:16:34Z,12
Gorgeous as ever! ♥️,MissLiiz05,2019-02-25T00:16:23Z,0
Yes!! Piercing info video please!,Melissa,2019-02-25T00:16:03Z,0
"I’m so early, I love you Nic 🦄",N Robes,2019-02-25T00:15:44Z,4
"I love Nicole!! Love her!!! Been a follower of hers for a LONG time. But Lordy I can’t get on board with those long ass nails. I’m a nurse and if she only knew how much bacteria and funk are under there. Even if you think they are clean. They are not!! Plus, she’s gonna poke an eye out! Not to mention the sound of them clicking together sends chills down my spine 😖. Just had to vent. And yes, I know.. I can leave her video, and I know they are HER nails, she can grow them till they curl around her arms. They still freak me out! 🤣🤣🤣",Kiss and Makeup,2019-02-25T00:15:13Z,35
@JJ Cole right 🤣🤣🤣 like dang let her live.,Denise Ortiz,2019-06-27T15:58:43Z,0
Kiss and Makeup good thing there not your nails. 🙄,JJ Cole,2019-02-27T04:28:14Z,1
"they kinda look like....not comfortable, when she moves her hands her nails seem in the way. ive had all kinds of nail treatments and usually my nails are long (not that long) but hers look like...almost like shes moving with wet nail polish all the time. i dont mind them, but watching her move her hands is always interesting to me.",Michelle Rodgers,2019-02-27T03:52:04Z,0
Love her but AGREE.,LuvRachael,2019-02-27T03:15:15Z,1
MOM!!!!!! ❤️❤️❤️👏👏👏👏,NiqueMUA,2019-02-25T00:14:28Z,4
You have the veneer lisp 🤦🏼‍♀️😭 <br />STILL love you though &amp; look bomb ❤️ I love your nails 💅🏻,N Robes,2019-02-25T00:14:27Z,0
I have work in 6 hours but am I going to watch this instead of sleep? You bet 😁,ToMMyPrYnCsS786,2019-02-25T00:14:22Z,40
Missed you shoo much momma ! 🙁💕,Angela,2019-02-25T00:14:15Z,2
Hi love!❣,shy,2019-02-25T00:14:07Z,0
Yaaay Love me some Nico 💋💋💋💋💋💋💋💋💋💋💋💋💋💋,Melina Guillen,2019-02-25T00:14:07Z,0
As soon as I got the notification I stopped what I was doing just to watch your video. ❤️😇😉,rosa martinez,2019-02-25T00:14:02Z,0
😍,Iris.Monroe,2019-02-25T00:13:47Z,0
Litch Queen 👸😍,Burns katie,2019-02-25T00:13:37Z,0
I get so excited whenever you upload,Merrily Mari,2019-02-25T00:13:34Z,0
Love you Nicole. Bring back your highlighting palate!,jackie p,2019-02-25T00:13:22Z,280
jackie p facts 😩😩😩 I wish they had it in stores,Delaila Garcia,2019-03-01T04:07:31Z,0
Yes 😩😩😩🙌🏼 I will buy like 3 next time!!!,V&Bs World,2019-02-26T22:40:20Z,0
Yess,Aneeqa Hussain,2019-02-25T23:36:23Z,0
Yes plzzzzz,Marwa Shihab,2019-02-25T03:24:27Z,0
Some of the best highlights! Still use it all the time,Brandi Jade,2019-02-25T02:57:12Z,1
Love you ❤️,Sasha N,2019-02-25T00:12:56Z,0
Mom is back!!!!,Tori Cranford,2019-02-25T00:12:55Z,0
hi mom 👋,Raphael A.,2019-02-25T00:12:45Z,5
love you Nicole 🖤🖤🖤,Claryssa Gonzalez,2019-02-25T00:12:38Z,1
I just heard my notification and had to stop everything to watch I ❤️❤️❤️ your vids,Guadalupe Rodrigiez,2019-02-25T00:12:38Z,2
WHO DISLIKED THIS IT’S LITERALLY BEEN UP A MINUTE. Who was it?! Asking for a friend. I just wanna talk.,BeautyLover8403,2019-02-25T00:12:30Z,139
They really hating... even more funny now... sheeeeesh...!!!! 😂,Lorena Lobatos,2019-02-26T22:32:44Z,0
@Shriya Srivaz not bitter at all.,Theresa Francis,2019-02-25T22:16:08Z,0
"Lorena Lobatos it’s said that, haters are our motivators. 😊",Simple Nail Designs,2019-02-25T20:35:12Z,1
The beauty gurus who are jealous that Nicole ain&#39;t problematic,Bianca Mancini,2019-02-25T17:17:23Z,0
@Theresa Francis u seem very bitter! She clearly was joking.. U are gonna take that on Nicole .. That&#39;s a little messed up.. Hope u have a better day,Shriya Srivaz,2019-02-25T08:23:55Z,3
Love you Nicole! So glad you uploaded rn bec I’m folding clothes and I almost gave up out of boredom lol 💜💜,Rebecca Garza,2019-02-25T00:12:21Z,4
"Got the notification to watch mom, stop everything I’m doing, and take notes!! ❤️❤️",Hunnybunny720923,2019-02-25T00:12:19Z,0
I know these are your fake teeth but they look super natural,Clarence Murphy Griswold,2019-02-25T00:12:13Z,5
YESSS ANOTHER VIDEOOOO&lt;3,dahliagio mua,2019-02-25T00:12:03Z,0
👏Yayee!! Good to see you. 😊Miss ya girl. You look Gorgeous!🧡🧡,RCharley2010,2019-02-25T00:12:03Z,2
Yesssss Nicole 💖💖💖,Esmeralda Guzman,2019-02-25T00:12:01Z,0
143❤️,Dahlia Armenta,2019-02-25T00:11:59Z,0
Hey beautiful lady!,Nikki Yearta,2019-02-25T00:11:54Z,3
love your videos!!!,Marilyn Belille,2019-02-25T00:11:48Z,0
Hi mom!!!!!!!! Cleaning and home vlog next! I am excited for this video!,Cassandra Rosa,2019-02-25T00:11:48Z,70
YAYYYYYY,Melissa,2019-02-25T00:11:42Z,0
❤️❤️❤️❤️🥰😍 I’ve missed you !! Excited yayyyy!! Stop everything I was doing and clicked the notification 😍,Alyssa Castro,2019-02-25T00:11:42Z,4
Why is everything Nicole dose just look so amazingly beautiful Everytime !!!,Monick Valdez,2019-02-25T00:11:41Z,62
Monick - ugh seriously! I&#39;ll watch her doing anything lol,Jessica Belteau,2019-02-25T22:09:09Z,0
"😩😩😩 paint a wall Nicole and ill watch...<a href=""http://www.youtube.com/results?search_query=%23grabspopcorn"">#grabspopcorn</a>",Maria Denton,2019-02-25T07:57:57Z,0
Yessss! I love you Nicole! Perfect timing haha just went on break,Michelle Chapman,2019-02-25T00:11:41Z,2
So much love for you !!!,Wendy Trevino,2019-02-25T00:11:36Z,4
Freaking love your videos always look forward to them!!!!!!!,Petra Duarte,2019-02-25T00:11:33Z,5
Notification SQUADDDD. THE QUEEN HAS GIVEN US A NEW UPLOAD 👏🏽👏🏽🙌🏽,Aaliyah,2019-02-25T00:11:31Z,5
Wow your so pretty,Deara White,2019-02-25T00:29:35Z,0
Love your videos 😍😍😍,Anais Colon,2019-02-25T00:11:31Z,1
Love u,Maria Ochoa,2019-02-25T00:11:31Z,0
Again mom swoops in while I’m watching another video lollll this time Manny’s gotta wait 🤷🏻‍♀️,BeautyLover8403,2019-02-25T00:11:31Z,7
Love you Nicole 😭❤️,Rosa Valentin,2019-02-25T00:11:25Z,0
Yayyyyyy,Ariel Haynie,2019-02-25T00:11:24Z,0
Love you so much,Ruhnayy,2019-02-25T00:11:24Z,0
But... why are u soo pretty??,Alisson Soriano,2019-02-25T00:11:24Z,7
I need this tutorial !!,Grace Hyatt,2019-02-25T00:11:23Z,1
Love you!!!!!! I got my book credit for this month! I&#39;m gonna check out the book!!!! I&#39;ve audible for like a year! I got it because of you! ❤️,Michelle Rae Beebe,2019-02-25T00:11:20Z,4
💕💕💕💕💕,Sandra Troche,2019-02-25T00:11:20Z,0
Love you so much 🥰,priscilla soto,2019-02-25T00:11:19Z,0
first,Clarence Murphy Griswold,2019-02-25T00:11:17Z,0
❤️❤️❤️❤️❤️,ashley Bautista,2019-02-25T00:11:16Z,0
Yay new video!,Daniela Navarro,2019-02-25T00:11:16Z,0
Notification Squad love you mom!! Xox,Andrée-Anne cloutier,2019-02-25T00:11:16Z,0
You’re the best... ❤️,Sannah Manir,2019-02-25T00:11:15Z,1
🖤🖤,Deborah Bonilla,2019-02-25T00:11:14Z,0
Yesss!!! I’ve missed you nic ♥️♥️,Priscilla Gilpin,2019-02-25T00:11:12Z,3
Yasssss queen!!!!!,matii_mua,2019-02-25T00:11:12Z,0
first!,idreamofmac,2019-02-25T00:11:12Z,0
Yass ♡♡♡,Mary Ann Villareal,2019-02-25T00:11:11Z,0
LOVE YOU NICOLE!!!! Your teeth are super pretty. You should come to Kansas for a meet up!,Tammy Sue,2019-02-25T00:11:11Z,10
Yes please,Maria's budget journey,2019-02-25T00:35:17Z,0
Yasssssss,S A,2019-02-25T00:11:11Z,0
Loooooove you!!!!,Gabriella stevenson,2019-02-25T00:11:10Z,0
Mom mom mom mom I love uuuuu,Savannah Balch,2019-02-25T00:11:10Z,3
Hii love,Irena Pejanovic,2019-02-25T00:11:09Z,0
Love you!!!!,Denise Delgado-Pesante,2019-02-25T00:11:08Z,0
My favourite 💕💕,Abigail Gordon,2019-02-25T00:11:08Z,0
first to comment!!!😘😍🤗,jac a,2019-02-25T00:11:07Z,1
😍😍😍😍😍😍,"WRdd.IT""S SHARISSE",2019-02-25T00:11:06Z,0
Yas!!,Beauty Biz Elite,2019-02-25T00:11:06Z,0
:),Vero L,2019-02-25T00:11:04Z,0
Hi Bianka!!!!,NikkisSecrets123,2019-02-25T00:11:03Z,0
Yes hunny love you!!!!,Krystal Lujan,2019-02-25T00:10:59Z,1
You inspired me to do makeup tutorials Nicole ♥️♥️♥️,Manabaye,2019-02-25T00:10:59Z,10
💖yassss nicole so excited for this video you look absolutely gorgeous girl your a huge inspiration love you mom!! Xoxox ❤❤❤,Love You,2019-02-25T00:10:58Z,0
