comment,id,date,num_likes
Queen,BossBeauty,2019-10-18T03:55:50Z,0
"Name a more iconic Halloween makeup queen, I’ll wait!",Krystine E,2019-10-18T03:55:20Z,0
Badass!!,Andy Fisher,2019-10-18T03:55:07Z,0
Love! Love! Love! You are so freaking talented 👻💀🎃,alysia montoya,2019-10-18T03:53:23Z,0
Kind of reminds me of Ariana Grande lol you are amazing!!! I could never!!!,Jennifer,2019-10-18T03:51:53Z,0
WOW WOW WOW WOW 🤩 those cheek bones thooooo💅🏼💅🏼💅🏼💅🏼💅🏼,daniela Oro,2019-10-18T03:51:29Z,0
Saw it on insta story and swiped up right away. super cool!,Dguti,2019-10-18T03:51:19Z,0
I love this one of my favs 💛,stephaniee martinez,2019-10-18T03:50:28Z,0
LIVING for those lips! 🤩🤩,Valerie Guzman,2019-10-18T03:49:15Z,0
THIS IS AMAZING,Paige Mackett,2019-10-18T03:48:52Z,0
Love love love!!!! So far my favorite one your so talented all your looks are perfect,Lovesmakeup17,2019-10-18T03:48:49Z,0
My boyfriend asked if it was a mask<br />I said no it’s makeup...art<br />My bfs face: 🤭,Sammy_ 0880,2019-10-18T03:47:35Z,62
Samantha A yesssss lol let your boyfriend know the queen is an artist!!!,Brenda Noel,2019-10-18T05:12:20Z,3
Girl you been killing me with these Halloween makeup looks!! I love it! ❤️🖤,aide hernandez,2019-10-18T03:46:03Z,0
Amazing Halloween look!,Ashley Jaipaulsingh- Consuelas,2019-10-18T03:45:24Z,0
Girl you Amazing love the look your and Artist hands down!!🙌🙌🙌,Erica Torres,2019-10-18T03:44:48Z,0
Girl!! You are a beast. I love it!,CoCo Michele,2019-10-18T03:40:55Z,0
Fucking killed itttttt!,Keda D.,2019-10-18T03:39:07Z,0
So amazing!!! Omg love love this look!! Love you!!  😍Congrats on your engagement!!💍💍😁,Joleen Olson,2019-10-18T03:39:00Z,0
"WOW just wow. sooooooo good! Pisces coming in hot with the halloween looks. You, Desi and Nikkie. So creative! so far this is my favorite!!",Karla,2019-10-18T03:38:23Z,0
Such precision. Been watching your Halloween videos for years now and you never disappoint.,Nikita Oudit,2019-10-18T03:37:58Z,0
There’s not one guru that does Halloween better than you. Halloween Queen!! Queen 🎃 👑 👻 🧡,Alexandra Ramos,2019-10-18T03:37:52Z,0
I was so mesmerized when I saw this intro!!  This is so fucking cute and creepy at the same time!! I live for it👏👏,hi. jess13,2019-10-18T03:37:33Z,0
AMAZING!!!!,Christina,2019-10-18T03:37:12Z,0
Oh my god Nicole. You are INSANELY TALENTED. Holy shit!!!!!,Beatriz V,2019-10-18T03:36:09Z,0
Masterful,Sara Allen,2019-10-18T03:35:47Z,0
Absolutely amazing!!! 🙌🙌🙌,Debbie Rawson,2019-10-18T03:34:44Z,0
"I love abbey too she’s so good , I loved your so much as always!",Ray Luv,2019-10-18T03:33:22Z,0
Awesome awesome job!,SSQUAD,2019-10-18T03:28:50Z,0
You areThe Queen of Halloween!! WOW!,Beth Bounds,2019-10-18T03:27:38Z,0
love the look soo eerie when u see it all come together!,Gayatri McGinley,2019-10-18T03:27:12Z,0
Omg I’m so blown away 😱😍,hollysmithbeauty💕,2019-10-18T03:23:02Z,0
LOVE IT,Adali Montes,2019-10-18T03:22:20Z,0
"SO obsessed with your halloween series! You did amazing Nicole, don&#39;t ever doubt your creativity!♥️",Tracy Ngo,2019-10-18T03:21:00Z,0
Omg 😍😍😍😭😭😭😭❤️❤️❤️,Polett D,2019-10-18T03:19:28Z,0
Amazes me every time 👌🏽,AntoniettaNacc,2019-10-18T03:19:23Z,0
AWESOME! Loved this one and the one before this one. Ur bomb girl!,Carol Cruz,2019-10-18T03:18:19Z,0
Every single Halloween video this year is FIRE!! you are incredible Nicole!! ❤❤❤,Vanessa Hernandez,2019-10-18T03:15:09Z,0
Nicole what was wrong with this music!? nothing lol girl you’re killing Halloween. You could do no music and we would still love it.,veethediva,2019-10-18T03:13:28Z,0
"MOM IS KILLING THIS HALLOWEEN....THANK YOU, MOM!! xxooxx",Dee Cohen,2019-10-18T03:12:56Z,0
Wow 😯 so cool you make love Halloween that much more yes girl !,griselda lopez,2019-10-18T03:10:54Z,0
Absolutely stunning babe❤️ could you maybe slow down the little montage of the makeup? I wanna admire and like check it out fully you know? It just jumps from clip to clip so fast I’m like wait wait I wanna stare at your workkkkkk😍😍👏🏻👏🏻,Madison Martin,2019-10-18T03:10:43Z,0
Omfg mom yesssssss 👏🏽👏🏽,Sarah Brooks,2019-10-18T03:10:33Z,0
I love this one .. u are a queen 😍,Adi B,2019-10-18T03:09:55Z,0
You killed itttttttt!!!! 🙌🏽🙌🏽🙌🏽👌🏽👌🏽👌🏽 yasssssss!!!,Jessica T,2019-10-18T03:09:37Z,0
Love it !! Hands down my favorite YouTuber to watch ..love it 💙,CaliLatina,2019-10-18T03:09:30Z,0
"I swear, Halloween is NEVER complete WITHOUT your make up tutorials! This one , hands down, is the best one yet!!! 🙌🏼👌🏼",Yvette Sales,2019-10-18T03:09:17Z,0
Soo freakin talented 😍😍😍,Carolina S,2019-10-18T03:07:56Z,0
Yasss queen you never let us down! 💕😩,Selena Estrada,2019-10-18T03:06:25Z,0
This look is badass!! I wanna try,Lexie Cene,2019-10-18T03:06:07Z,0
That so amazing you’re super talented!!🖤,Cinthya Brito,2019-10-18T03:05:52Z,0
Killed it!! So cool!!,Chrisspy,2019-10-18T03:04:58Z,0
Soooo rad!!,Deedee Jean,2019-10-18T03:03:22Z,0
WOW! You are FANTASTIC! DANG! GIRL! Your skills!!!,MARCHIASMIND,2019-10-18T03:02:03Z,0
My favorite!!! This is awesome,BeautyByLaurenxo,2019-10-18T03:00:31Z,0
💜💜💜💜💜💜💜,Kiana Howell,2019-10-18T02:59:51Z,0
I love this!!🎃💜💜💜,Raelina Campos,2019-10-18T02:55:34Z,0
"OMGosh, I fricken love this!!😱😍  She isn’t playing..she really came to slay Halloween 2019!!  You did a phenomenal job on this..you killed it!!  Another awesome Halloween tutorial.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo <br />💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-10-18T02:55:15Z,0
By far one my favorite you’ve done! Absolutely loveee! Killed it queen,Mirandaa,2019-10-18T02:55:10Z,0
Where’s your leather faux jacket from ?!?!?,rocio espinoza,2019-10-18T02:54:52Z,0
HALLOWEEN IS IN SESSION LADIES &amp; GENTS!! Get em Nicole!!!,Gab Gonzales,2019-10-18T02:54:50Z,0
Queen of halloween looks! Love how this came out! So talented.,Jessica Acevedo,2019-10-18T02:51:18Z,0
So talented! Love it,Rebecca Harris,2019-10-18T02:49:55Z,0
NICOLE you are SO GOOD UGH YES,Amanda Gutierrez,2019-10-18T02:49:45Z,0
Damn Nicole! I can’t get over how talented you are! 😍😍😍♥️♥️♥️♥️👏🏼👏🏼👏🏼👏🏼👏🏼,Vanessa Tullos,2019-10-18T02:48:53Z,0
Queen 👸,CFRealityChick TT,2019-10-18T02:48:38Z,0
Best one you’ve done yet so talented,Ashley Royal,2019-10-18T02:48:28Z,0
This is amazing ur the best Nicole!,Monica Jimenez,2019-10-18T02:48:13Z,0
WOW  AMAZING LOVE IT .,Eveline Gonzalez,2019-10-18T02:47:50Z,0
YOU’RE SO FREAKIN TALENTED!!!! ❤️❤️143,Edith C,2019-10-18T02:44:51Z,0
By far one of my fav looks!😍😍,L. Danielle,2019-10-18T02:44:15Z,0
Nicole you do the best Halloween tutorials I’ve ever seen. You are seriously so good at it. I enjoy watching. This one is one of the best for sure!,Lauren OConnor,2019-10-18T02:44:05Z,0
Yes!!! 2019 is your year!!! Can’t wait to see what’s next.,Madelyn Kennedy,2019-10-18T02:41:52Z,27
i think i’m in love with you? tell beibs move over.,decoda lovell,2019-10-18T02:40:57Z,6
Absolutely amazing so talented,GIUSEPPINA Maltese,2019-10-18T02:40:47Z,0
Can you please do a Annabelle one! I need your help and inspiration for a Halloween party and your my favourite ❤️❤️❤️❤️❤️ please please.,Amanda Bettencourt,2019-10-18T02:40:35Z,0
"Love it, your eyes looked a little bit crazy lol but Great Job like always. You’re awesome",Jenn Rush,2019-10-18T02:36:54Z,0
Omg so much yes!,savvy293,2019-10-18T02:36:41Z,0
Yassssssss by far my favorite! 🥰💕💕💕,Julie Martinez,2019-10-18T02:36:38Z,0
🔥🔥🔥 NO WAY! NO FKKING WAY!!!! THIS !! IS !! BADAXX !! 😍😍😍,Jac Dennison,2019-10-18T02:35:45Z,0
The best,Sherry Persaud,2019-10-18T02:35:20Z,0
The posing is what kills me the most you are the queenoween 🎃,SebaValeVic De la herran,2019-10-18T02:35:03Z,0
I always look forward to your Halloween looks. I&#39;ve been following you for about 6 years and never miss a video.  You nail it no matter what you do.,Kendra Adkins,2019-10-18T02:35:02Z,1
Awesome!!!,Virginia Rodriguez,2019-10-18T02:34:43Z,0
You make such a cute Tim Burton character.... Sally who?? Lol,Naomi Nunez,2019-10-18T02:34:06Z,0
Awesome Talent ! 😁👍,Annette Gelabert,2019-10-18T02:33:13Z,0
OMG!!!!!!!! phenomenal,1972centaur,2019-10-18T02:32:23Z,0
This is definitely by far my favorite Halloween tutorial you have ever done! Its my favorote anyone has ever done! You are so talented! I love you!,Justina Gangwer,2019-10-18T02:32:21Z,0
Your talent is amazing!<br />Was actually watching some ooooooold videos last night. <br />You should do a look on J!!,Sara Ferguson,2019-10-18T02:31:10Z,0
This is amazing !!! Wow so much talent 🤤,Anayeli Huerta,2019-10-18T02:31:06Z,0
This is so amazing! Love this definitely a favorite 😻,Mary Coppolino,2019-10-18T02:31:01Z,0
I am so I love with all of your looks! But this one is so amazing!!!!😩😍😍,Terania Ruiz,2019-10-18T02:30:31Z,0
Amazing!! One of your best looks yet! 💜,Anabel Armenta,2019-10-18T02:30:24Z,0
"Me encanta, te quedó hermoso! Love it",Julis Ambriz Ramos,2019-10-18T02:30:05Z,0
"Congratulations on your engagement!!! Ahhh, it&#39;s about time! 😉💜 143",Victoria,2019-10-18T02:28:56Z,0
Sooo good!! 😍😍,Taylor Ashley,2019-10-18T02:28:18Z,0
I will literally watch anything you post buuuuut.... can we please get a vlog??!?!?,beckify1902,2019-10-18T02:27:45Z,0
beckify1902 she posted one very recently wtf,Karla Hernandez,2019-10-18T03:09:19Z,0
Dude once you got the eyes on and continued the rest of the makeup it really messed with me lol they looked so good like straight from the movies!,ErinAshley16,2019-10-18T02:27:45Z,0
😳😳😳I la la love it!!!!!! 💜👏🏽🎃👌🏽,i.acosta4,2019-10-18T02:27:35Z,0
Omg! Best ever !!!!,Marce Flores,2019-10-18T02:27:06Z,0
Obsessed with this!!!!!! So amazing.,Victoria Parker,2019-10-18T02:26:03Z,0
"this is INCREDIBLE, nicole!! what an artist!",savannah,2019-10-18T02:25:45Z,0
Omg! By far my FAVORITE look so far! I’m totally loving every single one of your Halloween looks.!,Stephanie Long Hair,2019-10-18T02:25:18Z,0
"I had the biggest headache and your soothing voice helped sooo much!! I love watching your Halloween videos, you’re beyond talented Nicole ♥️♥️",Dulce Lopez,2019-10-18T02:25:14Z,0
OMG THE BEST HALLOWEEN TUTORIAL IVE SEEN BY FAR. YOU ARE AMAZING,Lisa Lopez,2019-10-18T02:24:39Z,0
"I love all your Halloween looks, but this... this is my absolute favorite one ever!",Kimberly McCue,2019-10-18T02:23:37Z,0
Girl.......this artistry tho 👀,Sara Fragomeni,2019-10-18T02:22:56Z,0
Halloween Queeeeen!!!!! You’re so amazing! 😫❤️,Patricia Gomez,2019-10-18T02:21:51Z,0
Love the paper lashes lol,UniqueBeauty333,2019-10-18T02:21:34Z,0
Who kept looking at the fake eyes? 😂😂😂😂,Mama_Bear_and _Stork_Journeys,2019-10-18T02:19:10Z,3
Omg do you actually like Green Day &lt;3,Brie Happy,2019-10-18T02:18:45Z,0
You are seriously sooooo freakin talented!! Wow! Your tutorials are absolutely mesmerizing!!,Stephanie Herndon,2019-10-18T02:18:22Z,0
Wow wow wow!!,Lou G,2019-10-18T02:17:43Z,0
Awesome job!!!!!!!!! I always look forward to this time of year and wait for your Halloween videos 🎃💀👻,SneauxWishing,2019-10-18T02:17:00Z,0
You snapped! Great job💓🤯,Magali Beltran,2019-10-18T02:13:47Z,0
omg amazing !for ever queen ❤️,Lillybeth Ramos,2019-10-18T02:12:56Z,0
Looooooveee this look it looks really cool,Julz Bee,2019-10-18T02:12:09Z,0
"I&#39;m so glad that you made the decision to &quot;not get in your head&quot; you are ridiculously talented, every look has been phenomenal! GREAT JOB!",Styled by Geneva,2019-10-18T02:11:57Z,6
How does she make the pupils move?? 🤔🤔,LMNOP Hdz,2019-10-18T02:10:12Z,0
LMNOP Hdz you can see she just flipped the image 🙄,Karla Hernandez,2019-10-18T03:13:01Z,0
You’re a f**kn badass baby girl 🔥🔥🔥🖤,Melissa Carlos,2019-10-18T02:10:01Z,0
Wow!!!! So amazing!!!,ClassyCass10,2019-10-18T02:09:35Z,0
AMAZING😍😍😍😍😍🤩🤩🤩🤩🤩🤯🤯🤯🤯,Cheyanne R.,2019-10-18T02:08:56Z,0
OMG this is soo cool!!!!,Jonelle_planningxo,2019-10-18T02:07:06Z,0
So talented this might be one of my faves.,Darcy E,2019-10-18T02:06:57Z,0
Queeeeeen 😍❤️😍,Alexis Mora,2019-10-18T02:06:11Z,0
You are AMAZING!! Super talented loved this tutorial.😱❤,Ruth Rojas,2019-10-18T02:06:10Z,0
Nicole listen to me: Never... EVER... Doubt your badass makeup skills and creativity!!! You are AMAZING!!! 👏❤👏❤👏❤,Claudia Navarro,2019-10-18T02:06:02Z,44
"this is crazy good! as always, Halloween Queen",farrah4390,2019-10-18T02:05:40Z,0
This is everything!!,Nicole Tanneberg,2019-10-18T02:04:55Z,0
One of the best looks you’ve created!!!!! Love love love!!!,heyanabee,2019-10-18T02:03:11Z,0
Love you!!! ❤️😘😍🇬🇹,Alejandra Calderon,2019-10-18T02:03:02Z,0
WOWWWWWW,Lyndsey Dalton,2019-10-18T02:02:21Z,0
"Wooooow!!,  es impresionante.",phanis shimer,2019-10-18T02:02:14Z,0
The shading is so good that you don&#39;t even notice it.,Melissa Volkcarlson,2019-10-18T02:02:13Z,1
You make it look so easy but its not.🎃🎃🎃,Kerry,2019-10-18T02:01:15Z,0
I LOVE THE LOOK! 🖤,Gina Provost,2019-10-18T02:01:12Z,0
One of my favorite one 😍😍😍,Beautyby_luc,2019-10-18T02:01:03Z,0
Queen ❤️,Melissa Ress,2019-10-18T02:00:47Z,0
liking before even watching.,Jasmin Rubio,2019-10-18T01:58:37Z,0
THIS IS MY FAV❤️ Badass!!!,Mary Alba,2019-10-18T01:57:22Z,0
I love this sm💕🤗 seriously thinking of trying this for Halloween,Jess V,2019-10-18T01:56:23Z,0
This is awesome! I had to rewatch it I’m definitely going to try this if I don’t find a Halloween costume lol or even just for fun.,Angelina Lainez,2019-10-18T01:56:10Z,0
Sooooo good 👏🏻👏🏻👏🏻👏🏻,Cynthia Basurto,2019-10-18T01:56:10Z,0
So cool!!!!!,Julie Muldoon,2019-10-18T01:55:04Z,0
Could she be any more gorgeous 😍😍!!!! So her inspired pic is cute but man this one is better!! Those cheek bones and the colors!! I love Tim Burton characters I want this done on me for Halloween 😭,Adrianne Pequeno,2019-10-18T01:54:37Z,0
HOLY SHIT NICOLE!!,Meiko_Q,2019-10-18T01:53:52Z,0
Dammm she did that 👏🏼👏🏼👏🏼,Amerika Sedillo,2019-10-18T01:52:28Z,0
love this your so talented 🙌🏾👌🏽😉👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾💞💞💞💞💞💞💞,Mika,2019-10-18T01:50:57Z,0
That background is the shiznit 😜,Jtrlvr Jeter,2019-10-18T01:50:52Z,0
This is sooooo perfect!!!!,Chinue' Augustus,2019-10-18T01:48:10Z,0
You&#39;re on fire this year.. the slump is officially over 💯 there&#39;s no one better than you ❤,Vicki,2019-10-18T01:46:41Z,43
I live for your Halloween tutorials! You&#39;re the best!,Hannah Wright,2019-10-18T01:46:33Z,0
Wow amazing talent,Taylor Rose,2019-10-18T01:46:24Z,0
This is so crazy 😱😩❤️ omg this is so good Nicole,Ahminah Stirgus,2019-10-18T01:46:16Z,0
I. Freakin. LOVE. this!!! Ahhhhhhhh so amazing!!!! ❤️❤️❤️,Reanna Torres,2019-10-18T01:44:22Z,0
I normally don&#39;t watch your Halloween videos (scaredy cat) but this year I was so intrigued they have been awesome. But this one was phenomenal!,RachelSocially,2019-10-18T01:44:18Z,0
Amazing!,Nikki K,2019-10-18T01:44:18Z,0
I love u Nicole 💜💜💜💜💜💜,Mya Hernandez,2019-10-18T01:44:02Z,0
Wow!Just WOW!Your work is beyond words.I just love this! You the shit girl ❤,Gabriela Rodriguez,2019-10-18T01:43:56Z,0
I’m obsessed with Tim Burton! This is perfect,Nonnie Webb,2019-10-18T01:43:00Z,6
I’ve never done makeup like this so how tf do you get the glue out of your eyebrows,Ashley,2019-10-18T01:43:00Z,0
Ashley DiGiacomo it’s non toxic washable glue just remove it with micellar water or an oil,Karla Hernandez,2019-10-18T03:03:11Z,0
LOVE THIS 👏🏼👏🏼👏🏼 Nicole you are AMAZING!,Emily Rincon,2019-10-18T01:42:38Z,0
STOP THIS IS EVERYTHING DJDJDDJDJ🥺😍,emily hall,2019-10-18T01:41:59Z,0
Freaking AMAZING,iAMKelly,2019-10-18T01:41:26Z,0
Bombbbbbb,Jaclynn L,2019-10-18T01:39:38Z,0
Yaaassss Queen!!,Jackie Paige 87,2019-10-18T01:39:20Z,0
By far my fav!,Krysta,2019-10-18T01:39:10Z,0
Amazing and seriously creepy,The Glamtastic Life Of Beauty,2019-10-18T01:39:05Z,0
You did it again!!! Ugh so good. 👏🏼,The Rod Family,2019-10-18T01:39:01Z,0
This has to be one of the coolest Halloween makeup creations I seen so far! ❤️,Daniela Santos,2019-10-18T01:38:40Z,8
Kween! 💘 like omg the talent you have 🤯✨,lifewithglammeli,2019-10-18T01:38:04Z,0
I love seeing your talents just evolve girl!!!!!! Amazing,Vanessa Corrales Hardy,2019-10-18T01:37:54Z,0
Omg!!! LOVE😍,Julia Pargaz,2019-10-18T01:37:47Z,0
Holey shit Nicole! You’re so talented guuuurl!!!,April Smith,2019-10-18T01:37:15Z,0
Corpse Novia come thruuuuuu 👏🏼,Marcela Lopez,2019-10-18T01:36:24Z,0
Freakin’ LOVE it!!!!!!!!,wendy martinez,2019-10-18T01:36:12Z,0
Wow! ❤️,Lelani Ellis,2019-10-18T01:36:01Z,0
You are so talented! You win Halloween girl! You are amazing.,Kristi Cox,2019-10-18T01:35:07Z,0
So so amazing ✨💋,Camilla Hayes,2019-10-18T01:34:06Z,0
👏🏼👏🏼👏🏼 stunning,Kaitlin Koscheski,2019-10-18T01:33:19Z,0
Lovessssssss,Giselle Springer,2019-10-18T01:32:22Z,0
ONCE AGAIN YOU ARE KILLING IT! I am so proud of you for just doing the looks and uploading it. Do not ever overthink your talent! I love you Nicole!,Ashley Suarez,2019-10-18T01:32:10Z,0
너는 최고다 👍👍👍You are the best 👍👍👍,쑥키TV,2019-10-18T01:31:50Z,0
The cheek bones are fantastic,Valeri Oliva,2019-10-18T01:30:45Z,0
PLEASE DO MY HALLOWEEN MAKEUP!,Fabiola Suarez,2019-10-18T01:30:35Z,1
Kill it everytime,Lourdes Nicolee,2019-10-18T01:30:08Z,0
Love this,Valeri Oliva,2019-10-18T01:29:51Z,0
"Let’s help Nicole reach her 3Mil that she deserves 🙌🏼 <a href=""http://www.youtube.com/results?search_query=%23share"">#share</a>",April Ann,2019-10-18T01:29:29Z,8
Badasssss,Dawn Wolfe Beauty,2019-10-18T01:29:26Z,0
"And..sadly I’m so green at commenting on you tube:/ idk if you or anybody sees my comments. I really hope you do Nicole. But I see I’m the only one without even one like :0<br />So it makes me think I’ve got something turned off, or blocked or idk 🤦🏻‍♀️  Anywho..support and love you girl💋",Cindy Hartigan,2019-10-18T01:28:29Z,0
"I love that the first thing you did was tell us your inspo and credit the gal you were inspired by, instant thumbs up for that alone. I really love this look, I&#39;m a huge huge fan of Tim Burton&#39;s work so this was awesome and I think I might recreate it for Halloween since I&#39;ve been lacking creativity and ideas this year so thank you for that 👍",MadHatterMH,2019-10-18T01:27:49Z,24
Loveeeeee it!!,Bianca G,2019-10-18T01:27:38Z,0
Wow the queen 👸🏻,J Ramos,2019-10-18T01:27:02Z,0
This was so amazing! You’re so talented Nicole. It was so good that it kinda freaked me out😂,gibby2510,2019-10-18T01:26:29Z,0
Wow!,Tisha Gonzalez,2019-10-18T01:26:20Z,0
Love Love Love Love Nicole ❤❤❤❤ <br /><br />Halloween🎃👻🍬🎃👻🍬🎃👻🍬 Queen 👑,NeNe NeNe,2019-10-18T01:25:59Z,0
"You did the damn thing Nicole! Wow, the best one this year. !",Peggy Young,2019-10-18T01:25:42Z,0
This is soooo trippyyyyyyyy.,jesstrue16,2019-10-18T01:24:42Z,0
i love you SO MUCH MORE for this!! as if i wasn’t already obsessed. Halloween QUEEEN &amp; that’s that on that! 👸🏻,VivaLaLicia,2019-10-18T01:23:30Z,0
OMG this was so f*cken cool Nicole! I love the month of October cuz you are hands down the best at this stuff. So inspirational and talented!,Miss V,2019-10-18T01:22:10Z,0
"It’s seriously so good, I don’t even know what to say! 😲 wow!!!! 🔥",Quierra Robey,2019-10-18T01:20:56Z,0
This is one of the best I&#39;ve seen. 🧡🧡🧡,TheAddictMom,2019-10-18T01:20:31Z,0
October is my favorite month. Mostly because I get so excited to watch your Halloween tutorials. So glad that your putting out a lot this season🧡,Danielle Rudder,2019-10-18T01:20:01Z,0
Amazing !!!,Juliana Rivera,2019-10-18T01:19:53Z,0
Queeeen of Halloween looks! Literally the only ones I watch!,Laura Ramirez,2019-10-18T01:19:51Z,0
OMFG YASSSS QUEEN!!,Ashley Barraza Reynoso,2019-10-18T01:18:29Z,0
Holy shit! You killed this!!!👌🏾👌🏾,Chelsea McCoy,2019-10-18T01:18:26Z,0
"So so nice, loved this look !!!!",Valentina Moncayo G.,2019-10-18T01:18:04Z,0
You. Are. Killing. It. 👏🏼👏🏼,Karina Lambert,2019-10-18T01:17:56Z,0
My fav look..omg.. amazing,Tanya Marshall,2019-10-18T01:17:34Z,0
"My absolute favorite Halloween look you have ever done! ♥️ Amazing job, Mom!",Alexandra Escontrias,2019-10-18T01:17:02Z,0
Dude I thought that was mask you had on!!!!! Needless to say you are beyond talented,veronica linn,2019-10-18T01:17:00Z,0
Looks so cool but I still don’t understand the construction paper lashes. They look so misplaced &amp; confusing,Hovie Hov,2019-10-18T01:16:26Z,0
Really a 15 second intro with the camera switching back and forth and spasming. Ik you wanna show off your work and it looks really amazing and realistic but that intro,Kat T.,2019-10-18T01:16:12Z,0
"Don’t ever doubt yourself, this is soooo DOPE! 💙👏🏼👏🏼🔥🔥🔥",Thelma Lerma,2019-10-18T01:16:12Z,0
Slaaaaaay Halloween queen!!! 👸🏽 also just wanted to say CONGRATS to you and Jeremy for your engagement! When I saw the picture on your insta I almost cried of happiness for you guys! ❤️😭,Jackiexobeauty,2019-10-18T01:16:06Z,0
Nailed this look!!! YOU FREAKIN ROCK!!!👍🏼,MzPinkGuru,2019-10-18T01:14:53Z,0
wowwww!!!!!!!!!!!!!!!! Amazing!!! you make it look so easy!,Yasmine Castañeda,2019-10-18T01:14:42Z,0
Wow this is so good!! I was so concentrated watching this!😂❤️,Dassy Jadan,2019-10-18T01:14:19Z,0
😍😍😍 yesss!! Loving this look!,Cassandra Salazar,2019-10-18T01:14:13Z,0
So cool! Soooo cool! Only Nicole!! 🤩❤️❤️,Nora Hunt,2019-10-18T01:14:07Z,0
No words! This is unbelievable and by far the most incredible talent I have ever seen!! Mind blown,Marina L.,2019-10-18T01:13:52Z,7
Aaaaaahhhhh!!! I freakin LOVE this look!!!! <br />👀 😃♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,Felicia Medina,2019-10-18T01:13:29Z,0
She’s fucking done it again 🙌🏼❤️,Vianet Vargas,2019-10-18T01:12:54Z,0
The QUEEN OF HALLOWEEN 👏🏽👏🏽👏🏽🔥🔥🔥🤩🤩🤩 You freaking killed this look!,makeupmotivation504,2019-10-18T01:12:12Z,0
Bomb!,Jacklyn Porras-Sanchez,2019-10-18T01:11:59Z,0
It’s crazy how talented you are! I love watching your Halloween looks😍,Madi Rose,2019-10-18T01:11:58Z,0
"Amazing queen, by far my favorite look EVER.. I might even do this for Halloween!",Yohanet Rodriguez,2019-10-18T01:11:49Z,0
Holy crap she’s amazing 😱,HaDealio,2019-10-18T01:11:45Z,0
🙌🙌🙌🙌🙌🙌 i love this tim burton look!!!❤💜💛,just priscilla,2019-10-18T01:11:40Z,0
Yasssss Queen 👑,Starr King,2019-10-18T01:10:46Z,0
I know it’s easier said then done but don’t ever doubt your skills Nicole. You are bomb 143,Lovexoxo,2019-10-18T01:09:47Z,0
Who tf disliked this 😒,abc C,2019-10-18T01:09:37Z,0
Love it!!,NECRO LOVE,2019-10-18T01:07:48Z,0
Girl this was so awesome!!!! You&#39;re beyond talented!,Victoria Williams,2019-10-18T01:07:41Z,0
This is one of the best creations you’ve done!! So talented wow!!! Burton would be proud. Also congratulations on the engagement so excited for you both and your fur babies 🥰🥰🥰,Aleesha Messina,2019-10-18T01:06:23Z,0
"Ok girl..👏🏼👏🏼👏🏼👏🏼👏🏼  I watch all your vids of course:)<br />But halfway through this one, I knew I’m going to watch again!! You are truly and artist 🎨 Nicole❣️   Btw you are STUNNING IN THIS ONE ☝️ xoxoxo",Cindy Hartigan,2019-10-18T01:06:14Z,0
This is wayyyyyy toooo 🔥,Maria Aguilar,2019-10-18T01:06:01Z,0
This is sickening!!!!!!!!!!! My favorite look of all time you killed it🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,Jessica D,2019-10-18T01:05:58Z,0
Best one yet!!!!!!!,daena velazquez,2019-10-18T01:05:00Z,0
Eres la mejor nicole te admiró demasiado te sigo desde hace muchos años 🥰🥰🌸,Jessica Flores,2019-10-18T01:04:30Z,0
Oh my gosh Cole!!! Please don’t even doubt yourself!!  This is amazing I love it!!! 😍❣️,Jazmin Mirano,2019-10-18T01:03:04Z,0
QUEEN OF HALLOWEEN!!!,jjessicaiscool,2019-10-18T01:01:45Z,0
I&#39;m truly amazed by the attention to detail on this!! Love it!!!,Cathy,2019-10-18T01:01:36Z,0
🔥🔥🔥,Caroline g,2019-10-18T01:01:10Z,0
You did that!  Loved the music selection - perfect vibe.,Laura,2019-10-18T01:00:33Z,0
"Dang girl, I had to adjust to what I was looking at 😂..this is soooooo good 👏🏻👌🏼👍🏼🙌🏼❤️❤️❤️ from Tx",Michelle Garcia,2019-10-18T01:00:04Z,0
You are slayin’ the Halloween looks this year!,Bee Melissa,2019-10-18T00:59:52Z,0
OK WHAT.  so good 🙌,Makeup For Glasses,2019-10-18T00:59:48Z,0
Is anyone else being unsubscribed from this channel on the reg? Every time I click to watch a new video I am unsubscribed!,CindyRose,2019-10-18T00:59:45Z,0
Damn Nicole. You did it again. Making Halloween magic. Great job lady!!!,Jennifer W,2019-10-18T00:58:43Z,0
This is unreal!!,Rosanna Cerbone,2019-10-18T00:58:24Z,0
my god watching these is so relaxing it like makes me sleepy! this look is amazing!!!!,chelsea garcia,2019-10-18T00:58:15Z,0
Obsessed,Ashley Richards,2019-10-18T00:56:30Z,0
Who knew you could keep getting better AND BETTER? <br />You’re a goddess <br />Congratulations again on the engagement! Such a gorgeous ring <br />Never thought I’d be sooo happy for someone I don’t even know! 😭😭😭💕💕😣🥰😘😘😘😍😍😭,Kim Melna,2019-10-18T00:55:24Z,87
