comment,id,date,num_likes
Girl I gave you a slow clap when this video was over 😂😂  keep making more pls I don’t know anything about my phone lmao!,Kirsten Erazo,2020-09-21T22:58:40Z,0
NIIIIIICCCCCCCCCCOOOOOOOOOLLLLLLLEE<br /><br /><br /><br />hi❤️,susan marin,2020-09-21T22:54:14Z,0
This gave my phone such better tumblr vibes thanks ☺️,Joshy Snow,2020-09-21T22:47:24Z,0
Oh Nicole u lost me at hello 😂😂,Family Guy,2020-09-21T22:46:37Z,0
This was such a fun project to do today!  It actually triggered an organizational sweep on my MacBook and Google bookmarks as well.  I went hard on my tech! haha,Seanna Miriah,2020-09-21T22:46:27Z,0
Installing now. I’ve been putting this off but now I’m intrigued,Lory Lopez36,2020-09-21T22:40:42Z,0
"You made it so much easier, I was so confused! Thank youuuu",Ash Traub,2020-09-21T22:38:52Z,0
The double tap for the screen shot also works if you double tap the back of your phone!,Gabby Erickson,2020-09-21T22:38:48Z,0
You always help ya girl out with everything! Lol appreciate ya! 💕,Liv P,2020-09-21T22:37:41Z,0
I have been waiting to say Welcome to android to everyone since I saw this update trending on twitter LOL,gabby bove,2020-09-21T22:29:37Z,1
"@Hello Emily LMAO I know, now I laugh because its one of the reasons some people didn&#39;t like androids",gabby bove,2020-09-23T00:28:13Z,1
Exactly lmao android has been doing this for years smh,Hello Emily,2020-09-22T06:10:15Z,0
Im convinced that the 17 people who disliked this video are android users 😂,Alyssa DiannaG,2020-09-21T22:27:28Z,0
Thank you for doing this video!! It’s so helpful! Love you and all your videos 💜,Rebecca Higgins,2020-09-21T22:25:46Z,0
Thank you!!!,Janessa Lyfar,2020-09-21T22:21:51Z,0
"Me with a Note 10 plus  who&#39;s been doing this for years, but still wanna support 👁👄👁",Veronica Escobedo,2020-09-21T22:19:57Z,3
Thanks for this♥️ I was just telling my son the new upgrade was useless. 😆,MoiWonder,2020-09-21T22:11:36Z,1
Super🙌🙌👍💘💘,Omar9,2020-09-21T22:10:11Z,1
Thank you so much babe! I seriously saw a bunch of videos on here and on twitter and man they sucked. Your vid is so helpful. 🌸🤓,mkupguruaddict,2020-09-21T22:09:25Z,0
277 messages and over200k emails girlllll<br />Lol but was helpful too thanks!,shawna v,2020-09-21T22:08:33Z,0
This was a great tutorial. Time to customize my Home Screen! 💜,angienav,2020-09-21T22:05:18Z,0
Thank you for sharing Nicole !Hope everybody here becomes successful on YouTube :),Fashion & lifestyle,2020-09-21T22:05:15Z,1
"Ooooh girl, I knew this was coming. I was just waiting and waiting for this video! :)",Maria Velazco,2020-09-21T21:57:54Z,0
But did you buy the extra things to be able to do all this on WidgetSmith ?? I tried doing this last night after seeing your IG and one I got WAY confused and two a lot of customization would cost me to be able to have that feature.,Cassandra Stockert,2020-09-21T21:53:16Z,12
سلام,babak badalzade,2020-09-23T09:21:36Z,0
Abigail Epperson what app are you using?,Queen_DeVitt,2020-09-22T21:07:23Z,0
It won’t let me customize a widget with a specific photo :(,Abigail Epperson,2020-09-22T21:06:20Z,0
I didn’t pay for anything and customized every widget,Queen_DeVitt,2020-09-22T03:24:20Z,4
Favorite app now video omg I love you,Virgen,2020-09-21T21:52:38Z,0
I feel like SUCH a grandma not knowing how to do this without help 😅😂 thank you!,nicolexlove16,2020-09-21T21:52:03Z,239
Omg becky?!? You grandma,Waleed Mansoor,2020-09-23T05:50:57Z,0
Girl don’t worry. I have watched this video 10x and STILL can’t do it ☹️,Liliana Chavez,2020-09-23T01:56:52Z,2
"watches video, runs to update ipad, downloads the apps....and bammmm this video is all we needed",L F,2020-09-21T21:50:18Z,0
whos here bc there dumb asf and didnt know how to do this,Casey Shapiro,2020-09-21T21:49:34Z,1
❤️❤️❤️❤️❤️❤️❤️❤️,Maria Ochoa,2020-09-21T21:48:34Z,0
This was so helpful. I need Apple to cut you a check!! Lol. 👌🏽,Just Megan,2020-09-21T21:48:02Z,0
This was helpful!! Thanks girl!!,Jeanine Amapola,2020-09-21T21:44:49Z,467
L@Hitta Greeenn xf  xzx,Sher Ali,2020-09-23T21:42:43Z,0
"After all, the man of your dreams is :<br /><a href=""https://youtu.be/mNSaZbXW5us"">https://youtu.be/mNSaZbXW5us</a>",1171 71,2020-09-23T20:35:53Z,0
Show us yours Jeanine !!,buthaina almaskari,2020-09-23T09:13:26Z,0
y,hani,2020-09-23T01:50:07Z,0
Shahzaib Shamsi I’m just trying to spread the good word.,ABCD EFGH,2020-09-23T01:06:22Z,0
You explained this perfectly ! Thank you!!,jubilee tsuyuki,2020-09-21T21:41:23Z,0
This video was super helpful 😍 thank you!,Ali Leppek,2020-09-21T21:40:23Z,0
"Omg I filmed this exact same video yesterday, HOW GOOD IS THIS UPDATE! I&#39;m obsessed!!! Love love the new update!!! 💖🤗",Ashley Beauty,2020-09-21T21:34:45Z,2
This was soooo helpful!! Thank you &lt;3 :),Shpresa Hope,2020-09-21T21:33:46Z,0
Thank you for this. I was feeling unmotivated and defeated but I changed my home page and feeling the inspiration.💗💗 I love you so much girl!!,Whitley c,2020-09-21T21:33:28Z,4
how did you put the weather widget one 😫 ??,Carissa,2020-09-21T21:30:03Z,0
Is there a way to have it not say “widget smith” below the widget displayed on your phone screen??,Tanya Rafla,2020-09-21T21:29:59Z,36
How can you make that descriptive font white vs black. Is there a way?,Jessica Boehle,2020-09-26T01:24:51Z,0
Unfortunately not it’s so annoying. I’ve always hated that part.,LifeWithLala,2020-09-22T17:57:55Z,1
Tanya Rafla nope. That the title of the app... in the same way it says the title of the app below all other icons. I wish!,C Kennedy,2020-09-22T03:41:27Z,5
I think if you hold down on it you can rename it,Marissa Renee,2020-09-22T01:07:27Z,4
Do you have to have a premium to download Pinterest photos? It’s not showing up in options,Selina kyle,2020-09-21T21:29:25Z,3
Kaitlyn Campbell that’s not the tea lol,Selina kyle,2020-09-22T01:05:06Z,0
just screenshot them,Kaitlyn Campbell,2020-09-21T22:40:41Z,0
"Thanks god for the update that apple because I always like customize my phone or anything I have ,so ❤️👏🏾👏🏾👏🏾",Nicole Adesida,2020-09-21T21:29:04Z,1
Way to confusing for me. I don&#39;t need all that crap!!!!!,Kelley Sisler,2020-09-21T21:27:29Z,5
"So I kept seeing tutorials on TikTok and I kept telling myself... noo it’s too much work.. I’m not gonna do it. Then I see you doing it  and guess what, I’m downloading the damn widgetsmith app! Lmaooo 💀",Maria Rojas,2020-09-21T21:26:50Z,15
😻😺😍💛🤠😘👍🤙,Alberto Sierra,2020-09-23T20:55:28Z,0
I love that apple users are having fun with the features that android users have had for ever. It&#39;s nice to see that apple is finally allowing there users to customize there screens,Tara Johnson,2020-09-21T21:25:15Z,1
Doesn’t having all the widgets kill your battery faster? I think I read that somewhere 🥴,NessuhXO,2020-09-21T21:22:36Z,1
Loving the back to back uploads! 🤗,Stephaniegthatsme,2020-09-21T21:21:49Z,0
I love it but I have too many apps for this lol,Sabrina,2020-09-21T21:18:53Z,0
So...like...it&#39;s super cute. I have ios14 but i&#39;m realizing it&#39;s purely aesthetic and I can&#39;t actually change the icons of my apps? Or is that a different tutorial :((((,Mike C,2020-09-21T21:17:44Z,0
Thank you for this! I was so lost! This video was SUPER helpful.,Erica Orta,2020-09-21T21:16:45Z,0
Thank you 😘,Sandra Arreola,2020-09-21T21:13:33Z,0
Nicole coming through and saving the day again 🙌🏼,CHELS,2020-09-21T21:13:26Z,0
Thank youuu ❤️🎈,lia17892,2020-09-21T21:13:04Z,2
"As an Android user I&#39;m laughing because we&#39;ve been able to do this for like, I don&#39;t know, like 10 years or so? Welcome to modern technology 😜",Amanda Johnson,2020-09-21T21:12:34Z,2
Thank you!!!! ❤️,Emmaria Borrell,2020-09-21T21:12:04Z,1
"Honestly, thank you!!!🙏🏽🙌🏽✨",Cassey Figueroa,2020-09-21T21:09:13Z,0
Thank you! You just reminded me that I needed to update my phone! 💋🥰 this is a bomb update! I will be playing this video again to walk step by step! 🤗,Star Sharri,2020-09-21T21:08:30Z,1
Thank you SO MUCH for this!!! Very helpful information.,F Wooten,2020-09-21T21:06:55Z,0
The camera update doesn’t work with my IPhone 8 Plus 😔,Mimi'sworld,2020-09-21T21:04:41Z,0
Two videos in 24 hours 🙌🏼 best day ever..,Elora Morton,2020-09-21T21:03:53Z,0
What kind of phone case do you have? Looks cute!💕,MEeA DLC,2020-09-21T21:02:25Z,0
Yasss loved the video. I appreciate the mirror front camera so much too! Love you Nicole,Daisy Perez,2020-09-21T21:01:57Z,0
Android did it first !,Alyssa K,2020-09-21T21:01:46Z,1
just finished watching your vlog &amp; now i’m watching this 🥰 your videos make me so happy!,Jozi Roze,2020-09-21T21:01:06Z,0
Thanks girl for the tutorial lol I literally could not figure it out.,Trish,2020-09-21T21:00:01Z,1
Get that 💰... pay for the wedding 👰,non soup,2020-09-21T20:58:52Z,1
Lol everyone with a samsung/droid: you guys havent been able to customize your phone? We&#39;ve been on this for the last 7 years 😆,Erin Pillar,2020-09-21T20:58:46Z,2
Lol that’s what I said androids been having widgets,Cynthia 15,2020-09-22T02:05:42Z,2
thanks so much cuz I did not understand this update in my phone 7 !!!! pretty cool Nicole thank you so 1 4 3 !,KynieMumlife,2020-09-21T20:57:47Z,0
I just updated my phone today and was trying to figure out how to add the widgets. I had Widgetsmith already but couldn’t figure out how to add it to my Home Screen. Thank you for being so helpful Nicole love you!,Kristina Camacho,2020-09-21T20:57:43Z,6
I don’t have an option for my mirror front camera 🥺,RA x3,2020-09-21T20:57:21Z,0
Yes girl MySpace days! Lol that was my generation and exactly what this remind me of 😉,faith love flores,2020-09-21T20:55:39Z,14
Ay ay ay,Adriana Beltran,2020-09-21T20:52:38Z,0
The Steve is the same game id play when my internet wouldn’t connect haha that’s awesome,Eve,2020-09-21T20:52:07Z,13
SAME😂😂 felt like a badass when i got to the dark mode😂,bran,2020-09-21T22:41:12Z,2
You can also use Widgetsmith to change your app icons ✨,Michelle Dominguez,2020-09-21T20:51:11Z,2
Michelle Dominguez you too 🤍,Bee Melissa,2020-09-25T16:37:01Z,0
"Bee Melissa omg thank you! So happy you got it figured out and shared it as well. Have fun, stay safe 🤍✨",Michelle Dominguez,2020-09-25T15:51:36Z,0
"Michelle Dominguez I just found a video on you tube! I couldn’t go into my settings to shortcuts at all. So, the video I watched, I went to the App Store to see if I had shortcuts, and yes I did! But couldn’t access through settings. I had to search in the toolbar in the spot where you can automatically go to your apps. If that makes sense?? Then, I went there, made a shortcut then went back to settings, opened shortcuts through there. And, the slide bar for unlisted shortcuts was on now. So, if that ever happens to you! But, thank you!!!",Bee Melissa,2020-09-24T02:24:24Z,2
"Michelle Dominguez No not at all!! I’ve tried turning my phone off? I did all the Widgetsmith stuff, and I wanted to change some of the icons but not all. And, I can’t get into shortcuts at all!!! I’ve been searching you tube videos for days now, still have not found the answer",Bee Melissa,2020-09-24T01:57:03Z,0
Bee Melissa It doesn’t let you open the app at all? I just searched it up and the first thing it suggests is to restart your phone. If you’re almost out of storage that can also be part of the issue.,Michelle Dominguez,2020-09-24T01:49:33Z,0
The content we deserve 🖤,Vanessa,2020-09-21T20:50:47Z,0
THIS IS SO HELPFUL THANK YOU!!!!,Rai Petty,2020-09-21T20:48:10Z,0
"I don&#39;t even have an iPhone, but nicole puts up a video and I&#39;m in here watching whatever it is 💕🥰",Jennii Lorraine,2020-09-21T20:46:14Z,0
Thank you Nicole !!💓😇👏🏻,Allie Ippolito,2020-09-21T20:44:27Z,0
"I freaking love your home screen, thank you!",Shayda Nobari,2020-09-21T20:42:58Z,0
"Is this a new feature for iPhone? Bc with Android, we been able to customize our screens since forever! Lol",Farrah N,2020-09-21T20:42:39Z,4
Yes iPhone.  Same Ive always had an android and when I tried customizing my new iPhone I was like wtf is this! I can’t customize 😭😭😭and I regretted it after lol it’s basic but now that they added this future like yesss lol,Sonia C.,2020-09-21T21:25:42Z,2
Yeah!!!!!!!! You are the best!!!! Thank you!,Jessica Quinones,2020-09-21T20:42:39Z,1
OMG YESSSS the video we ALL NEED 💓💓💓,paaoo paaoo,2020-09-21T20:42:03Z,0
Yaaassss 🤗🤗🤗,Carla Crump,2020-09-21T20:41:49Z,0
Perfect timing 😍😍,jicaira dominguez,2020-09-21T20:41:31Z,1
Yaaas queen I feel spoiled af.,Veronica Ortiz,2020-09-21T20:41:22Z,0
Android user here and even though we have had widgets for a while now I&#39;m still here because I have to watch your videos lol 🤣 but I did pick up some tips how to update my phone now,Veronica Torres,2020-09-21T20:41:15Z,5
Did mine yesterday! A light vintage Star Wars theme🥰💕,Candace Grubbs,2020-09-21T20:40:24Z,16
Chica Chicken loves it!,Candace Grubbs,2020-09-23T21:00:17Z,1
I did a anime wifu/space theme,cod crew gaming,2020-09-22T09:57:26Z,1
I did a Hogwarts aesthetic theme!! 😂❤️,Lillie Haylett,2020-09-21T23:58:11Z,2
I appreciate this! The mirror front tip was much needed.,Taylor Dawkins,2020-09-21T20:39:27Z,1
This may be old but i just realized i can pin message conversations its like a top 8 from my space in my messages 😂,Krystal Barrios,2020-09-21T20:39:10Z,78
I didn’t know this ! Thank you😂,Erika Johnston,2020-09-22T17:41:35Z,2
Kate Lyle Cayabyab make sure you download and install ios 14 then in my messages theres 3 dots on top you can pick up to i think 9 convos to pin,Krystal Barrios,2020-09-22T07:16:57Z,4
How do you pin messages?,Kate C,2020-09-22T06:20:44Z,1
i felt that way too lmao,Gee Gar,2020-09-21T20:39:42Z,5
Thanks so much for the tips!! I had mine organized but that backtap tip is cool!! I downloaded the I am app for some inspirational stuff and added the widget in case you want some other stuff,betty b190,2020-09-21T20:37:31Z,1
Perfect timing !!! You’re the best !!,Nayeli E.,2020-09-21T20:36:59Z,1
"Wow, this is so confusing lol. I’m sticking to regular shmegular layout.... still watched the video tho bc I love Nicole 💕☺️",Angie Alfaro,2020-09-21T20:36:58Z,39
Lora no doubt. I’m just not trying to update my phone lol,Angie Alfaro,2020-09-23T02:43:23Z,0
I paused through the video. She literally walks you through everything,Lora,2020-09-22T02:25:54Z,1
Take a shot every time she says “widget”<br /><br />Don’t though. You’ll die.,Niki C,2020-09-21T20:36:40Z,257
"Widget count: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28👁👄👁",Araseli Torres,2020-09-23T04:01:29Z,0
Sarah Wheeler yeah its fun if you like being sleep forever,Braylon Flowers,2020-09-22T01:54:28Z,6
Fun drinking game,Sarah Wheeler,2020-09-21T23:41:11Z,3
I don&#39;t have n iPhone but I watch whatever Nicole uploads ♥️,Wendy Trevino,2020-09-21T20:36:36Z,0
I don’t think back tap &amp; mirror photo work for older iphones 😣,Adina H,2020-09-21T20:34:25Z,0
I have an Android but I&#39;m still watching 👀 🥰,Sara Elizabeth,2020-09-21T20:33:24Z,0
This is soooo useful ! Thank you !,It's Charlotte's Time,2020-09-21T20:32:24Z,0
"I totally customized my phone last night, it doesn&#39;t even look like an iPhone anymore so now I have 0 excuse to ever leave iOS lmaooo <br /><br />143 &lt;3",BeautyWithEvie,2020-09-21T20:31:57Z,130
Android user here ... cuz Nicole...,Rare Rivera,2020-09-21T20:31:16Z,0
Bhaha I remember having widgets on my HTC phone in 2011... Who knew it would take almost a decade for apple to catch up..,BarleeCarlee,2020-09-21T20:31:11Z,2
"Talk about HELPFUL! Thanks mom, 143 &lt;3",Xiomara Kanhai,2020-09-21T20:30:09Z,0
Yay thank you ! Very helpful,Ann V,2020-09-21T20:29:52Z,0
NICOLE! You are the REALEST for posting this 😭🙌🏼🙌🏼🙌🏼 thank you so much for posting this lol I’ll be able to get it together after watching this...thank you 🤍🤍,Isabelle Hyder,2020-09-21T20:28:58Z,23
I&#39;m saving this I couldn&#39;t keep up with ya! LOL,Kathy Doran,2020-09-21T20:28:41Z,2
Widgets are/were the only thing I missed when I switched from android to iOS!,Lori Holmes,2020-09-21T20:28:19Z,4
I dont even have an iPhone i just love  Nicole lol 143 🥰🥰🥰,Sinead,2020-09-21T20:27:57Z,0
You read my mind posting this video! Thank you!!,Concetta Vittoria,2020-09-21T20:27:48Z,0
Oo Nicole!!! your hair looks gorgeous here!! Me gusssta🥰<br />*you look gorgeous,Rare Rivera,2020-09-21T20:27:28Z,0
I dont have an Iphone but Im here cuz I love you!!🧡,Mary Lu,2020-09-21T20:26:23Z,0
idk about everyone else but i&#39;d love to see how you create reels like a how to/make one with me vid,Shay,2020-09-21T20:25:13Z,83
YOU’RE THE BEST! ♥️♥️♥️,xo.susy,2020-09-21T20:25:11Z,0
omg thank you for this bc I could not figure out how to do anything,Akifa Choudhury,2020-09-21T20:25:10Z,4
I&#39;m not even a IPhone bish but here bc its Nicole,tay melanin,2020-09-21T20:24:55Z,1
Omg thank you so much for doing this video!! I love you! ❤️❤️ you are the best!😊,Eva Cardenas,2020-09-21T20:23:38Z,0
Thank you for this!!,Kim Basciano,2020-09-21T20:23:29Z,0
Can’t update yet,Heather Green,2020-09-21T20:23:27Z,0
Loveeeee,Kim Basciano,2020-09-21T20:23:15Z,1
Drop ya Pinterest name too plzzz!!!,Cheznee K,2020-09-21T20:23:06Z,1
Sis was on it ! 🥰 I appreciate you ! Thank you push notifications 😜,Katherine Montero,2020-09-21T20:23:06Z,4
Needed this!!!!,Jennifer Guzman,2020-09-21T20:22:28Z,0
Loving the back to back videos ❤❤🤗,Jasmine Brown,2020-09-21T20:22:28Z,0
Yassssss! I just asked you for this!!!,Cheznee K,2020-09-21T20:21:10Z,0
I did this as sooooon as I saw your Instagram story but I’m watching anyway 🤪,Jamjah,2020-09-21T20:21:05Z,2
Yay I’m early!! But I shared this video with my 9 year old daughter because She was asking me for help and I’m clueless. Also waiting for a new iPhone release to get the new phone and customize that,Hilda Maldonado,2020-09-21T20:20:01Z,1
I need this!!! ❤️thank you,Nigel Zetina,2020-09-21T20:19:48Z,1
Yasss. I’ve been waiting for these!! (Am i considered “old school” now ? - bc I can’t get through the “tik tok crowd” tutorials on this 😭😭😂),Kaelyn Montoya,2020-09-21T20:19:31Z,18
"Ugh, I need to customize mine so bad.",Danesha Muncy,2020-09-21T20:19:17Z,1
Doesn&#39;t matter keep it as it is,kaal,2020-09-22T10:55:00Z,0
Thank you for this!! I dont have Iphone but guys Animated Photo Widget works just as good. Very straight forward,Shelly Perez,2020-09-21T20:19:15Z,1
I dont even have an iphone but still here i am just to see mom 😍<br /><br />I love you!!,Joselyn Gonzalez,2020-09-21T20:19:04Z,31
Can I get a ❤️ from you 🥺😍?,Deep,2020-09-21T20:18:45Z,2
I LOVE YOUUUUUUUUUU NICOLE❤️❤️❤️❤️,Khatiiiba,2020-09-21T20:18:32Z,2
Hi Nicole!! 💕,Ana,2020-09-21T20:18:21Z,0
"The day nicole replies to me, i’ll know that i could die happy😭",Itss Iveyy,2020-09-21T20:18:20Z,69
"And so, who&#39;s the man of your dreams :<br /><a href=""https://youtu.be/mNSaZbXW5us"">https://youtu.be/mNSaZbXW5us</a>",1171 71,2020-09-23T20:35:07Z,0
Itss Iveyy I thought so lol,Jasmine Brown,2020-09-22T03:15:40Z,0
I was joking about dying people,Itss Iveyy,2020-09-22T03:15:06Z,3
Were you be serious about dieing ?,Jasmine Brown,2020-09-21T21:23:30Z,0
You can now die happy lovely but please don’t die. Many will miss you ❤️,CydnieBenbow X,2020-09-21T21:21:26Z,2
Thank you 🙏🙏🙏🙏🙏🙏,Sílvia Isabel,2020-09-21T20:18:15Z,1
Love you 😘,Nena Morales,2020-09-21T20:18:10Z,1
I&#39;m team android but still here watching you 💕,Maritza Kitty,2020-09-21T20:18:09Z,7
"About time iphone caught up! <a href=""http://www.youtube.com/results?search_query=%23teamandroid"">#teamandroid</a>",Jessica Johnson,2020-09-21T20:29:29Z,2
I love you Nicole !! Your so beautiful 😍,Valeria Herrera,2020-09-21T20:18:04Z,2
"Was literally thinking about starting this right now , thanks Nicole for the help lol 🥰💕",Natalie Tapia,2020-09-21T20:18:01Z,1
Love this thanks!!! Can’t wait to watch,First Last,2020-09-21T20:18:00Z,1
Yesssss literally been sat googling how to do this for hours,livy street,2020-09-21T20:18:00Z,14
Just downloaded this update and I’m buzzing for it 🥰,Lucy Norton,2020-09-21T20:17:55Z,6
12 ✨,Esmeralda Guzman,2020-09-21T20:17:55Z,1
Yes here early🥰,Monica Perez,2020-09-21T20:17:55Z,2
First first 😘😘 love you uuu,binty naznin,2020-09-21T20:17:53Z,1
First to comment 🖤🖤🖤💕💕,Lilyana Tavera,2020-09-21T20:17:52Z,1
I have been following you since my freshman year in high school &amp;&amp; now I’m 24 💕 still such a huge supporter ✨,Lilyana Tavera,2020-09-21T21:46:14Z,0
Just clicked on this so fast,rita vieira,2020-09-21T20:17:51Z,1
Yay !!! Another video ❤️❤️❤️😻😻😻😻,Eunice Aquino,2020-09-21T20:17:50Z,1
Yay!!!!,Katie Street,2020-09-21T20:17:49Z,2
Oh hey Nicole 🤍✨,BonJourLaurennn,2020-09-21T20:17:49Z,0
Thank youuuu 😍😍 i literally love it now I am not done doing mine 🤗❤️❤️,Sara Mata,2020-09-21T20:17:48Z,2
i was just trying to figure this out lol perfect timing,Mirna Mikhail,2020-09-21T20:17:46Z,78
I just got it and was confused,Victoria123,2020-09-23T23:44:53Z,0
same lol i’ve been sitting here for like an hour trying to figure it out 😅,L Mack,2020-09-21T21:04:53Z,0
yay im early!,LIZETH PC,2020-09-21T20:17:44Z,1
