comment,id,date,num_likes
I def never had a friend like you 😍,Emma Frost,2021-02-08T01:49:27Z,0
Seriously this looks is AMAZING!!!,Fabiola Price,2021-02-02T20:17:58Z,0
that intro is to DIE for!,llsimpson17,2020-11-21T06:20:41Z,0
this is EVERYTHING!!!!!,llsimpson17,2020-11-21T06:14:47Z,0
💙💙💙💙,Priya Destiny,2020-10-31T18:43:57Z,0
Please do Princess Jasmine!!!!!!!,Emilie Tunnacliffe,2020-10-31T18:33:26Z,0
YES NICOLE! Kills it everytime!,Tay,2020-10-30T15:27:11Z,0
You got FATTTTT again moooooo,Kathy Gonzalez,2020-10-28T05:21:44Z,0
The energy in that intro was IMMACULATE,Lauren M,2020-10-26T05:06:00Z,0
UGHHHH I LOVE ITTT❤️,Mellanee,2020-10-25T01:49:06Z,0
Wow great video on makeup,Vanguard Beauty Academy,2020-10-24T06:27:45Z,1
Frozen 2,Emily Karapcik,2020-10-23T23:22:11Z,0
I still don’t understand why you don’t have more followers. Nicole is one of the OG’s! I’ve been watching you since you use to film in your room with a web camera. My first video I saw of you was you ranting about quitting your job 😂 been a loyal follower since then! 💕🥰,Diana Rios,2020-10-23T23:02:53Z,0
If there’s one thing I do during the month of October is watch your Halloween looks,Aaliyah Marie,2020-10-23T20:18:49Z,0
"Love, love, love this!!",EarthGoddess66,2020-10-22T16:56:54Z,0
Every year your Halloween looks are sooooo amazing!,Christine Marie,2020-10-20T00:12:54Z,0
this is soooooooo good,Kim Caruana,2020-10-19T08:55:13Z,0
she is legend of Holloween,sensationgirl warmcool,2020-10-17T13:52:33Z,0
love it!,Rahma,2020-10-16T21:42:39Z,0
S T U N N I N G,Julia Hall,2020-10-16T15:23:05Z,0
That intro tho!  You workin&#39; hard!,Laura,2020-10-16T01:26:05Z,0
you are the queen of halloween,Alexis Torres,2020-10-15T06:06:22Z,0
I lovee it!!!!😍,Angela Nieblas,2020-10-15T03:13:28Z,0
Omggg this is soooo good!!! Ughhh why am I not this talented? Lol,Ms Rodriguez,2020-10-14T02:05:40Z,0
She is just the best of the best🎃👻🤖 👍👍👍,Paloma Rosales,2020-10-13T20:58:17Z,1
Do you have any recommendations for a different body paint? All I see at the Halloween store is wax paint &amp; cream paint. I’d order the paint you used online but i don’t wanna wait a month for it to get to my place lol,Vivalavive2249,2020-10-12T18:42:06Z,0
So great. Do more bold colors!,Tube You,2020-10-12T17:08:18Z,0
"The editing skill, the makeup skill; A1",Alicia Clemente,2020-10-12T13:59:54Z,0
THE QUEEN OF HALLOWEEN LOOKS IS HERE! She has risen. Everyone get your makeup brushes out💙💙💙,Vivalavive2249,2020-10-12T05:55:57Z,0
"<a href=""https://youtu.be/bJOeW-AkR_U"">https://youtu.be/bJOeW-AkR_U</a>",Kitty Squad,2020-10-12T04:15:09Z,0
You absolutely killed this look 💙💙,Everything Aliyah,2020-10-11T20:25:13Z,0
Yessssss queeeeeen!!!!!!!!!!!! NICOCTOBERRRRRR ❤❤❤❤❤,Cassandraxx,2020-10-11T17:06:54Z,0
THE INTRO GAVE ME CHILLS 🥵🥵,a 69,2020-10-11T15:18:40Z,0
I love this Genie 🧞‍♂️ Makeup Look 😊,Ania Sade,2020-10-10T23:06:10Z,0
💙💙💙INCREDIBLE 😍😍😍🌀💤Ⓜ️💙💙,The Blushing Giraffe,2020-10-10T22:20:19Z,0
Your look resembles avatar more.,Emma Frost,2020-10-10T19:52:22Z,0
I never had a friend like Genie.,Emma Frost,2020-10-10T19:44:54Z,0
Omg i love this one even more than the devil look 😍,emma rose,2020-10-10T14:14:10Z,0
I haven’t even watched yet and ‘liking’ it  This is UNREAL ! WHAT TALENT!! BRAVO!!👏🏼👏🏼👏🏼,Karina Halajian,2020-10-10T05:57:24Z,0
The queen is back!🖤🎃🖤,Barbara Gonzalez,2020-10-10T02:29:16Z,0
This is a Lord Shiva look 😶,andrew charles,2020-10-10T00:12:18Z,0
"Lo ameee, demasiado talento! Lo voy a recrear y te etiquetare!!! ❤️❤️❤️❤️.",Silvia Peñaloza,2020-10-09T19:58:35Z,0
"thank you Nicole, I wait for these videos every year",Reem Hassan,2020-10-09T17:58:26Z,0
Omg yasssss!!!!! 😍😍😍,leslie chavez,2020-10-09T17:13:49Z,0
Sooooooooo MUCH FUN WOMAN!  Thanks so much for this much needed joy in my life 🥰😍,Kim Smith,2020-10-09T09:48:12Z,0
Talented! I love the look 🥰❤️,Hope Park,2020-10-09T08:49:30Z,0
Shes baccccccckkkkkkK!!,Lindsay,2020-10-08T16:52:47Z,0
Wish you would’ve done the ears. The skin color stands out,Assilem Yenlod,2020-10-08T13:53:45Z,0
Omggg i loveee youu🥰🥰so freaking awsomeee!!,Evelyn Hernandez,2020-10-08T12:57:37Z,0
You gotta do the receptionist from beatle juice!!! This look reminded me of it!!!! Maybe an update rendition of her that would be dope!!!,samsemi,2020-10-08T12:24:34Z,0
SUPER-AMAZING!!! BRILLIANT!!!,Empananda,2020-10-08T08:56:46Z,0
Yes finally!!! U have the best Halloween looks... I live!!,ysabel rivera,2020-10-08T03:19:04Z,0
Fantastic!,Melissa Withrow,2020-10-08T01:01:48Z,0
Do one of snow White or princess jasmine,Mary V,2020-10-08T00:45:41Z,0
I loooooooove all of your Halloween videos!!! My favorites!!,Jamila Ross,2020-10-08T00:26:54Z,0
OMGGGG instant LIKE/HEART for this INTRO girrrrrrrl!!!! 🥰😍🥰😍🥰😍🥰,Danni Jay,2020-10-07T23:30:31Z,1
Yes yes yesssssssssssss yes yes yes yes yes yessssssssss yes yes yes 💜💜,Diamonds Diamonds,2020-10-07T22:30:45Z,1
Those 43 who disliked 🙄,Delao Xoxo,2020-10-07T20:55:34Z,0
COULDNT WAIT FOR THIS!! 🥺🥺 Halloween queen 🙌🏽🖤💫,Kenneisha Butterfield,2020-10-07T20:49:56Z,0
The Queen of Halloween is back the intro got me lit! 😩💕,Mirlaine Versailles,2020-10-07T04:12:49Z,1
Wow! 🤩 So amazing! 💙,sanchezdianee,2020-10-07T03:13:51Z,0
Outstanding! 👏🏻👏🏻👏🏻👏🏻,Michele Culmone,2020-10-07T00:01:51Z,0
I was 💀 five seconds into the video!  Bravo! 🧞‍♂️,Michele Culmone,2020-10-06T23:55:01Z,0
I live for your annual Halloween looks! Makes me feel inspired to try one..maybe this year I will lol,Bella Ann,2020-10-06T22:41:29Z,1
That intro tho 💁‍♀️👍,Elizabeth M,2020-10-06T16:37:20Z,0
The Queen is Back,NeNe NeNe,2020-10-06T06:48:48Z,0
Just WOWWWWWWW 👏🏽👏🏽👏🏽👏🏽👏🏽,LaVie,2020-10-06T03:53:46Z,0
Amazing I cant wait all month,m*chelle m*chelle,2020-10-05T21:01:51Z,1
Sooooo cool❤️,Jennifer Waupoose,2020-10-05T20:32:01Z,0
Girl!! I wanna be genie for halloween now😍😍😍so BOMB!!,Christen Dominique,2020-10-05T20:04:36Z,1
Love the effort you put into these videos!!,Aedan Orr,2020-10-05T16:39:42Z,0
Literally look forward to these every year,RaChell Morenweiser,2020-10-05T14:10:39Z,0
Waitttt I forgot how excited I get for your Halloween videos until this popped up 😍😍😍😍😍😍😍,Coco Janeiro,2020-10-05T13:16:38Z,0
Hello &amp; welcome spooky season! Your Halloween videos are the best!!!,Jordan Jones,2020-10-05T11:29:43Z,0
✨✨✨✨✨✨❤️❤️❤️❤️❤️❤️❤️❤️,Gurielli,2020-10-05T06:31:40Z,0
Perfection!!!! 💙💙💙💙💙💙,Lizzfrey Style,2020-10-05T05:56:27Z,0
Love it 💙💙,Jessica Maldonaldo,2020-10-05T04:25:22Z,0
I love your Halloween  looks so much!!,Yvette Soto,2020-10-04T23:34:19Z,0
Thank you for still giving us a Halloween in 2020 😭😭😭 Only up side of this is being able to test out looks and not worrying of walking in public with stains 😂😂,Zuly Est,2020-10-04T22:39:48Z,0
💙💙💙💙💙💙💙 AMAZING AS ALWAYS 😍😍😍😍😍😍😍😍,Usha Bharadwa,2020-10-04T21:00:59Z,0
🔥🔥 yesss coming thru as always,Gaby Shomar,2020-10-04T20:23:22Z,0
So cute awe,SpanishKvndy Benitez,2020-10-04T18:13:53Z,0
THE EDITING!!!!!!!😍,taylor thomas,2020-10-04T14:36:04Z,0
Love your Halloween Videos every year! Can’t wait to see what’s next!!,Heidi Weller Makeup,2020-10-04T14:09:34Z,0
We dont do Halloween where i live so every year your looks are Halloween for me❤️,anna,2020-10-04T09:30:44Z,0
"Always loved your halloween videos , thank you for being the best !",Ingrid Franco,2020-10-04T07:39:08Z,0
"👑 of Halloween 🎃 is back at it again with them untouchable Halloween makeup skillz! And the video edit is 🔥🔥🔥 <a href=""http://www.youtube.com/results?search_query=%23bravo"">#bravo</a> <a href=""http://www.youtube.com/results?search_query=%23standingo"">#standingo</a> 👏👏👏",Rebecca S,2020-10-04T07:11:21Z,0
Can you do a Halloween tutorial in ASMR this year?! Love you ❤️❤️,Life_Of_Los,2020-10-04T06:50:07Z,0
What kabuki brush is that ?,Alexis Rios,2020-10-04T06:41:29Z,1
Just really realized how large and a lot of porse she has on her cheeks! 🙈🙈🙈🙈🙈,Anne k,2020-10-04T05:56:37Z,0
You were the first Influenster I started watching when I first started getting into makeup &amp; I’ve followed you since the beginning! 🤩 I absolutely love this look &amp; cant wait to see what other Halloween looks you come up with.,Cortney Myers,2020-10-04T05:42:33Z,0
Yes I’m obsessed with your Halloween videos!!!,kate lopez,2020-10-04T05:20:41Z,0
Amazing 🥰💙,Simple Nail Designs,2020-10-04T04:37:55Z,0
This is the bomb<br />I could watch these all year,Finding Maleka,2020-10-04T04:36:34Z,1
💙💙💙💙💙💙,Sierra St. Julian,2020-10-04T04:35:49Z,1
YOU ARE PERFECT,Sierra St. Julian,2020-10-04T04:35:42Z,1
"I LIVE for your October looks. You are the GOAT! But don&#39;t stress yourself, take your time, we love you regardless!",CurlyGirlPhy,2020-10-04T03:16:35Z,1
Gamora next please 💚,marcelliagonzalez96,2020-10-04T02:39:14Z,0
LOOOOVE first wives club!!! Love it!,Laura Walker,2020-10-04T00:00:52Z,1
Can please recreate jafar but the female version,queencobra5150,2020-10-03T22:57:20Z,1
"I look forward to watching these videos every year. Even tho I wouldn’t dare attempt any of her looks, they’re just interesting to watch her transform into character. She’s so talented",Jennifer Sneed,2020-10-03T22:31:44Z,2
"So cute, loved it! 👏🏽",Cynthia Hoffman,2020-10-03T21:58:33Z,1
Beautiful 🤩,Angie Smilth,2020-10-03T21:40:54Z,1
the way that I LIIIIVVVEE for your Halloween looks!,Tyonee Marie,2020-10-03T21:38:50Z,1
YESSSS QUEEEN!! 🙌🎃🖤,Brianna Ochoa,2020-10-03T21:18:05Z,1
I love how you used Robin Williams voice!!💙,Reanna S,2020-10-03T21:00:06Z,3
The beginning yesssss nicole,Vault 7622,2020-10-03T20:49:43Z,1
THIS IS SO GOOD! ! PLEASEEEEEEEEE do the grinch! I need to do it on my six yr old for Halloween and 8m nervous!,Amber Lynn,2020-10-03T20:39:54Z,1
"GIIRRRLLLLL, that INTRO THO!!! killing it like always, love you!!!",Jenna Albrecht,2020-10-03T19:21:44Z,2
So incredibly talented!!! I can’t even 🧞‍♂️,Krista Hawk,2020-10-03T18:58:39Z,5
BEAUTIFUL AMAZING WORK,Maricela Castro,2020-10-03T18:17:53Z,1
So pretty 😍🧞‍♂️💙,Zsa Zsa Alcala,2020-10-03T17:35:34Z,1
I legit look forward to these EVERY SINGLE YEAR!!!!! You are seriously the best,Bree Smith,2020-10-03T16:58:52Z,2
I just love love love love love this so much!!,Elena Bustos,2020-10-03T16:38:48Z,1
Standing ovation  👏,Syndie Matos,2020-10-03T16:26:00Z,1
It ain&#39;t spooky season until Nicole posts her videos 😍😍,Jasmin Torres,2020-10-03T16:24:53Z,1
"I love it!!!  Nicole, you&#39;ve done it again!",Connie Keane,2020-10-03T15:45:18Z,1
Thank you lord it’s time for Nicole’s Halloween looks!,Virgilia Oropallo,2020-10-03T15:40:04Z,1
Can you please start filming your fiance&#39;s face when you come out in these looks? I think it would be so funny or maybe he is just used to it by now 🤣,Knownasnae,2020-10-03T15:31:01Z,2
"Yesss, that’d be fun to see 😊🙌🏽",Simple Nail Designs,2020-10-04T04:35:50Z,0
I dident even notice your ears in the intro until you mentioned it in the video lol also amazing job as always !!,Daphne Francois,2020-10-03T15:22:20Z,1
Halloween queeennnn is backkk 🙌🏾🙌🏾🙌🏾🙌🏾 every year I look forward to them 👌🏾👌🏾👌🏾,Maira Alejandra,2020-10-03T14:59:33Z,1
OMG SHE HAD TO REMIND THEM WHO THE QUEEN IS 👑,Kayla P,2020-10-03T14:48:03Z,1
Queen of spooky season!!!! 🎃🖤🧡,Lizette Reyes- Benitez,2020-10-03T14:45:40Z,1
HELLLLLYEAAA. That introooo 🔥,Kelsie Francis,2020-10-03T14:39:45Z,1
Yassss!!!!! I’m always so excited to watch fall videos because you and other OG YouTubers come out with the best Halloween makeup looks!! 😍😍,Pero Like MUA,2020-10-03T14:21:02Z,1
This rendition is on par with the martian makeup from a few years ago. Well done.,Jacqui L,2020-10-03T13:53:27Z,2
You are dormant all year and Halloween comes you come back slaying,maria hernandez,2020-10-03T12:05:35Z,1
WHY didn’t you just paint the inside of your ears??😂,Chloe S,2020-10-03T11:42:47Z,0
Love this! 🧞‍♂️🧞‍♂️🧞‍♂️,Linzeee s,2020-10-03T09:09:20Z,1
Can’t wait to see what you do next,rxoxa alqs,2020-10-03T08:01:00Z,1
No nails I see 🧐🤭🤫,Lizzy,2020-10-03T07:24:57Z,0
Yassssss!! I have been watching since wayyyyyy back and I love to see you still serving looks! 💙,Jamie Yvonne,2020-10-03T05:48:42Z,3
Woooooooow!!!!! Will smith who?,Nurse Thriver,2020-10-03T05:34:22Z,1
My heartttttt ❤️,Glamourween,2020-10-03T04:00:17Z,1
Totally loved the intro 😆,Trina Howe,2020-10-03T03:51:23Z,1
Girl u killing the game like always i was waiting for ur halloween looks ❤,Moni Muñoz,2020-10-03T03:40:43Z,1
U should do a compilation of u removing all your Halloween makeup looks...,Cecilia,2020-10-03T03:38:28Z,2
"Nicole, I’m flabbergasted at how flipping cool this is. Queen of Halloween 🎃",shayy kayy,2020-10-03T03:22:07Z,3
Queen 👑,lizbeth de hoyos,2020-10-03T03:13:20Z,1
killed it 💯 !!,Diana Cruz,2020-10-03T03:08:31Z,1
I watched this with such childlike wonder ✨💙,maya why,2020-10-03T02:31:47Z,0
But the halloween queen is baaccckkkk &amp; better than ever!! 😍🔥🔥🔥,Nikkix209,2020-10-03T02:26:19Z,1
Das our girl! Halloween Queen!,JJ Cole,2020-10-03T02:23:03Z,0
Also getting mystique vibes! I love this look!!,rainygola,2020-10-03T02:22:34Z,0
So good! 😍😍,Lesly Noemi,2020-10-03T02:10:46Z,0
Yass queennn🙌🏻🙌🏻🙌🏻,Gigi 95,2020-10-03T02:00:50Z,0
SO HAPPY WITH THE HALLOWEEN UPLOADS,Mary Peña,2020-10-03T02:00:09Z,0
UMMMMM YES!!!!!! Love you mom ❤️❤️,Jennifer Collado,2020-10-03T01:53:20Z,0
"2020 has definitely felt like 10,000 years I need to get rid of the crock in my neck riiiiight now and your video is the perfect Medicine!",Mrs. Damn,2020-10-03T01:41:28Z,1
Amazing 😍,Magda Ryczko,2020-10-03T01:37:38Z,1
Yyaaasss,Elangeni Smalls,2020-10-03T01:36:18Z,1
"Wow this is amazing , very talented",D RQ,2020-10-03T01:28:24Z,1
THAT INTRO THOOO!!!! 💙👏🏻👏🏻 one of my fave looks!!!!,heyitszam,2020-10-03T01:27:16Z,1
143!! Love Ya 💜,Akesha Chapa,2020-10-03T01:19:23Z,1
So pretty! Love it💙,Cre ASMR,2020-10-03T01:10:56Z,1
I totally love the cats playing with the backdrop! ❤️,Chelsea Aquila,2020-10-03T00:57:22Z,2
you&#39;re halloween looks never fail to amaze me! I look forward to them each year! :),Hannah Pearce,2020-10-03T00:54:38Z,1
I LOVED THIS SO MUCH ♥♥♥,AllThatAsh,2020-10-03T00:51:35Z,1
Am I the only one that likes her videos before I even start watching? 🥰,Nayelly Sanchez,2020-10-03T00:51:16Z,1
"Girl, when I first seen this on Instagram and TikTok I was loving it! I’m obsessed!💙",butterfly49712,2020-10-03T00:49:13Z,1
So. Talented. 👏🏻,Deanna Pandolfo,2020-10-03T00:33:58Z,1
Best intro EVER!!!!!!!! ❤️ ❤️ ❤️ ❤️,Christina Ricardi,2020-10-03T00:31:25Z,1
You are the HALLOWEEN QUEEN 👑 🎃 🎃🎃🎃🎃🎃👑👑⭐️⭐️⭐️🎃🎃,GreekGodessDiva,2020-10-03T00:23:20Z,2
Omg I wanna be a genie now 🤩,Cynthia Escalante,2020-10-03T00:01:53Z,1
For some reason I thought you were Jaclyn hill with the makeup on!,Kristen Santos,2020-10-02T23:42:02Z,0
Yesssssss,Kahea,2020-10-02T23:02:19Z,1
I’d love to see Jeremys reaction to your looks lol. And what’s his fav look you’ve done so far 😊,M V,2020-10-02T22:56:44Z,1
When I say she snappeddddddt,SS,2020-10-02T22:56:21Z,1
Why’d you kill this though 🤯🥺,Valerie Zappia,2020-10-02T22:30:24Z,0
Amazing work your such an artist loved this look,DaNCccY,2020-10-02T22:14:38Z,1
Yeeeeeeessssssss girl,Lauren,2020-10-02T21:54:34Z,1
OMGGG I LOVE YOU !!! I live for your Halloween Video&#39;s,Estial Hernandez,2020-10-02T21:36:36Z,1
LOVEEEE IT!!! 🧡,Thaisa Rangel,2020-10-02T21:34:05Z,1
QUEEN!,Jamie Fair,2020-10-02T21:30:19Z,1
Dude I fuckin loved this!!!!😍💙💙💙🙌🏽✨,Erika Gomez,2020-10-02T21:30:12Z,0
Absolutely incredible! 💙,Genesis Canales,2020-10-02T21:18:22Z,1
Sooo good! 💙💙,Genesis Canales,2020-10-02T21:17:58Z,1
Go girl..I love your halloween looks..,Star Crystal32,2020-10-02T20:55:12Z,1
A M A Z I N G,Carla Batista,2020-10-02T20:43:45Z,1
Nicole will forever win Halloween 🔥🔥,Alexandra A,2020-10-02T20:36:18Z,0
OMG I love it!!!,Rebecca Hoffmaster,2020-10-02T20:30:12Z,0
My favorite time of year with your Halloween videos! 🙌🏻🙌🏻,Maja Sudar,2020-10-02T20:29:41Z,0
👏🏽 bravo 👏🏽 👏🏽!!! 🔥🔥🔥🔥,Rocio Ortiz,2020-10-02T20:02:24Z,0
You made my Halloween dreams come true. Can&#39;t wait to see what else you have in store for us.,Luzmila Hernandez,2020-10-02T20:01:11Z,0
"Amazing , really really cool . Great job!",It’s Me Melissa Marie,2020-10-02T20:00:08Z,0
I love it!,Brandi Perez,2020-10-02T19:57:13Z,1
👑 Queen of Halloween 🎃,djm383,2020-10-02T19:52:08Z,1
The QUEEN is here to serve some motherfuxking Halloween looks! Yassssssss! 👏🏽❤️❤️❤️👏🏽👏🏽❤️👏🏽❤️👏🏽,Nancy Chavarria-Chavez,2020-10-02T19:49:22Z,1
You killed it!!! Amazing !!,Katie Sollazzo,2020-10-02T19:48:04Z,1
you are so amazing omg,Shay,2020-10-02T19:46:52Z,1
U did it again yes yes this is it long awaited❤️,Michelle Abrahams,2020-10-02T19:41:32Z,1
The makeup! The editing! All of it! 🔥,Jennifer Kristine,2020-10-02T19:39:24Z,1
THE QUEEN OF HALLOWEEN,Cassieinthepages,2020-10-02T19:28:09Z,1
I look forward to your halloween videos every year! I&#39;ve been a follower for years but i think halloween is how I found you,Lexi Marie,2020-10-02T19:18:09Z,1
I’m so freakin obsessed with this looooookkkkk. 🤩🤩🤩,Andrea Medina,2020-10-02T19:11:19Z,2
You&#39;re good...!!! 🎃,Beautiful Beauty,2020-10-02T19:06:57Z,0
I can not wait to see what else you do this year!,PYIERE ALANNAH,2020-10-02T18:55:28Z,1
So dope 💙,Amber Saiz,2020-10-02T18:55:23Z,0
Omg n she is back w the best Halloween looks so excited,Jennave Urrutia,2020-10-02T18:31:08Z,0
"Always look forward to your Halloween looks , your very creative  my friend ♥️",Melissa Martinez,2020-10-02T18:24:08Z,0
genius,Tereza Valencia,2020-10-02T18:19:18Z,0
Loved it! 💎,Nati Espi,2020-10-02T18:18:40Z,0
THERE.SHE.IS💙,Deniz Kanat,2020-10-02T18:15:22Z,0
Queen of Halloween 🎃 you should do Sally from Nightmare before Christmas! I would love to see what you’d create 🥰,Victoria Ledezma,2020-10-02T18:14:07Z,0
I just couldn’t wait until these videos to start Nicole girl your Halloween videos are the best ever,Tashanda Myers,2020-10-02T18:14:02Z,0
My fave time of year🎉 you’re so talented Nicole! 💙💙💙,Zareena Khan,2020-10-02T18:13:20Z,0
You know it’s Halloween when Nicole’s videos pop up ❤️,Alisha Walker,2020-10-02T18:11:38Z,0
The freaking best ever💙💙💙,Irene Garcia,2020-10-02T17:53:55Z,0
Beautiful and different from the typical looks. Love it! You’re so creative,Tiffany Sanchez,2020-10-02T17:35:06Z,0
Yesssss 😍,Sandra Orozco,2020-10-02T17:22:43Z,0
gurllll u can edit your ass off !! lol,Therealshayna,2020-10-02T17:17:31Z,0
I don’t have a creative bone in my body like how are people born so creative my brain can’t even comprehend how to even begin something like this😭🙌🏻❣️ I would look like a blueberry from Willy Wonka😂,Girly Girl,2020-10-02T17:17:18Z,0
Your Halloween videos are my absolute favorite!!!! 💙,Ericka Martinez,2020-10-02T17:12:09Z,0
The QUEEN ON HALLOWEEENNNNNN! Yas Nicole!,Ebony Navarro,2020-10-02T17:10:42Z,0
This is so sick!!!!!!! I love this so much!!!!!!,Lauren Sanchez,2020-10-02T17:02:13Z,0
Do I like Halloween? Not really. Will I ever do this makeup? No...but will I watch anything you do? ABSOLUTELY! The look is amazing!,Sydnee Caldwell,2020-10-02T16:48:20Z,0
The intro🤩,beatrice,2020-10-02T16:47:54Z,0
"POP TF OFF NICOLEEEE!! the actual queen of Halloween videos, no one can compete !!!! 👑✨👑✨👑",Margo Dominguez,2020-10-02T16:46:08Z,0
Halloween Makeup Queen 😍👻🎃,Leslie Olivares,2020-10-02T16:43:24Z,0
Fabulous,andream1964,2020-10-02T16:40:48Z,0
THE HALLOWEEN QUEEN IS BACK!!! 😍,Marie Sophie,2020-10-02T16:39:55Z,0
This is awesome!!!!!! You’re so creative and talented.,Amy Sharma,2020-10-02T16:39:33Z,0
"Beautiful BEAUTIFUL! And love how you put Robin Williams version of the song 🙏, that song popped in my head when I started the video lol.",Sequeira415,2020-10-02T16:33:20Z,0
Wow! Love your intro.,Darla Maher,2020-10-02T16:31:45Z,0
queen of halloween!!!!,Diana M,2020-10-02T16:31:30Z,0
Always perfection!,Sami Medina,2020-10-02T16:13:45Z,0
So sick i love it 😍🔥🔥🔥🔥🔥,Josefina Mercedes,2020-10-02T16:01:25Z,0
this is everything! I love these videos so much,Julia Andersen,2020-10-02T15:59:10Z,0
You always get down with your Halloween looks.,Carol Montoya,2020-10-02T15:44:57Z,0
<b>Yass queen of Halloween tutorials 😍🥳</b>,Teresa Madrid,2020-10-02T15:43:08Z,1
Waiting all year for this 🥰😽😽😽,Sílvia Isabel,2020-10-02T15:42:43Z,0
YAYYYY! you always have the best Halloween vids👏🏽👏🏽👏🏽👏🏽,solenaaaaa,2020-10-02T15:33:31Z,0
Loveeeeee!,SHANICE LOPEZ,2020-10-02T15:24:05Z,0
A true arteeeeeesssssssssssst! Love you!,heyanabee,2020-10-02T15:23:53Z,0
That intro girlllllllll and this whole look is 🔥,pippa-may king,2020-10-02T15:12:01Z,1
YAAAAS GIRL &lt;3 I live for the Halloween glow!,Barbara Cogman,2020-10-02T15:11:43Z,0
NICOLE IS HERE FOR OCTOBER EVERYBODY CALM DOWN I SAID CALM DOWN!!!!,Alondra Marure,2020-10-02T15:05:55Z,0
777 comments 🧚‍♀️🎰💗,Isabel Oldag,2020-10-02T15:01:57Z,0
HALLOWEEN QUEENN IS BACK AT IT!🔥🔥🔥,Coco Chanel,2020-10-02T14:54:58Z,0
OMG I love this so much! I was soooo happy when I seen you had put up a Halloween video!!!! Thank YOU!!! You are AMAZING!,Sherry C,2020-10-02T14:48:33Z,0
Yes yes yes!!! I’ve missed these videos!!! ❤️,Ashley Andrade,2020-10-02T14:45:39Z,0
The intro!!!! You are amazing!!!,beki stegall,2020-10-02T14:45:21Z,0
<b>10 Seconds in</b><br />me: What a QUEEN,Bella Adriana,2020-10-02T14:44:02Z,1
QUEEN!!!! Can’t wait for more looks :D,Chazlynn Sondrol,2020-10-02T14:42:22Z,0
"I don&#39;t think I blinked once, this is amazing!",Jessica Dias,2020-10-02T14:40:53Z,0
Insane intro,A A,2020-10-02T14:38:46Z,0
Shes backkkkkkkkkkkkkk,Akilah Oates,2020-10-02T14:38:32Z,0
Has Nicole had fillers in her cheeks? Looks amazing! I want to know the secret!,Clare Green,2020-10-02T14:38:25Z,0
"You are so undervalued as a Youtuber. You are so unique, extremely creative, and truly authentic! <a href=""http://www.youtube.com/results?search_query=%23piscesgang"">#PiscesGang</a> <br />Love you Nicole!🙏🏼🙌🏼",Erika R,2020-10-02T14:35:26Z,0
NOW IT&#39;S OCTOBER 🙌🏽🙌🏽🙌🏽,Lauren S,2020-10-02T14:27:01Z,0
Please do candyman!!,Emily,2020-10-02T14:20:13Z,0
Omg omg omg please please please do mystique from X men I loved this,Janai Coleman,2020-10-02T14:19:23Z,0
Wow introduction on point and the costumes doll YOU NEVER HAD A FRIEND LIKE ME 👏 BRAVO,Jackie Harrison,2020-10-02T14:14:39Z,0
The best in the Halloween makeup game !!!! 💙💙💙💙💙💙💙💙💙💙,Hilda Marie's YouTube,2020-10-02T14:07:34Z,0
You are the best! 💕,Golden Lioness,2020-10-02T13:59:01Z,0
Yas! I look forward to this every year!,Patricia Salazar,2020-10-02T13:58:28Z,0
Nicoles Spooky-Season is back on track. DAMN I JUST LIVE FOR THESE VIDEOS❤️,eyla ze,2020-10-02T13:52:32Z,0
Thank you nice! <br />I love your festive (Halloween and Christmas) videos it’s become part of my festivities to watch your videos and wait for what you do next <br />You make my birthday month so fun!,Jrevlhs,2020-10-02T13:50:30Z,0
Yaaasssss! I was low key hoping you would use will smith’s version lol,NiqueMUA,2020-10-02T13:48:33Z,0
SLAY.,Kace Face,2020-10-02T13:48:26Z,0
THE QUEEN HAS DONE IT AGAIN 🥶💙🧞‍♂️🥶💙🧞‍♂️🥶💙🧞‍♂️,KiKi,2020-10-02T13:47:44Z,0
OKAYYY EDITING!!!! You.did.that.💙 love everything about this!,Leah,2020-10-02T13:44:35Z,0
QUEEN OF HALLOWEEN 👏🏼👏🏼👏🏼,KelseyBee7,2020-10-02T13:41:39Z,0
👏🏼 👏🏼 👏🏼,Rosalia Perez,2020-10-02T13:39:07Z,0
best time of the year = Nicoles halloween looks!! yes,Ann-Marie Child,2020-10-02T13:35:37Z,0
This is like a 2 for one! Could go avatar could go genie 🤔,Crystal De Jager,2020-10-02T13:30:57Z,0
Fire fire fire 🔥 😍 😩 👌,Crystal De Jager,2020-10-02T13:25:16Z,0
"✨The queen has posted, you always kill it!✨💕👏🏼",Amber Stylist,2020-10-02T13:23:32Z,0
QUEEN OF HALLOWEEN 🎃🙌🏻,Florence,2020-10-02T13:20:35Z,1
My favorite time of year just gets better with these videos 😍,Amber Marfitt,2020-10-02T13:19:20Z,0
"Woww this intro is AMAZINGGG, so excited to see what you have in store for us this spooky season 🥰",Reika Gideon,2020-10-02T13:15:36Z,0
YASSSSS,The Regular 20 something b,2020-10-02T13:09:36Z,0
I wait anxiously every year for this!!!!! Yassssssss 🧞‍♂️😍😍😍😍,Jessica T,2020-10-02T13:04:43Z,0
SO DAMN CUTEEEE!! &lt;3<br /><br /><br />xx,fashion chalet,2020-10-02T13:03:04Z,1
🔥🔥🔥🔥,Lorena Gogin,2020-10-02T12:58:10Z,0
Sooooo good!! 👏,Dragana,2020-10-02T12:57:54Z,0
