comment,id,date,num_likes
"Tee suggestion: Rue 21<br />Video ideas: top restaurants, apps",Karen Stephannie,2019-09-25T15:54:30Z,0
Nicole WALMART has good tees too!!,Lexi Marie,2019-09-25T15:52:34Z,0
Men&#39;s section always better for some reason....,Candy Corn,2019-09-25T15:51:08Z,0
H&amp;M has good graphic T’s sometimes. But it’s a hit or miss.,Bevie Garcia,2019-09-25T15:50:49Z,0
where do you get your biker shorts????,Anakin Butler,2019-09-25T15:50:05Z,0
"I want to know your favorite electronics, gadgets etc... and a what’s in my bag lol",A M,2019-09-25T15:46:54Z,0
I get my graphic tees at target too. Kohls and Old Navy men section got good tees too soft fabric.,Elaine D,2019-09-25T15:46:45Z,0
I like the brown on your eyes! the graphic tees at target (men) are bomb. girls tees are sometimes too girly as a fit lol idk if that makes sense,Blanca Reyes,2019-09-25T15:46:18Z,0
Top 10 perfumes,Yuliana Baez,2019-09-25T15:45:48Z,0
this is why you&#39;re my faveeeee love a good graphic tee,Madison McNabb,2019-09-25T15:43:52Z,0
Five Below has some awesome graphic tees for just $5!,Maria Aurora Ramirez,2019-09-25T15:43:35Z,0
Zumies has cool graphic tees and walmart,Janett Gomez,2019-09-25T15:42:27Z,0
I just got my simpsons T-shirt at the targets men section! I love it!!! Shout out to the graphic teeeeeessss,Karla Oleta,2019-09-25T15:40:15Z,0
Mmm hmm!!! I love how you mentioned Selena shirt. I&#39;ve worn men&#39;s graphic t-shirts for yeeeaaarrrsss.,S. A.,2019-09-25T15:39:14Z,0
Side note---you look really pretty in this video!  Loving the hair and makeup!,Jessica C,2019-09-25T15:27:31Z,0
DUMBGOOD HAS SICK TEES!,Rubi Rodriguez,2019-09-25T15:20:24Z,0
5 Below sometimes has great tees and it’s only $5,njerseygirl07,2019-09-25T15:12:05Z,0
I can’t lie. I’m a little salty you spilled the tea on the graphic tee spots. I’ve been going to some of those for yearssss lol,TyyChakel,2019-09-25T15:06:22Z,0
I love going to Walmart in the men’s section for graphic tees and long sleeves. I love them with leggings or shorts 😍😍,Sabrina Quiles,2019-09-25T15:05:18Z,0
What about a top ten cool unique gadget?  Or fav unique makeup/skin care tool,MiliandKai baby,2019-09-25T15:04:17Z,0
I find graphic tees at GameStop,Monica Nuñez,2019-09-25T15:00:13Z,0
Kohl’s men’s section!,TheSFamily,2019-09-25T14:54:39Z,0
holy fack. 3 min intro about audible really,Feather Metat,2019-09-25T14:49:02Z,1
"My son just started his own graphic T&#39;s business.  I&#39;d love to send you a few.  DM me and let&#39;s support a small business owner.  Thank you, Nicole.  xoxo",monymony68,2019-09-25T14:41:35Z,70
monymony68 ooo I wanna check out his business! It sounds like a great idea! What is his business or website?,Stella Linde,2020-06-24T15:03:17Z,0
monymony68 does he have a website?,Jim Ford,2019-10-01T14:14:57Z,7
"Love this video! <br />I love me some graphic tee shirts too <br />Walmart<br />Kohl’s <br />Five Below <br />Have some good tees, check them out!",Brittany M,2019-09-25T14:38:22Z,0
❤️❤️❤️ men’s T-shirt’s.,Sharon,2019-09-25T14:36:59Z,0
Yassss love this 😍,Authentically Angelica,2019-09-25T14:36:42Z,0
"Nicole!!! You need to grab some aerie chill high waisted bike shorts!!! Not see through at all, super comfortable and affordable!!!",ESSJxLADY,2019-09-25T14:31:12Z,0
Love TJ MAXX MENS section for graphic hoodies/tees. I got Dragon ball hoodie and pizza planet long sleeve tee last time i went,Sarah Southard,2019-09-25T14:23:18Z,0
I love getting graphic tees in the men’s section of thrift stores! They’re like $2 each!,lovepink358,2019-09-25T14:11:44Z,0
Check out Red Bubble.. You can get graphic t&#39;s in anything!! 💕,Danielle Perkins,2019-09-25T14:11:17Z,0
"Love the shirts. Ima have to check them out. But you should do your top 5 fall outfits. What’s your go to living in Florida lol <br />Also , top 5 favorite snacks and/or food lol",Jesteny Deno,2019-09-25T14:10:04Z,0
Everyone and their mom was waiting for this video! haha,angie g,2019-09-25T14:06:36Z,0
"Mom!!!!! Try <a href=""http://boxlunch.com/"">boxlunch.com</a> they have sooooo many cute tee’s ❤️",Jessica Velazquez,2019-09-25T14:05:48Z,0
Why didnt this video show up in my subscription feed:( anyways....yaaay great tees!!!,ptproc,2019-09-25T14:04:45Z,0
You’re the fucking bomb! I love to see you happy and cuttin up.,Kaitlyn Allen,2019-09-25T14:04:16Z,0
Yessss love oversized tees,Lauren Tapia,2019-09-25T14:02:42Z,0
You should try tees from Nasty Gal,Carol,2019-09-25T13:59:57Z,0
Sunnies  🕶 🕶 🕶 video.... pleaseee,ELIZABETH LOPEZ,2019-09-25T13:57:40Z,0
Top 10 Hair products you use 😍,Debra Gomez,2019-09-25T13:55:23Z,0
Top 10 hair products! <br />Top 10 footwear!<br />Top 10 snacks!,Emma B,2019-09-25T13:54:29Z,0
"Girlllll, you’re sleeping on the graphic tees at Walmart in the men’s section!",Cari Lacorra,2019-09-25T13:54:01Z,0
Hot Topic has nice graphic tees also!,Lizzie Lue,2019-09-25T13:49:14Z,0
DTLR is good for graphic tees,Viktoria Appleseed,2019-09-25T13:48:46Z,0
Where&#39;re your earrings from?!?!?!?!?!?! 😍😍😍,Eshani Mathur,2019-09-25T13:48:40Z,0
You look SO good here ohhmuhghawd,Danielle Pelc,2019-09-25T13:47:33Z,0
"Anyone else rewatch like all old vlogs and shit because moms bomb? 💃🏽❤️ also, why are my ads before your videos in Spanish? Lmao I’m from the Bronx but still. YT tryina play me? 😂😂😂💜💜",Raheeza Majeed,2019-09-25T13:46:12Z,0
Wow !!  You were so energetic in this video i loved it ❤️ gives me 2013 Nicole vibes 😅💕,Diana Toro,2019-09-25T13:42:11Z,0
KOHL&#39;S MEN&#39;S GRAPHIC TEES!!! And they have that super soft material ones too!,mrsbellamia,2019-09-25T13:39:05Z,0
100% agree!!!! Men’s section always has bomb ass graphic tees. Women’s graphic tees are so tight fitting and a little too “dainty”  for my taste. Thanks for the recommendations.,Melissa Can’t be beat,2019-09-25T13:35:03Z,0
"Top 10 snacks! books, magazines, movies, tv shows. Lol all the thingsss",Brandi Jade,2019-09-25T13:33:52Z,0
I’m in Tampa right now and it’s big tees and bike shorts. 143!,The Kudzu Witch,2019-09-25T13:30:32Z,0
Girl just don&#39;t dry them. Let them air dry and they wont shrink. Or just dry them on low heat,Kaitlyn Hall,2019-09-25T13:26:57Z,3
Comfort and cats &gt; everything,Cathy Shutts,2019-09-25T13:25:04Z,0
You should do makeup looks inspired by your graphic tees ..dope idea huh?i know😏💥,jazz 03,2019-09-25T13:22:52Z,0
Kohl&#39;s men section 🔥🔥🔥,Blondie Hayes,2019-09-25T13:21:32Z,0
Prettylittlething has some good graphic and band tee selection!!! And the ones ive ordered from them have been that light soft material!!,Stefania Florez,2019-09-25T13:17:42Z,0
What is that lip combo though???,J Carter,2019-09-25T13:15:31Z,0
"MUSIC🎶🎶🎶. LET&#39;S SEE YOUR PLAYLIST, APP&#39;s and Favorite genre👍",Nat,2019-09-25T13:15:24Z,0
Top ten fall lippies 💄🍂🍃,Vanessa Mazza,2019-09-25T13:11:19Z,0
Loved this ! But def don’t put your shirts in the dryer . Hang up to air dry,Finessingbeauty&life,2019-09-25T13:05:31Z,0
Love your style so much!!! So my style too!...... please do a video on this makeup look!!! Love you so much!! Xxxxx,Megan Hughes,2019-09-25T13:05:26Z,0
Top ten snacks!,Marlen Cruz,2019-09-25T13:04:47Z,0
Walmart men’s section also has cool t shirts and for about $8,MR85,2019-09-25T13:02:54Z,0
I’ve recently discovered that the men’s tee sections in store like TJ Maxx and Ross have some good finds for graphic tees,Erika W,2019-09-25T13:02:01Z,0
Should do 10 hot topic music Friday,BARBIESHMONEY,2019-09-25T13:01:58Z,0
What about the biker shorts girl?? Where do you get yours from becauseeee the ones I’ve found are too compression-y. Lol,Klair Rizo,2019-09-25T13:01:43Z,0
Hot topic and box lunch!!,Jacklin Janelle,2019-09-25T13:00:13Z,0
"My favorite Youtuber, love ya mommmmm😘😘😘😘",Cherish Janis,2019-09-25T13:00:06Z,0
Anddd men section at Walmart also there’s this store called Five Below they don’t have a huge section but you can find some cute random ones 😌🙂 had to mention five below is literally everything 5$ and below lol so all the tees are 5$ 👏🏼,Jeilyn Montero,2019-09-25T12:59:30Z,0
Please do a makeup tutorial on this look pleasee!!!,Afiqah Rozali,2019-09-25T12:58:01Z,1
top 10 crystal shops,Sirat Sandhu,2019-09-25T12:54:33Z,0
I can’t believe you didn’t say spill the tea on where I get my tees from 🤣,Jenna Ay,2019-09-25T12:52:54Z,1
Target Men’s section and Spencer’s are my go tos,Davika Hill,2019-09-25T12:49:44Z,0
Kohl’s Men section!,Raccoon,2019-09-25T12:45:12Z,0
Rue21,BRITTNEY JAY,2019-09-25T12:45:05Z,0
"She is so natural and immediate, you can watch her blabbing about any s**t and never get bored! You’re great",N Vu,2019-09-25T12:44:22Z,1
NICOLE🔥 oh my gahhhh! 😍,Bostyn Kirk,2019-09-25T12:43:35Z,0
"You should check out Torrid’s graphic t shirts! Since you like them oversized, you could just order a 00 which is like an XL",Marissa Salazar,2019-09-25T12:42:58Z,0
"Speaking of spooky...can we start with halloween looks already?!!!! I mean, you are the Queen of Halloween 🧛‍♀️",Megan Aboona,2019-09-25T12:42:08Z,0
Top 10 perfumes,Tabatha Peron,2019-09-25T12:40:08Z,0
Rue 21 has some AWESOME graphic tees! And they&#39;re always on sale! I have so many...and my 19 year old daughter loves Friends and they have a bunch of friends tees!,Heather Giardino,2019-09-25T12:38:13Z,0
"I want a top ten favorite restaurants or just food establishments in general (coffee shops, bakeries, food trucks, etc.) in Tampa!😫❤️❤️",Karina Rivera,2019-09-25T12:38:00Z,0
I got the Michael Meyers babysitting one from Spirit. They have it at Spencers too. It’s made by Steven Rhodes. Love spooky season! 🎃,bnb0510,2019-09-25T12:32:09Z,0
Lol pretty sure most people know about the men’s tshirts at Target. 🤷🏼‍♀️ Can’t really miss them.,bnb0510,2019-09-25T12:29:03Z,0
Top 10 vegan items you recommend!! Or top 10 beebs recipes 🤗🥰😋. Hello from iowa!!🖤💛,olehc lo,2019-09-25T12:28:19Z,0
Walmart men section!!!! Don’t sleep in Walmart,Linda Hernandez,2019-09-25T12:27:04Z,0
Cotton on girl! The men&#39;s tees are super soft and vintagey,mmatayoshi,2019-09-25T12:23:37Z,0
My ysl was so heavy looks like the gildan brand you buy at hobby lobby or something ...ugh was so disappointed and they aren&#39;t that cheap.,Magaly Soriano,2019-09-25T12:20:04Z,0
Hang dry everything you don&#39;t want to shrink! It&#39;s the dryer that ruins clothes!,Stefany Flores,2019-09-25T12:14:48Z,0
top 10 fav recipes!!!,bumbleebee87,2019-09-25T12:14:07Z,0
AIR DRY YOUR T-SHIRTS SO THEY DONT SHRINK !,Nalleli Milan,2019-09-25T12:12:06Z,0
Rue 21 has some great ones! Especially band tees!,Kendra Dais,2019-09-25T12:06:52Z,0
Maybe top 5 favorite bike shorts?,danielledotcom,2019-09-25T12:05:34Z,0
Your  kitty  is ready for its  close up,Rhiannon Nicks,2019-09-25T11:59:38Z,0
Hi  nicole..I&#39;m a huge Stephen king fan..I also luv graphic t-shirts..thanks for the list..will be looking up dolls kill..thanks for sharing.,Rhiannon Nicks,2019-09-25T11:57:51Z,0
In recently found this store called Cotton On. They have the best graphic Tees,Leigh White,2019-09-25T11:54:45Z,0
Clicked so quick cz I&#39;ve been dying to find these out!,Rizqa Sam,2019-09-25T11:52:36Z,0
Walmart in the men’s section also have some great T’s sometimes. And super affordable,Daisy Velasco,2019-09-25T11:50:10Z,0
"Your makeup looks beautiful! 😍 I always look forward to watching your videos ❤️ I like the today ten Tuesday videos a lot! Maybe do food, snacks and favorite sunglasses next ❤️",Briana Acosta,2019-09-25T11:33:18Z,0
"As a librarian, I like tshirts from Out Of Print and <a href=""http://svhausa.com/"">svhausa.com</a>",Amy Wilson,2019-09-25T11:29:07Z,0
"Wicked <a href=""http://clothes.com/"">clothes.com</a> is awesome sauce! 😍 I got a sweatshirt from them and I freaking love it",Michelle Eubanks,2019-09-25T11:25:09Z,0
Below Five  has a huge selection.,Sarah Bella,2019-09-25T11:19:50Z,0
Always wondered where you get your tees bc I collect them too. Another place to try is Teeshirtpalace. 😉,JennyLeigh,2019-09-25T11:16:37Z,0
Just went to dollskill they want between $30-50 dollars for a god damn graphic t.. no thank you😭,Caitlyn Marie,2019-09-25T11:03:59Z,0
Love you’re makeup here and you btw😂,Caitlyn Marie,2019-09-25T11:05:13Z,0
Try Walmart and yes Spencer&#39;s has the best Tees....,G Huins,2019-09-25T11:02:38Z,0
Make up tutorial on this look pleeaaaseeee!!!! 😍😍😍,Amnah Sayyed,2019-09-25T11:01:47Z,0
The Walmart men’s section OCCASIONALLY has a winner or two also. Target ones seem to run small to me.,Michaela Westbrook,2019-09-25T10:56:42Z,0
Walmart! I have a golden girls tee from there and so many more. Honestly you can get the same tees they have at target but cheaper. They are slightly thicker sometimes but still so good.,Ti'Lon Paige,2019-09-25T10:55:15Z,0
Best places to visit in Miami? I am going for a couple days next year when I’m visiting Orlando and I am looking for recommendations,Poppy,2019-09-25T10:53:48Z,0
kohls men’s section!!,BeautyLover21,2019-09-25T10:45:15Z,0
You will love white market!!,Kristine,2019-09-25T10:38:40Z,0
"I used to steal my brother&#39;s tshirts as a teenager, now I possess my boyfriends tshirt but I also buy from Walmart, khols and hot topic.",Trella 3Yeah,2019-09-25T10:31:16Z,0
Whats the paranormal update?,Jay Marie,2019-09-25T10:27:36Z,0
Hey Kohl&#39;s also sell a lot of graphic T&#39;s in the men&#39;s section.   lol Enjoy,V. Blanchard,2019-09-25T10:22:31Z,0
"Walmart, dd discount, bulington , marshals, Ross !!! Will Always be the plug for graphic big t shirts 👏🏻🔥❤️",Nina Hernandez,2019-09-25T10:21:16Z,0
"red bubble is such a good site for tee’s i have sailor moon, hocus pocus, buffy the vampire slayer !!! they are fire 🔥",Lauren Ryan,2019-09-25T10:19:07Z,0
could you show us how you organize them :D,ears by eden,2019-09-25T10:12:33Z,0
I get my graphic tees from Rue 21. Only from the men section,Mss_Beautiful,2019-09-25T10:08:07Z,0
Yes girl. Target men’s spot is my favorite!!! I’m 5”10 and need it long to cover my butt with my tall ass haha. I always get large or extra large. 143 🥰 also Rue21 online I’ve gotten some killer tees in the men’s section an they are always true to size an nice 👍🏼,·TRICIA· NC·,2019-09-25T10:04:42Z,0
I’ve just gotta day that your hair looks so good at the moment.... much better than the wacky colours x,jacque3737,2019-09-25T09:50:04Z,0
"You should come out with your own tees , maybe even have one that says “comfort over anything” that would be epic . I would get one",caliope 111,2019-09-25T09:41:34Z,0
you look gorgeous! i think you should do a video about your favorite perfumes because i wanna know what perfumes you like okay girrrrrl,hamees,2019-09-25T09:27:49Z,0
Hot topic have cool T-shirt’s too 😊,Francine McKay,2019-09-25T09:04:57Z,0
Nicole do u visit thrift stores for t shirts too?,Az WasHere,2019-09-25T08:59:50Z,0
Gurllll😍😍😍,Andrea Ramirez,2019-09-25T08:41:01Z,0
I really miss the rainbow baes and one eyeshadow look videos 😭🙏 please bring them back!! Love your videos Nicole ❤,KMakeUp 12,2019-09-25T08:33:24Z,0
"Walmart men section is dope too. $5 shirts. I got a shirt from there that says “EXERCISE. I thought you said EXTRA FRIES” I get so many people asking me about that shirt and also Amazon has bomb shirts. Got a Bob Ross shirt that says “ever make a mistake in life. Let’s make them birds. Yeah, they’re birds now” and a golden girl shirt that says “Dorothy in the streets, Blanche in the sheets”",Brittany Dor'Sha,2019-09-25T08:22:09Z,0
She’s my best friend in my head,Jarrel,2019-09-25T08:18:05Z,0
Anybody have the direct link to the easy bake oven tee? Please and thnx😊,Moye W.,2019-09-25T08:17:43Z,0
Try rue 21 website!,Kirsten D Scott,2019-09-25T08:13:15Z,0
Pull and Bear do some good graphic tees👌🏼✌🏼,Francesca Simms,2019-09-25T08:07:46Z,0
I love watching your videos I always wanted to start wearing over size t shirt but I’m already oversized so it won’t look right lol need more videos vlogs anything lol,Jacqueline Gonzalez,2019-09-25T07:59:59Z,0
"Hi Nicole! Five Below has a back wall full of graphic tees! I hope you don&#39;t use your clothes dryer for your tees, cause that&#39;s the way you shrink the fabric &amp; wear out the shape. I never use my dryer for any of my clothes. Hang to dry only! Plus I love using wonderful smelling fabric softener that last for weeks after they&#39;re washed. Sending love from Alabama for ya Girlie!!!",Linda Cooke,2019-09-25T07:59:02Z,0
Kohl&#39;s men&#39;s has a great graphic Tee selection! Super affordable!,Kara Conley,2019-09-25T07:57:58Z,0
Talk about your TOP TEN HAIRCOLORS AND HAIRSTYLES! Would be a nice throwback Nicole! 😌🙌,Yesmean,2019-09-25T07:51:46Z,7
Once upon a tee is cool,jasmine parnell,2019-09-25T07:50:34Z,0
🙌🏼🙌🏼🙌🏼❤️,Genesis Quintana,2019-09-25T07:41:52Z,0
"The men&#39;s section @PRIMARK is insane with T-shirts, too. Could be a nice idea for your european watchers!",Yesmean,2019-09-25T07:41:16Z,3
"WHAT HAIRCOLOR DID YOU USE? It looks gorgeous, a warm golden brown. Uiiii, nice. Again, I would like to see an eyebrow routine and update. 😳",Yesmean,2019-09-25T07:39:55Z,1
Hot topic! Especially on black Friday when Ts are $10 💸,Diana Yanez,2019-09-25T07:37:08Z,0
Either air dry or dry your tees on the lowest heat setting. It definitely helps with the shrinking. ❤,THEELikeAPheonix,2019-09-25T07:28:23Z,0
Why are you so u the coolest 😭😭😭,Tava Rasheed,2019-09-25T07:21:38Z,0
How could u come to Vegas &amp; not let us know 😭,Awnee,2019-09-25T07:12:25Z,0
Where’s the Rainbow Baes 🌈 videos?,Valeria Perez,2019-09-25T07:03:00Z,0
Can you link where you get your biker shorts? I saw you said amazon but like what store ??,Basillia Saavedra,2019-09-25T06:58:36Z,0
"It is too funny, as soon as you were saying you were getting sick I said, that lady on the bus got her. 😂 get well soon hun",Rocki__ Maa,2019-09-25T06:57:54Z,0
I love your makeup and thanks for your suggestions ❤️,Kristie Weaver,2019-09-25T06:57:26Z,0
Uhhh.. Rue21 👀🤫,krysteezy,2019-09-25T06:55:50Z,0
5 below has cute graphic tees for $5,Sabrina Castro,2019-09-25T06:49:12Z,0
Hot topic! 💕,Cassie C,2019-09-25T06:47:19Z,0
Ok we’re gonna need a video on this make up look pronto!!!!! 😍😍,Basillia Saavedra,2019-09-25T06:45:38Z,0
You look so gorgeous I’m this LOOOOK girl 😍😍😍😍,Jackiee Card,2019-09-25T06:43:44Z,0
I just get oversized merch from concertssss,Karla Huizar,2019-09-25T06:42:21Z,0
"The quality of this video makes me feel like I&#39;m looking at you in person! lol <br />Honestly, the ONLY YouTuber I watch every single video &amp; I never skip 💜",Karen Santamaria,2019-09-25T06:40:20Z,2
Love your phone case😍,Tatiana Gonzalo,2019-09-25T06:38:20Z,0
Top 10 places you have visited or traveled too,Lucy J,2019-09-25T06:35:31Z,0
Rue 21 online has a ton of cute ones ! 💕,Lindsayy B,2019-09-25T06:33:39Z,0
Top ten drinks / coffees,Lauren Jenkins,2019-09-25T06:21:30Z,0
Top ten places to shop for your house,Lauren Jenkins,2019-09-25T06:20:50Z,0
Top 5 biker shorts!,Jovanny Rodriguez,2019-09-25T06:20:48Z,0
Top ten candles,Lauren Jenkins,2019-09-25T06:20:16Z,0
Talk about some of your recent must haves from Amazon!!!! :)),Amaya Cortez,2019-09-25T06:18:00Z,3
"I cannot wait for your Halloween make up videos. Your channel is super LIT in October, hopefully you post a lot this year! Can’t wait to stalk your channel this spookyseason!",J O,2019-09-25T06:17:59Z,0
Graphic Tees are my jam!! Collect and wear...I have too many 😣. But who are we kidding??? Never too many graphic tees lol. <br />I get mine from JCPENNEY in store or online...MENS section! They have SOOO many!! Check them out! 🤩🤗♥️,Felicia Medina,2019-09-25T06:15:55Z,0
Ummm I’m loving this look!!! So fall vibes!!!! Please do a tut on it please !!!!! Love you Nic!!,Bianca Silva,2019-09-25T06:10:07Z,0
I got YSL tee from coal and terry and they shipped super quick! I would say standard 2 weeks! I was super bummed when I heard you say 6 weeks but I was surprised when they came so early! I ordered an XL and they’re a perfect fit! Perfect oversized! Ordering long sleeves here soon!,Cassey Vuong,2019-09-25T06:08:02Z,0
Do a top ten of your favorite graphic tees!,gguoda,2019-09-25T06:01:30Z,0
you are the reason why i do videos &lt;3 &lt;3 143.,Little Miss Esme,2019-09-25T05:59:29Z,0
"I clicked this SO fast and how weird, cause I just ordered 2 graphic T&#39;s on the 14th feom DollzKill and I have been desperately awaiting their arrival haha... all my mail gets shipped to my moms and I&#39;ve been calling her ass everyday for the past 4 days hahaha",B Isen,2019-09-25T05:59:05Z,0
Kohl’s has great graphic tees,Lisa Rusk,2019-09-25T05:57:01Z,0
Cotton On and Kohl’s also has graphic tees.,Tropigal05,2019-09-25T05:56:55Z,3
Yassss I love men section at target! 🙌🏼 I have a few shirts that I sleep in because they’re so comfortable lol I can’t think of something I hate more than a tight T-shirt 😂,Tyese Johnson,2019-09-25T05:55:52Z,0
Yayyyyy I requested this on an old video I AM SO EXCITED 😭🙌🏻💜,Dorian Ruiz,2019-09-25T05:51:58Z,0
You can always do a fave five Friday but I like the top ten Tuesday since it’s a longer video! I would love to see something about your cats like favorite food/etc. Cat mom for life 😂🐈,Emma Campbell,2019-09-25T05:51:49Z,0
Wash on cold then hang dry your t shirts!!! Get the felt hangers so the shoulders don’t get weird. Works every time! I just give them a shake before I hang them up.,Samantha Hunsicker,2019-09-25T05:51:46Z,0
Girl y’all about them wigs!!,Kat Vasquez,2019-09-25T05:50:20Z,0
I looooove this background so freaking much!,ElisaDuarteJ,2019-09-25T05:49:50Z,0
You’re the dopest YouTuber out there 143.,Leslie Hernandez,2019-09-25T05:44:24Z,0
"Hey, try Jcpenny @nicoleguerriero",Chantel Leo,2019-09-25T05:42:42Z,0
Walmart men&#39;s section has graphic tees,Ana Nabi,2019-09-25T05:39:05Z,0
Box lunch is a good one too girl,Lesley Gonzalez,2019-09-25T05:34:31Z,0
Do you air dry your tshirts?,Erika Vela,2019-09-25T05:32:37Z,0
"Early Halloween vids ,and some of beibs cooking vids",Ana Reyes,2019-09-25T05:32:26Z,0
I hang dry them never put them in the dryer. I like them from hot topics.,Maria Rivera,2019-09-25T05:29:09Z,0
Girl try hot topic as well! I get a ton of my graphic tees from there as well. They always have the buy two get one free deal as well like Spencers!,Elisa Fowler,2019-09-25T05:28:33Z,0
Marshall’s mens section also has good ones (but they’re hit and miss),Elisa Fowler,2019-09-25T05:35:04Z,0
cotton on <br />pac sun <br />tilly,Glam with Sam,2019-09-25T05:23:37Z,0
I would say top 10 vegetarian dishes!!!!,Stephanie Curiel,2019-09-25T05:23:29Z,0
Don&#39;t know if you have a Meijer store or a Walmart by you but the men&#39;s section also has really cool graphic tees.,Angela Clark,2019-09-25T05:22:56Z,0
Cannnnnn we getttttt a top 10 Halloween look Tuesday’s 😁😁😁😁😁😁😁😁😁😁😁😁,Amy Pineda,2019-09-25T05:22:08Z,0
Make up tutorial please!!! 😍🙏🏻💞,rodascharlene1,2019-09-25T05:21:56Z,0
Now I feel the need to go shopping for some graphic tees 😫😪😂 Five Below has some as well! 😝💓,Ms. K and the Chaos,2019-09-25T05:21:53Z,0
Zara has super cute and light weight graphics,Victoria Lundgren,2019-09-25T05:17:30Z,0
The guy&#39;s section at Walmart has bomb ass tees too.,🌜Xelly Flowers 🍁,2019-09-25T05:16:59Z,0
Rue 21 has great graphic tees both in women&#39;s and men&#39;s! 👍Also great prices and almost always having a sale! Check them out. 😁,Araceli Mascorro,2019-09-25T05:16:02Z,0
Are you wearing burnished honey by pat McGrath on your eyes?,Alyssa Griffith,2019-09-25T05:15:30Z,0
I love thrift stores for graphic tees! I have some really awesome one that I found at thrift stores. Soaking your shirts in vinegar will soften them up.,Windmill Stitches,2019-09-25T05:15:25Z,0
Needed this 💜💜💜💜💜,Julia Cardenas,2019-09-25T05:14:27Z,0
Yassss lol this is why your my YouTube aunt 💓I love graphic T’s!! And you look bomb !!,Ashante E,2019-09-25T05:14:09Z,0
Your make up🔥🔥,Kirsty McColm,2019-09-25T05:12:37Z,0
I&#39;m here for all the secrets girl please feel free to dish,eileen Armendariz,2019-09-25T05:07:31Z,0
Thanks!!..love graphic tees too. Can you do a top list of the best clip in hair extensions( real hair)..never worn any and want to try them out..looking for a quality brand...I will gladly take advice from any of my sister subbies out there also...143😎 Nicole🎃👻..can&#39;t wait for the Halloween makeup vids..what character&#39;s will you surprise us with this year ????,Celena 1212,2019-09-25T05:03:12Z,0
Can we get a fall make up look but top 10 pants n shorts!,JgirlbyootyMUA,2019-09-25T05:02:10Z,0
"I feel like your vibe and energy has lifted lately, and it’s the most obvious in this video! Maybe it’s the combo of your recent trip and that bomb new office feng shui/decor! Love it and you! I’ve followed you yearssss 💜 143",Kristan Aponte,2019-09-25T05:00:54Z,0
&quot;Comfort over everything ...&quot; yaasss girl totally agree 😍❤,Elizabeth Sánchez,2019-09-25T05:00:26Z,4
I like the top 10!!🤩❤,Krystal Manzano,2019-09-25T05:00:17Z,0
Jcpenney and old navy men&#39;s section!!! ✌🏻,Ana Barragan,2019-09-25T04:59:27Z,0
Jcpenny! Kohl’s!,Trang N,2019-09-25T04:57:41Z,0
I hope you get better!! It honestly is always like that when you go hiking and visit a national park! You might have had exhaustion from the hiking so it was probably that that caused you to get a little under the weather. And the lady who coughed lol.,Buzzer Menos,2019-09-25T04:55:09Z,0
Wow this makeup look is stunning 😍😍,Rose Yasmine,2019-09-25T04:54:19Z,0
Please do a tut on this look!!!!! The hair the makeup paired with that shirt girllll!!!😍,Melanie Blanco,2019-09-25T04:52:13Z,0
I get a lot of my graphic tees from the Kohl&#39;s men section! They have a huge selection of tees I love it.,Vanessa Franco,2019-09-25T04:51:45Z,0
You are so down to earth compared to these other YouTubers who live in designer,Adrienne Edwards,2019-09-25T04:51:25Z,0
JC PENNY! Men’s section always has tons of great graphic tees!,Being Miranda,2019-09-25T04:51:22Z,0
Nasty Gal has bomb graphic tees!! They’re super lightweight!!,Priscilla Amado,2019-09-25T04:51:04Z,0
I love the new hair color on you!,Lala Flores,2019-09-25T04:50:36Z,0
I always wash my shirts in cold setting and dry on delicate or low setting. Helps me prolong the size of my graphic tees ☺️,kimberly joy,2019-09-25T04:50:16Z,0
"Top ten all time favorite movies, top ten most embarrassing moments, top ten scariest moments, top ten life lessons, top ten foods, top ten jewelry.",Jess Happy21,2019-09-25T04:47:41Z,0
Oversized tees are life👌❤️,Esther Perepechkin,2019-09-25T04:46:21Z,0
You are the QUEEN of cute tee&#39;s 💖,Lucy Garcia,2019-09-25T04:44:22Z,0
You have to wash them in cold water with wool lite or downy and let them air dry aka hang the out to dry and the men’s section has the best tees,The La Tonsha Jay Show,2019-09-25T04:43:54Z,0
"Top ten movies/ spooky movies/ action movies ect. Top ten restaurants. Nail polishes. Hair products. Skin care. Love u girl looking good as always, say hi to beebs lol",Michi I,2019-09-25T04:43:43Z,0
"marshall’s men section has an ok selection of graphic tees, but it’s a hit or miss as well. love you nicoleeeeee 💕",Arielys Gonzalez,2019-09-25T04:42:41Z,0
"Burlington,Walmart,Five Below and TJMAXX Have Amazing Graphic Tees.",Marta Irene Aponte,2019-09-25T04:38:57Z,0
Ughhh 😍😍😍,Selena Singh,2019-09-25T04:38:42Z,0
Uniqlo also has some pretty great graphic tees...,Moly B. Denum,2019-09-25T04:36:42Z,0
Wash in cold and hang dryyyy for anything not to shrink 👌🏻,Cipriana Muhdi,2019-09-25T04:36:20Z,0
Boxlunch!! 🤫,Claudia Navarro,2019-09-25T04:32:56Z,1
you’ve made my obsession with cute graphic tees grow even more!! love you 😘,Sofi Murillo,2019-09-25T04:31:22Z,0
All men’s section! My secret is going into the men’s section in any store they really do give them the better things lol,tracemelater,2019-09-25T04:30:08Z,0
