comment,id,date,num_likes
You guys killed it 🔥🔥🔥,Mskay1017,2019-10-26T18:31:55Z,0
This video is adorable and so funny 😂 Y’all need to make more videos together,kathleen nguyen,2019-10-26T18:31:08Z,0
Dying when he did his eyelid! 🤣This whole video was everything!! He needs to be in more videos!,Kari Kempe,2019-10-26T18:31:03Z,74
"Omg absolutely loved the video, costume and the collaboration with your fiancé!!!!!!",Eramirez,2019-10-26T18:30:59Z,0
I love beebs but he is a hardcore mouth breather and it keeps freaking me out! But I’m still here for it.,Elizabeth Rathbone,2019-10-26T18:30:59Z,0
You guys are so cute! Please do more videos together!!! 😍😍😍🥰🥰🥰💕💕💕,Angela Marie,2019-10-26T18:30:22Z,0
“My FIANCÉ” yesssss 🖤🖤🖤🖤,Lorena Rodriguez,2019-10-26T18:30:17Z,294
Yessss!!!! Congrats,Corkey14,2019-10-27T03:30:26Z,0
You look dead <br />I feel dead 💀,Isabel Medrano,2019-10-26T18:30:04Z,0
Soooooo good!,Becca W,2019-10-26T18:30:01Z,0
This nigga is funnnnnnnyyyyy sis !! I just love you two,Ashana Trav,2019-10-26T18:29:50Z,0
Congratulations 💍<br />Could not stop cracking up 😂,Janet Garcia,2019-10-26T18:29:38Z,0
Slaying!!  Love your title “fiancée”,Mari Gonzalez,2019-10-26T18:29:21Z,12
He did so good omg,The lyfe Of JO,2019-10-26T18:29:02Z,0
"I didn’t know how much I needed this in my life, till now!!!!!! Omg, amazing video guys!!!",Sheena Waterfield,2019-10-26T18:29:01Z,0
Yasss you look so happy!!!,AliceaArtistry,2019-10-26T18:28:41Z,0
More videos with the fiancé please. I couldn’t stop laughing 🤣 congrats girl!,Sandy Nguyenn,2019-10-26T18:28:25Z,0
omg you guys had me rolling 😂 😩 such a fun video!,Natalie Stella,2019-10-26T18:28:16Z,0
You guys definitely need to do more videos together! He brings that extra goofy in it and brings out that genuine side/smile/laughter out of you! We all see it girl!!!!! ❤️,Jazmine Guzman,2019-10-26T18:27:50Z,0
I cant wait for the next vlog to show how your fiance removes his makeup!,Nicole Tsai,2019-10-26T18:27:36Z,0
"The video got me SO EXCITED FOR HALLOWEEN, BUT THE TITLE GOT ME IN MY FEELS WITH FIANCÉ 😍😍✨",Priscilla Rodriguez,2019-10-26T18:26:59Z,0
haha real night king!,Nicole Tsai,2019-10-26T18:26:26Z,0
We need more,kia valdez,2019-10-26T18:26:13Z,0
I LOVED THIS!!!! i love all your videos! really loved seeing Jermey in a video and not just in the vlogs! you two are so great together,Karleigh Abbott,2019-10-26T18:25:59Z,0
He&#39;s so cute!!!!  He looks like the love child of a White Walker and a Werewolf!,Kelly DuPree,2019-10-26T18:25:58Z,0
You guys should film together more often!! Love you guys!! 👏🏼👑👏🏼,Alejandra Avila,2019-10-26T18:25:47Z,0
He did so good,Jennifer Leon,2019-10-26T18:25:26Z,0
Y’all are just PERFECT together! In this life and the next 👰🏻💀🤵🏻,Kelsey Theresa,2019-10-26T18:23:50Z,0
"Y&#39;all look so good! Jeremy boo, you did amazing! <br />And mom, you&#39;re forever the Halloween QUEEN 👏🏼👏🏼👏🏼",Jackie Orozco,2019-10-26T18:23:37Z,0
WHHHHHY is this my favorite video of life 😂😂😍😍 love you guys,Lanae Darden,2019-10-26T18:23:13Z,0
I love how you laugh differently when Jeremy is around.. sooo precious!,Susie Ryan,2019-10-26T18:23:06Z,75
"I love this, ❤️",sabrinaanicolee93,2019-10-26T18:22:43Z,0
It’s just an 11 min video of bebes breathing😂😂😂😭 love you both❤️,RaeAnne Mummert,2019-10-26T18:22:28Z,0
NIC &lt;3&#39;s J is everything I live for.,Nicole Tsai,2019-10-26T18:22:11Z,0
You guys are the cutest 🥰🥰,Leitricia Kauhi,2019-10-26T18:21:55Z,0
Holy shit his teeth are a lot to handle lol,Tiff Wallbank,2019-10-26T18:21:46Z,0
also....CHOPS ARE LIVINGGGG!!! Best teeth in the game👌🏽😬🦷,Jaclynn L,2019-10-26T18:21:36Z,0
Good jobs guys I really enjoy it when beebs joins in also I can’t stop laughing because when y’all started rocking to the Halloween beat beebs still had young and alive hands. 😂🤣,Wendy Freeman,2019-10-26T18:21:13Z,0
The way he was holding the eyeshadow brush 😂 love this!,Samantha Schray,2019-10-26T18:20:48Z,21
&quot;So we&#39;re done?&quot; <br />&quot;No.&quot; <br /><br />🤣🤣,Amanda Nicole,2019-10-26T18:20:39Z,71
I love you guys 😩❤️,Olivia Campoverde,2019-10-26T18:20:32Z,0
OMG.. Jeremy has me dying!,NaturalCash1994,2019-10-26T18:20:25Z,0
&quot;Squnched&quot; 😂😂😂😭😭😭,Kaytlin Smith,2019-10-26T18:20:11Z,3
The way he was holding the brush omg 😹😹😹,Itati Trejo,2019-10-26T18:20:08Z,0
Epic 👻🎃👻💀☠️👽👽,Amanda Hayward,2019-10-26T18:20:07Z,0
You guys are so adorable together!! ❤️,Bgirl,2019-10-26T18:19:56Z,0
Even Nicole&#39;s watermark is soo &quot;Awwww&quot; 😭😭😭 THEYRE ASSDFGHHKL<br />Beside Tati and James they are the cutest YT couple ❤️❤️❤️,Wandering Winona 🪐,2019-10-26T18:19:45Z,1
Awesome.,Kristie Weaver,2019-10-26T18:19:45Z,0
OUR GIRL IS A FIANCÉE FOR HALLOWEEN!!,Katie Harrison,2019-10-26T18:19:36Z,0
Fiancé 🤨,Jessica Na,2019-10-26T18:19:34Z,0
Why are y’all so fucking cute 😭🖤🖤🖤,Lisa Lu,2019-10-26T18:19:27Z,0
made my husband watch with me =] Told him that you guys were finally engaged lol,Chelsie Haynes,2019-10-26T18:19:16Z,0
THIS is FREAKING ME THE EFFFOutttt,Jaclynn L,2019-10-26T18:18:59Z,1
"For real though, if I didn’t know that was J when he was finished, I would have never guessed it was him.",Woman VS.,2019-10-26T18:18:50Z,0
This was too friggin cute!!! 🥰,Willa Morton,2019-10-26T18:18:43Z,0
Yaaassss!!!!!! 👏🏼,Samantha Alexis Arriola,2019-10-26T18:18:37Z,0
Oh I looooove it!!! Love the effort Beeps put into this 😭 love you guy&#39;s chemistry. Love everything 👏👏👏👏👏👏👏👏👏👏👏🤩,Andrea's Beauty Life,2019-10-26T18:18:25Z,0
I love you two sooooo much !  So happy for the both of you,carrie gonzales,2019-10-26T18:18:22Z,0
This is great and I’m only 5 minutes in😂😂😂😂😂😂😂😂 I love you guys🧡🧡,Heather Hayes,2019-10-26T18:18:17Z,12
I love it team work y’all need to more I’m here for it,Alexandria Hill,2019-10-26T18:18:06Z,0
"He did so good!! 😂👏🏽 y’all need to do more videos together, love them!!! 💙💙",Mayah Garcia,2019-10-26T18:18:01Z,0
One true declaration of LOVE!!!! Beebs in funny,Cake Supply_Lady,2019-10-26T18:17:49Z,0
Love💕,Aurora Snow,2019-10-26T18:17:38Z,0
Omg 🤣🤣🤣🤣🤣👏👏👏👏👏,mademoiselle cin'dy,2019-10-26T18:17:36Z,0
All I could hear the whole video is how loud Jer breathes 🤣,Candace Montgomery,2019-10-26T18:17:36Z,10
Please do this again i was cracking up,Karla Ponce,2019-10-26T18:17:33Z,0
Literally GOALS!!,lovetasha07,2019-10-26T18:17:06Z,0
I’m here for the title 🤩🤩🤩🤩🤩🤩,MIIMIXO,2019-10-26T18:17:04Z,1
I literally thought you helped him with his makeup!! He did such an amazing job!! 👏🏼👏🏼👏🏼,tokidoki426,2019-10-26T18:16:49Z,0
GOALS!,Jenipher Rodriguez,2019-10-26T18:16:44Z,0
Dudeeeeeeeee!!! 8years later and they’re still my favorite couple!! <br />Do a Q&amp;A!!!,Korina Vasquez,2019-10-26T18:16:42Z,0
coooooolllllll!!!!,Nicole Tsai,2019-10-26T18:16:18Z,0
Waiting for those cooking videos Beeps !!!!,Nene P,2019-10-26T18:16:16Z,0
FIANCEEEEEEEEEEÉ,Karrine Rah,2019-10-26T18:16:05Z,0
I love you guys!!! Favorite couple!!🥰❤️❤️❤️❤️,Eva Cardenas,2019-10-26T18:16:04Z,0
This was so dope!!,alisset7,2019-10-26T18:15:41Z,0
Ahhhh Nicole we totally want the scoop!  HOPE BIEBS TELLS US HOW HE DID THE ENGAGEMENT!!!,Wandering Winona 🪐,2019-10-26T18:15:40Z,0
I love it,Crystal Powlowski,2019-10-26T18:15:38Z,0
I love it 👻💀,Marisa Montoya,2019-10-26T18:15:38Z,0
I love y’all 😘😘,Got Glamm,2019-10-26T18:15:23Z,0
This is the best!!! Could not stop laughing😂😂😂😂,KMeleana,2019-10-26T18:15:17Z,0
Always the best Halloween looks Nicole 👏👏👏👏👏👏,Ari G,2019-10-26T18:15:10Z,0
He had me dyingggggggg the whole video 😂😂😂😂,burgundybaby,2019-10-26T18:15:03Z,0
This video was so cute..,Sabrina Sobers,2019-10-26T18:14:03Z,0
Sooo funny! Loved it !,Aydalisrene S,2019-10-26T18:13:50Z,0
This is SOOOOO GOOD!!! I think it’s the best collab video you’ve done! Love you guys 😭😘❤️,Maria Betancourt,2019-10-26T18:13:31Z,0
Lmao biebs looks like the Flying Dutchman from spongebob,Kiana Cano,2019-10-26T18:13:21Z,0
This is the best shit ever 🤣,Brea L,2019-10-26T18:13:19Z,0
Lmao 🤣😂 love it y&#39;all are so cute,Melissa,2019-10-26T18:13:16Z,0
"OMG Nicole, this week has been amazing! you killing it!!! I enjoyed every video you post recently! Congrats!!! This video was sooooooooooooooooooooo cute",Patricia Cuevas,2019-10-26T18:13:05Z,0
“Night king shit” yeeesssss! 😂👏🏼,Cynthia,2019-10-26T18:13:01Z,0
I’m soooo happy for you guys!!!! Love you!!!😘😘,BeautybyMariela,2019-10-26T18:12:40Z,0
Jeremy😂😂😂 <br />love u guys🖤🖤,Horvath Reni,2019-10-26T18:12:31Z,0
"Jeremy is freakin hilarious...LOL You guys killed this!! When the music came on he started killin that shit, shading and everything was on point!",deardom0,2019-10-26T18:12:13Z,0
Yassss!!! 🎃🎃🎃,Denise Limon,2019-10-26T18:12:11Z,0
Fiance!!!,Nomziie,2019-10-26T18:12:08Z,0
He actually did pretty good go biebs,Keith and Vonnie,2019-10-26T18:12:04Z,0
Every year I look forward to your Halloween tutorials and I’m never disappointed,F H,2019-10-26T18:11:59Z,0
Love this great job guys 😊❤,Evelyn's Beauty Channel,2019-10-26T18:11:51Z,0
Lmao I seriously thought biebs was using a hamburger bun to set his face 😂,Kiana Cano,2019-10-26T18:11:40Z,0
Oh my god love you guys so much!!! Miss videos with the both of you!  So much fun love it! 👰🏻🤵🏻🖤,Elizabeth Nieves,2019-10-26T18:11:33Z,0
Had to stop my homework for this😂,Alexis Veal,2019-10-26T18:11:26Z,0
“ look at that knife slit on my forehead” 😂😂 same biebs same,Kiana Cano,2019-10-26T18:10:57Z,69
16k views and only 2k likes!  WTF PEOPLE?  LIKE!,Whitney Reed,2019-10-26T18:10:44Z,0
You guys are so cute!! I’m so happy for both. Congrats on the engagement ❤️❤️❤️❤️,lylpinkstazz,2019-10-26T18:10:38Z,0
Fiance💕💕 Jeremy definitely needs his YouTube about his amazing cooking skills.,Annette Tavera,2019-10-26T18:10:37Z,0
I LOVED this video!!  You and beebs definitely need to make more videos together. I could not stop laughing the whole time!! ❤️❤️,Faviola Arriaga,2019-10-26T18:10:28Z,0
I love this sooooo much 🤣🤣🤣,Sarah Anderson,2019-10-26T18:10:18Z,0
I am living for this!!!!!!!!,Tasha,2019-10-26T18:10:10Z,0
"He keeps smelling everythinggg, I’m cryingggg 😂😂😂",saranda lenton,2019-10-26T18:09:49Z,274
Lol yes I do that lmatfo,ArPri Gibbs-Cook,2019-10-26T23:43:58Z,1
saranda lenton I’m the same way my hubby hated when I smell stuff lol,Wendy Freeman,2019-10-26T18:24:43Z,1
He did so good you guys should more videos like this. Y’all are too cute,Ashley Cooper,2019-10-26T18:09:04Z,0
Omg you two are my favorite.!!! 😍😍😍😍,Yesica Romeo,2019-10-26T18:08:49Z,0
I love this so much ❤️,Natalie Gonzalez,2019-10-26T18:08:31Z,0
are you kidding 🤩🤩🤩 fiancé omg!!!!,Courtney Gartner,2019-10-26T18:08:11Z,0
That was amazing!!! Loved it,Meliilani,2019-10-26T18:08:11Z,0
YALL ARE TO FREAKING CUTE!!!!!,Ummay Khan,2019-10-26T18:07:45Z,0
I love Jeremy! 😭 He needs his own channel for sure. He has a whole fan base he sleep. 😂,Its Jamee,2019-10-26T18:07:44Z,0
Wait the watermark got me. 😭💕❤,Its Jamee,2019-10-26T18:11:46Z,0
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,Jessica Mehrpore,2019-10-26T18:07:40Z,0
I love you two so much!  This is goals!!  He did so damn good!!  I&#39;m feelin the blonde wig.  It looks so good on you!!,Josie Tucker,2019-10-26T18:07:34Z,0
O my god I love it you guys should do that more often 👏🏻👏🏻👏🏻👏🏻👏🏻,Adryhello O,2019-10-26T18:07:32Z,0
That’s a good costume idea,The Carranza Family,2019-10-26T18:07:01Z,0
Hands down my favorite YouTube video EVERRRRRRRRRRR! I could not stop laughing. Love you both!,Edith Beltrán,2019-10-26T18:06:32Z,0
"<a href=""http://www.youtube.com/results?search_query=%23goaaaaals"">#goaaaaals</a> I love y&#39;all",Esmeralda Ramirez,2019-10-26T18:06:26Z,0
Yesssss 🖤🖤🖤,missaynjewl,2019-10-26T18:06:09Z,0
I love how intently he looks at you to learn. He has so much appreciation for what you do! You two are great!,Kallai Abbo,2019-10-26T18:06:03Z,234
Y’all did so good!!!,Sharleen Esquivel,2019-10-26T18:05:29Z,0
lmao this was the best video ever!!!!!!!!!!!!!!,Jennifer Roth,2019-10-26T18:05:28Z,0
This was such a fun vid!!! Loved it! Jeremy did a good job,Rainey Rivera,2019-10-26T18:05:09Z,0
The way he holds the makeup brushes&gt;&gt;&gt;&gt;,Cassy Joy,2019-10-26T18:05:02Z,0
Okay My Fiancé !!! Congratulations 🎊,Shante White,2019-10-26T18:04:59Z,0
he said “lemme drive the boat”💀💀,Zoe garcia,2019-10-26T18:04:56Z,37
So funny! 😂😂,Courtney Nguyen,2019-10-26T18:04:41Z,0
The brow noises 😂😂💀,Sara Stevens,2019-10-26T18:04:13Z,0
I effing LOVE this!!!!!!!,xomakeupxlace,2019-10-26T18:04:05Z,0
the title on this I&#39;m crying,Veronica Moreno,2019-10-26T18:03:59Z,0
Who the fuck would give this a thumbs down?! Haters lol,Christina Miller,2019-10-26T18:03:47Z,0
The way he holds the brushes 🤣🤣 I am dying. But he did a good job though 👏🏼👏🏼,Lyudmila Grigoryeva,2019-10-26T18:03:29Z,0
My favorite video EVEEEEEERRRRRR 😭😍,Jessica Mehrpore,2019-10-26T18:03:24Z,0
Did anyone else think all I can hear is his heavy heavy extremely loud breathing. It was almost creepy,Michelle Weigele,2019-10-26T18:03:19Z,0
Yassss beebs!! You killed that shit! 👏🏼💯 Y’all are too cute 😭😭❤️❤️,Rosa Mora-Villa,2019-10-26T18:03:16Z,0
so exciting!!,Kelly Newton,2019-10-26T18:03:07Z,0
Power couple goals litterly dieing lmao,Natalie W,2019-10-26T18:03:02Z,0
why does jeremy breath like he used to be a fat kid lmfaooo,Eimy Fernandez,2019-10-26T18:02:57Z,1
"I absolutely love this!!! We cannot wait for you guys to give us the scoop!!! He did a Really good job!!! <br /><br />PS can we please get a cooking channel from your beebs, ‘Cooking with Beebs’?!?!?? No, okay.. <br /><br />Fave quotes this video <br /><br />‘ kids will never know how lit blockbuster was on a Friday night’—FACTS<br /><br />‘Old as ghost’<br />‘Fatass crayon line’<br />‘Yours looks so much better then mine’<br />‘This is annoyingly punching my eyes’<br />‘My butt cheek is asleep’<br /><br />You two are crazy, love ya both!! &lt;143",Hunnybunny720923,2019-10-26T18:02:55Z,0
😂🤣 this was hysterical!! Loved it!,Amanda Mosher,2019-10-26T18:02:52Z,0
You guys have beautiful skin!,Michysunflower,2019-10-26T18:02:50Z,0
So happy to see Jeremy on one of your video as your fiancé 😊 He did a good job 👏🏽. He’s a trooper. (Insta vs Reality) lol,Stephanie Polanco,2019-10-26T18:02:44Z,0
he did pretty good tbh,Yoana Alvarez,2019-10-26T18:02:39Z,0
I have never laughed so hard!!! I love this lol,Missy Neeley,2019-10-26T18:02:28Z,0
I was dying when he started with the shadowing 🤣😂😂,Karly King,2019-10-26T18:01:56Z,14
It looks AMAZING 😍 love it ❤,Dafmarie Irizarry,2019-10-26T18:01:52Z,0
This has me dyingggggg😂😂😂 &quot;old ass ghost&quot;,Sofia Munoz,2019-10-26T18:01:50Z,0
Brotox! lol 😂<br />The way he held the brush 😆,Jasmine Dyanand,2019-10-26T18:01:41Z,0
this is by far my FAVOURITE video ever in the whole entire youtube world. omg,Shaay Lee,2019-10-26T18:01:24Z,0
Fiancé?! Yassssss!😍😍,Maria Jurado,2019-10-26T18:01:23Z,0
Fiancé!? Que paso!? While commercials are playing!,Jen Ven,2019-10-26T18:00:53Z,0
Cuties ❣️,Jessica Morales,2019-10-26T18:00:31Z,0
We were gold card members at Blockbuster!! HOLY WHITE TEETH MANG! 😂😍,Shwee Leigh,2019-10-26T18:00:30Z,0
No-one:<br />Absolutely no-one:<br /><br />Beebs: &quot;My but cheek is asleep&quot;!!<br />Lol...we know Beebs...beauty is painful 👻💀,ChicagosSinfulSwede !,2019-10-26T18:00:24Z,0
Best best video  ever.,Esther Hoskins,2019-10-26T18:00:22Z,0
Congrats girl. Boss couple!,P C,2019-10-26T17:59:55Z,0
Wow amazing couple goals xx both talented!,GIUSEPPINA Maltese,2019-10-26T17:59:53Z,0
Wowwww,Sweety Yadav,2019-10-26T17:59:47Z,0
😂😂😂😂😂😂😂 “I love cheesy Biebs” 🙌🏽❤️,Sassy Sandy,2019-10-26T17:59:39Z,18
i&#39;m sorry....FIANCÉ??? HUH? IM CRYING?? y&#39;all have been the cutest couple for like ever. congrats 😭💗💗,savannah,2019-10-26T17:59:15Z,0
BEST VIDEO EVER ❤️❤️❤️,TheBeautyBabeee,2019-10-26T17:59:14Z,0
"CONGRATULATIONS NICOLE, WISHING YOU TWO A LIFETIME OF HAPPINESS!!!",Shania Corraspe,2019-10-26T17:59:00Z,0
Y’all are too cute!!,WomackFanFile,2019-10-26T17:58:51Z,0
"I friggen looooove this, hats off to Beebz!!! My boyfriend is watching with me and asks who’s this, I’m like oh that’s Nicole and Beebz😂 Congrats you two once again. I was literally watching your Yosemite vlog wondering when y’all will get engage and a couple days later, boom. I’m so happy for you ❤️❤️❤️❤️❤️❤️❤️❤️❤️",Justine Moore,2019-10-26T17:58:45Z,0
Talk about couple goals lol 🥺💕,Jennifer Andrade,2019-10-26T17:58:44Z,0
&quot; My Fiance&quot;! Wow! Can&#39;t wait to hear the scoop!,mysonruns,2019-10-26T17:58:36Z,12
I love y’all so much!! I love when y’all colab together... my favorite was the headphones one... and Jeremy screaming “you can’t trust THOTS..” another dope video From the Queen of Halloween 🎃 ❤️ Thanks sis!!,Paige Samuel,2019-10-26T17:58:21Z,5
Omg I LOVE YOU GUYS SO MUCH!!!!!!!!!!! Favorite couple on YouTube hands down ❤️❤️❤️❤️❤️,Mirna Selena,2019-10-26T17:58:16Z,0
Best video to ever hit the internet and the 7 ppl who disliked this video are just mad bc they are single and our mom is ENGAGED!!!!!!,Austin Casby,2019-10-26T17:57:50Z,0
He&#39;s such a good sport! You are so very lucky! I try to ask my husband to let me practice on him all the time and he never lets me... Well not when he&#39;s paying attention hahaha! Good job beebs!,JS Beauty MUA,2019-10-26T17:57:48Z,0
"Effffffff yesssss!!!! Watching Ma and Beebz breaking it down <a href=""http://www.youtube.com/results?search_query=%23ayyyyyyyyyyyyyye"">#ayyyyyyyyyyyyyye</a>. <a href=""http://www.youtube.com/results?search_query=%23SoontoBeMrandMrsBeebz"">#SoontoBeMrandMrsBeebz</a> 🤩😻💍🤵🏻👰🏻🤴🏼👸🏻",Missy Dee,2019-10-26T17:57:33Z,0
LOVED THIS! 🤣🥰,mowgli536,2019-10-26T17:57:30Z,0
Omg! You guys are the best!! Loved this video!,Vanessa Pacheco,2019-10-26T17:57:21Z,0
How do you guys get your teeth so white!?!? 😍 let me in on the Secret!,srosario70,2019-10-26T17:56:46Z,0
He&#39;s breathing so loud lol,Ciera Lambert,2019-10-26T17:56:26Z,0
This was too cute!!! Do more like these!,Suzette Gant,2019-10-26T17:56:19Z,0
the dancing hhhhhhhhhhhhhhhhhhhhhhh,Marwa Shihab,2019-10-26T17:56:14Z,0
My 3 year old Son walked up while I was watching this and starts laughing and says they’re very funny lol,Laura Garcia,2019-10-26T17:56:01Z,0
"Couples who do makeup together, stay together!!  😍😍😍💖💖💖💖",Ummay Khan,2019-10-26T17:55:58Z,3
i freaking love this and you both are truly amazing!! im so happy for yall! ve been a fan since day one!! &lt;3,Bianca G,2019-10-26T17:55:18Z,0
So awesome,Fleur,2019-10-26T17:55:17Z,0
I love this!👻🖤,LizzyVegan,2019-10-26T17:55:05Z,0
Congrats!,Tanner Chuntoth,2019-10-26T17:54:59Z,0
This is HILARIOUS! Y&#39;all really should do more of these videos together 🥰🥰🥰🥰,Amanda Luiz,2019-10-26T17:54:52Z,0
His teeth look amazing! Look how big he smiles now!,shanshan161616,2019-10-26T17:54:20Z,0
I can finally relate my significant other is so artistic. I can relate to Jeremy hahaha the struggle is real! 😂,Daedra Benally,2019-10-26T17:54:20Z,1
That was adorable! More Beebs!,Jennifer Jurczak,2019-10-26T17:54:01Z,0
Does beebz have a single brother? He’s so cute,tazzel10,2019-10-26T17:53:15Z,0
This was awesome 👏 watching Jeremy follow along was hilarious 😆,Virginia G,2019-10-26T17:53:14Z,0
The vibe you two give off ❤️❤️❤️❤️😭😭😭 I’m so glad Mom &amp; Dad are together. OG subs know.,Darelia Avalos,2019-10-26T17:53:11Z,6
😈🖤🖤🖤🖤,Gab Gonzales,2019-10-26T17:53:07Z,0
Yayyyyyyy omg Nicole Im so happy for you!!!! I love you sm🥰,Janai Busby,2019-10-26T17:52:54Z,0
I loooooveeeee you and papa so much together,tazzel10,2019-10-26T17:52:52Z,0
I fucken love it. Sick af 🔥,Ruth Lopez,2019-10-26T17:52:49Z,0
Awww congrats again!! Yay fiancé 🥰,Rachel Landry Saunier,2019-10-26T17:52:42Z,0
cracking up how he was holding the brush. love you guys!!! <br />p.s. does beebs still dj?,Stephanie Gomez,2019-10-26T17:52:42Z,0
Yalllll teeeefffff. So bomb lol,Darelia Avalos,2019-10-26T17:52:31Z,0
Aw dam!! I’m so excited to watch this!! BRB,Amelia Gochez,2019-10-26T17:52:27Z,0
I love you guys together 🙏🏽,Amelia Gochez,2019-10-26T19:11:53Z,0
Y’all are soo cute and funny! Great video! “ “instagram - reality!” I felt that Jeremy!,Erika Castillo,2019-10-26T17:52:24Z,0
He did GREAT! Better than a lot of people would do considering he doesn&#39;t do makeup and stuff like this daily. 👏👏👏👏👏 We still want that cooking channel tho 👀,ClovisSassyGirl88101,2019-10-26T17:52:21Z,0
I Have Too Say This Was A Great Video I Love It !! Your Fiancé Did A Great Job Considering He Is Just Following You.,Brittany varner,2019-10-26T17:52:01Z,0
Ok Fiance!💕💕,amanda,2019-10-26T17:51:33Z,0
Goals! Amazing. He did really good !,Gigi Espinoza,2019-10-26T17:51:28Z,0
Freaking Epic best dead bride and groom ever. Love this. And y’all.,Iris Juliete,2019-10-26T17:50:36Z,0
Jeremy has perfect teeth wtf 😂😭,Michelle Denman,2019-10-26T17:50:25Z,48
Diana Lira hope she still does!,Michelle Denman,2019-10-27T02:57:10Z,0
She said she&#39;d show a video on both of them going through that experience but she never did,Diana Lira,2019-10-27T01:48:35Z,1
Vee A better than looking like Jeremy from BBC’s top gear,Michelle Denman,2019-10-27T01:41:06Z,0
Lois Thompson oh no wonder! 😂,Michelle Denman,2019-10-26T19:47:48Z,1
They both now have veeners!,Lois Thompson,2019-10-26T18:39:05Z,7
Oh my god! I love both of the looks! He did so great!,Sunni Nicole,2019-10-26T17:50:12Z,0
Omg he did so good!,Danni Birkin,2019-10-26T17:50:02Z,0
💚❤💚❤💚❤💚❤,Mayra Rivera,2019-10-26T17:49:58Z,0
Love this! You guys should do more 😂❤🔥🤔,Angelica Montemayor,2019-10-26T17:49:53Z,0
I loved it !!!! Lol you both are the best love you guys,Angelica Castro,2019-10-26T17:49:49Z,0
"Beebs you the man 👨. Congratulations to both of you, hope we get more videos like this, loved it  😬",Nazan Ahmet,2019-10-26T17:49:49Z,0
Yeeess!! Congratulations 💕 143 <br />We need cooking with beebs.,Leslie Hernandez,2019-10-26T17:49:29Z,0
I swear to goodness! Hands down my favorite couple!🥰 now he FINALLY put a ring on it!! I love when you guys do videos together!! I vote for more videos with beebs pleaseeeeee!!!,Christina Bustos,2019-10-26T17:49:07Z,1
"30 seconds in, hit thumbs up",Kay X,2019-10-26T17:48:42Z,0
"<a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=11m11s"">11:11</a> for the video spirit guides are hear ❤️ love you guys",WITCHLIFE 863,2019-10-26T17:48:34Z,0
Jeremy is so hilarious i swear 😂 😂 😂,wa.f out,2019-10-26T17:48:24Z,12
Loved!!!! The best!!!!,Mariangeles Diaz,2019-10-26T17:48:21Z,0
"I absolutely love you guys filming together We never see much of him and I&#39;m obsessed! 1,000,000 likes for me!!!!",Alexandra,2019-10-26T17:47:51Z,0
🤣💀💀💀💀💀💀😭😝,Ahminah Stirgus,2019-10-26T17:47:48Z,0
Fiance,FelzBeauty,2019-10-26T17:47:36Z,0
Couple GOALS. PS We need more Biebs content!,Delia Alfafara,2019-10-26T17:47:32Z,0
Looove this! Make another one with Jeremy pls,Calix Gold,2019-10-26T17:47:18Z,0
I love your relationship. You can tell you both really love being together and you really love eachother 🖤🖤,Camille Gonzalez,2019-10-26T17:47:18Z,0
When you look terrifying but your new teeth are on point,Carter Sams,2019-10-26T17:47:10Z,0
Awesome!!!,Followthebirdie 78,2019-10-26T17:47:00Z,0
we need more of beebs 👏🏻🥳👍🏻,Micha Ela,2019-10-26T17:46:56Z,0
I’m deaddd! Love this one!,Mirandaa,2019-10-26T17:46:56Z,0
You both look great. I think beebs did an amazing job!,Kendra Adkins,2019-10-26T17:46:56Z,0
This is so cute! So happy for you guys 🧡,Tanya A,2019-10-26T17:46:53Z,0
Now you have to do a video of you following Jeremy&#39;s recipe! LOL. Love this video!,Maria Aurora Ramirez,2019-10-26T17:46:45Z,1
Both their teeth are soooo white,Anastasia Edwards,2019-10-26T17:46:45Z,0
&quot;fiance&quot;.... im like wth when. i went scrolling through all her vidoes trynna find a proposal video lmao but my dumb ass just had to read the description box,cali510,2019-10-26T17:46:34Z,0
“Night King shit”😂😂 this video is a whole mf vibeeeee!!!!!! Love y’all and congrats on the “Fiancé” ish🥰🥰,Fel Xoxo,2019-10-26T17:46:31Z,19
Couple goals b*tchhh!,Hanna Grace T. Napitan,2019-10-26T17:46:30Z,0
Awwwww y’all so dang cute!,TheeBrownSugarBeauty,2019-10-26T17:46:15Z,0
Iconic. Best couple tutorial ever. 😂 👻,Laura Kioski,2019-10-26T17:45:36Z,0
Ma and pa!!! Yasss! 🖤🧡🖤🧡,Candi2TheAndi1,2019-10-26T17:45:25Z,0
I wonder how the cats reacted to this Halloween look. 😂😅,Pamela Matos,2019-10-26T17:45:23Z,0
You guys are super cute 🥰🥰😍😍😍😍 couple goals,Brenda Guzman,2019-10-26T17:45:19Z,0
"Yaaay...it&#39;s been confirmed, congrats gurrrl!!💍💍👰🤵  Are you going to do a video on the proposal?🤔🤔",LA Latina,2019-10-26T17:45:08Z,0
And who the hell is disliking these videos?!,TheLeydi0308,2019-10-26T17:44:58Z,0
You guys NEED to do more videos together! Love this! So cute and funny 😆,Eriolaa T,2019-10-26T17:44:51Z,0
I love it!!! 💀😻👨🏼‍🦳👩🏼‍🦳 amazing talent!!!,Lorena Lobatos,2019-10-26T17:44:38Z,0
