comment,id,date,num_likes
"You can see the love in their eyes, They are just my favorite. I been following your channel for years and you and Pat, your relationship is so pure and unic. I love you both. Congratulations!!",Victoria Arguello,2019-09-20T01:01:13Z,1260
Congratulations 🎈,Sandra Metcalfe,2019-09-20T01:00:59Z,0
"Yay, congrats! So happy for you guys &lt;3 can&#39;t wait for the official video! You made such a beautiful bride",alliod95,2019-09-20T00:58:19Z,11
I&#39;m a small YouTuber. I just started my channel. I was wondering if you could show some love and support for my small channel. We will be uploading a video every week as a starter. Your love and support would mean so much to  US. Tank you an advance. ❤️😍😀,J&K Adventure Vlog,2019-09-20T01:09:19Z,0
I think your one of the cutest couple ever💕 and so happy for you guys!!! We’re small youtuber and would love support,Andrea Salcido,2019-09-20T00:57:08Z,1
I&#39;m a small YouTuber. I just started my channel. I was wondering if you could show some love and support for my small channel. We will be uploading a video every week as a starter. Your love and support would mean so much to  US. Tank you an advance. ❤️😍😀,J&K Adventure Vlog,2019-09-20T01:09:54Z,1
Sooo happy for the two of you!!! I wish you the best marriage 😘,Sair,2019-09-20T00:55:50Z,19
Congratulations on your marriage Tess and Patrick. Love you both 3000,Justin Williams,2019-09-20T00:54:59Z,14
Omg yay !!! :),daniela kaytlin Russo,2019-09-20T00:54:33Z,1
Best birthday present ever! Lol love you guys ❤️,Rebekah M,2019-09-20T00:54:00Z,7
Monica Shweta thank you!,Rebekah M,2019-09-20T10:48:41Z,1
Happiest birthday 🎂🎈,Monica Shweta,2019-09-20T10:47:12Z,1
IM HERE YAAASSS TESS AND PAT CONGRATS !!!,Alexa,2019-09-20T00:53:11Z,1
Love u sm Tess❤❤❤❤❤,amina mk,2019-09-20T00:51:53Z,0
Congratulations you guys!! Wishing the both of you a long and happy marriage! ♥️,Jessica Fuentes,2019-09-20T00:51:36Z,1
Aww I love y’all! Can’t wait for the wedding vid and once again congrats! ❤️,Laura Irene,2019-09-20T00:51:15Z,28
I&#39;m a small YouTuber. I just started my channel. I was wondering if you could show some love and support for my small channel. We will be uploading a video every week as a starter. Your love and support would mean so much to  US. Tank you an advance. ❤️😍😀,J&K Adventure Vlog,2019-09-20T01:09:28Z,0
AHHHHH I LOVE YALL SO MUCH!!!! wishing y’all a long and happy marriage 🤧 (excuse my y’all... haha hi from tx),Chioma Anyanti,2019-09-20T00:50:18Z,0
I LOVE Y’ALL SM😭 homework can wait,Morre Taylor,2019-09-20T00:50:08Z,0
I&#39;m a small YouTuber. I just started my channel. I was wondering if you could show some love and support for my small channel. We will be uploading a video every week as a starter. Your love and support would mean so much to  US. Tank you an advance. ❤️😍😀,J&K Adventure Vlog,2019-09-20T01:11:29Z,0
OMG CONGRATS TO YOU BOTH IM SO HAPPY 💕☺️,Anushka Shrestha,2019-09-20T00:50:04Z,0
I’m so happy for you both 🥺💖 you were the most beautiful bride and I love you so so much.,Karrah Nicole,2019-09-20T00:49:30Z,0
yay!! so happy for y’all!!😙😙,sydney nesley,2019-09-20T00:49:30Z,1
congrats for u two!,Anasthi Sintha,2019-09-20T00:49:23Z,0
Incredibly happy for you guys!! ❤️,Yamelin Rodriguez,2019-09-20T00:49:00Z,12
"Yayy!! Tess uploaded, see ya later homework! Lol",Juna Nie,2019-09-20T00:48:51Z,516
"Same, I should be studying for my physics exam in 2 days😹",KRLEEQ,2019-09-25T04:32:50Z,0
This is my favorite YouTube comment ever. And I haven’t been a student for over 10 years😂,Olivia Jones,2019-09-20T04:51:22Z,3
ME rn,Arantxa,2019-09-20T04:46:50Z,2
LOL,John Houston,2019-09-20T00:50:57Z,1
This is so cute already and I’m only a minute in. Loved seeing the pics from the wedding and can’t wait for the wedding video!,Julia Dexter,2019-09-20T00:48:50Z,396
"Woohoo! Congratulations, Tess &amp; Pat 💕 P.S maybe it was my Instagram question 💃🏽",Michelle Nathe,2019-09-20T00:48:47Z,0
I&#39;m a small YouTuber. I just started my channel. I was wondering if you could show some love and support for my small channel. We will be uploading a video every week as a starter. Your love and support would mean so much to  US. Tank you an advance. ❤️😍😀,J&K Adventure Vlog,2019-09-20T01:09:36Z,0
😫 so happy for them,Daniela Souza,2019-09-20T00:48:18Z,0
