comment,id,date,num_likes
the whole time I was just thinking of the originals,Emma Greaves,2019-05-30T18:20:49Z,0
UGHHH I was just in Nola!!!,Danielle G,2019-05-30T18:17:57Z,0
this is by far one of my favorite videos too! This seemed so fun and you look happier than ever :) so happy for you!,Anna Volentics,2019-05-30T18:13:06Z,0
This looked like so much fun!! I can tell you have an amazing group of friends!,Lindzanne1,2019-05-30T18:12:57Z,0
I&#39;ve never smiled so  much before!!!,Mekalah Anderson,2019-05-30T18:11:20Z,0
omg this is SO fun. I&#39;m so happy for you Tess! i got so happy seeing you so happy!!!,Grace Kim,2019-05-30T18:08:22Z,0
lol that’s not an airbnb thats a freaking hotel🤣🤣,Michelle Criss,2019-05-30T18:08:13Z,0
This was such a wholesome video! My heart!,Amy Rivas,2019-05-30T18:07:49Z,0
"This is so helpful, I’m helping my cousin plan her bachelorette in Vegas!!! Thank you 🙏🏽 ☺️",Jenny Manokoune,2019-05-30T17:58:01Z,0
Soooo cutee 💗💗,Aurélie Jenna,2019-05-30T17:57:31Z,0
awh this looks so fun everything was so cute,Madison Elyse,2019-05-30T17:55:14Z,0
That was soooooooooo coooooooooooooooooooooooool !!!,Justyna Leśniak,2019-05-30T17:53:28Z,0
I need outfit deats on all your girls 😍<br />BEST BACHELORETTE PARTY EVER,IndiaBatson,2019-05-30T17:49:40Z,20
We all have a Carrie in our friend group,Stina,2019-05-30T17:41:13Z,0
"Found the air bnb they stayed at for anyone who is as obsessed as I am :) <br /><br /><br /><a href=""https://www.airbnb.com/rooms/plus/18568965?location=New%20Orleans%2C%20LA%2C%20United%20States&amp;adults=15&amp;guests=15&amp;sl_alternate_dates_exclusion=true&amp;source_impression_id=p3_1559237438_FjVJkWWcrDcmN8KL&amp;s=PqyAg9zd&amp;check_in=2019-06-23&amp;check_out=2019-06-27"">https://www.airbnb.com/rooms/plus/18568965?location=New%20Orleans%2C%20LA%2C%20United%20States&amp;adults=15&amp;guests=15&amp;sl_alternate_dates_exclusion=true&amp;source_impression_id=p3_1559237438_FjVJkWWcrDcmN8KL&amp;s=PqyAg9zd&amp;check_in=2019-06-23&amp;check_out=2019-06-27</a>",Jenna Cordeiro,2019-05-30T17:40:41Z,0
The most original bachelorette! Looked so fun x,rose,2019-05-30T17:39:15Z,0
I need a friend like carrie shes so funny and bubbly she brightens up the room when she walks in ♡ great bachelorette seriously goals 👌🏻💞,Michyy nicole,2019-05-30T17:35:50Z,0
Where&#39;s the white outfit from the first night out from? :) so gorgeous!,Caroline Sophie,2019-05-30T17:33:58Z,0
Could anyone please tell me the name of the song she used in the later part of the video (it goes like &quot;that&#39;s what I like&quot;) . I&#39;m somehow not able to find the song . It&#39;s a really good song! <br />@tess love the video !!,Satabdi Hazarika,2019-05-30T17:29:13Z,0
i wish u all the hapiness in the world!! a fan from Greece,Gabriela Aulogiari,2019-05-30T17:27:03Z,0
This was honestly the best vlog I&#39;ve ever seen in my life,Frauni Nelly,2019-05-30T17:19:09Z,2
"As a 23 year old, I have to say Tess thanks for making your content relatable yet appropriate for your age!! You are one of my fav YouTubers and fashion inspiration!",Gigi Gigi,2019-05-30T17:18:10Z,0
Still not over Carrie&#39;s laugh,Isis Verhaag,2019-05-30T17:17:45Z,0
Ok where do I sign up to be apart of this friend group?,Victoria Jacobo,2019-05-30T17:08:30Z,0
Where are all of your necklaces from??? ❤️,Tabitha Hayes,2019-05-30T17:07:28Z,0
So glad you did a Nola theme and stayed down here! Beautiful Tess!!,Jade Weber,2019-05-30T17:04:52Z,0
LOVED this video soooo much!!!!,Nahily Gallardo,2019-05-30T16:57:59Z,0
"This was sooooo beautiful and hilarious to watch. I cannot wait for the Wedding now, it is going to be so so so beautiful ❤️❤️",Yassmina Lassoued,2019-05-30T16:52:50Z,0
This was so cute I’m crying,Deja C.,2019-05-30T16:49:24Z,0
wow this editing!!!!,Toxic Style,2019-05-30T16:48:22Z,0
why am i crying already 4 minutes in,Sarah Marie,2019-05-30T16:39:31Z,0
Meeting you was the highlight of my trip to NOLA! You were beyond kind to even take the time out of your bachelorette party to talk to me.  Thanks for keeping me in the vlog even tho I’m screaming in my tipsy voice 😂,Caroline Farella,2019-05-30T16:37:40Z,0
Lmao! When you compared yourselves to the aliens from Toy Story - I died. 😂,Ashley Galvin,2019-05-30T16:35:31Z,3
I just smiled for 31 mins straight &lt;3,Taylor Adkins,2019-05-30T16:34:53Z,0
This was a amazing vlog. But the guys in the wigs have me dead 😂😂😂😂😂,Jeanette Tinoco,2019-05-30T16:34:26Z,0
This is probably the best vlog ever! It makes me so happy to see you so happy and all the girls and well done Carrie for organizing such amazing bachelorette!! ❤️❤️❤️❤️,mrsperpetualove,2019-05-30T16:31:14Z,0
Where is your back lace from in the beginning ??,Ashley Jay,2019-05-30T16:29:46Z,0
"What a GLORIOUS group of friends you have!! When(if) I get married, your wedding will so be one of my inspirations!!!",Lily Bermingham,2019-05-30T16:21:40Z,0
"So much fun!!!<br />Also, what&#39;s the song at <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=20m08s"">20:08</a>??",Jen Harden,2019-05-30T16:20:30Z,0
this wass soooo fun and heartwarming to watch omg,r sa,2019-05-30T16:19:27Z,0
Thank you for bringing us along!!! Love how much you love your friends and how much they love you! That is truly so special,Wando Tales,2019-05-30T16:17:07Z,1
I freaking love this 😍😍 i hope one day i will have a bachelorette like this one and film it for my channel,Dalida Khatib,2019-05-30T16:14:02Z,0
Can someone tell me when she&#39;s getting married!?,H,2019-05-30T16:11:47Z,0
You have amazing friends!! 💗 hopefully I can find a a group of friends like that.,Lorena Lopex,2019-05-30T16:02:17Z,3
girls very sex...,PAUL QUEEN,2019-05-30T16:01:11Z,0
beautiful friend<br />you are very beautiful<br />its cute<br />affectionate kisses....love is Channel,PAUL QUEEN,2019-05-30T15:58:57Z,0
Can you plan mine?????,FG BEAUTY,2019-05-30T15:58:30Z,0
TOOOGOOOD!! loved ittt,Sonia Keshavari,2019-05-30T15:54:53Z,0
"Tess I am so beyond happy for you. I&#39;ve seen you grow throughout the years (OG subscriber) and it&#39;s so incredible seeing you live your best life, getting married to your soul-mate and having such amazing girl friends with you along the way. Can&#39;t imagine how happy and full your heart feels. Such an inspiration. Much love beautiful &lt;3",Lee Rose Murcia,2019-05-30T15:50:51Z,0
I&#39;m so happy that your living your best life and you found someone that loves you as much as your subscribers. You deserve this and so much more,Sylura Lindsay,2019-05-30T15:49:55Z,0
I watched along on IG and couldn’t wait for the VLOG!! Such a fun group of girls and everyone seems so fun!! So happy for you Tess! ❤️❤️❤️❤️,Aurora Stevens,2019-05-30T15:44:13Z,0
How expensive was this trip?? I’m in love w all of it! Also what is the name of the Air Bnb?,Briannah Williams,2019-05-30T15:38:20Z,0
Oh my gosh! Inspiration for my future bachelorette party! This looked incredible 💓,Seaira Rangel,2019-05-30T15:36:26Z,0
So fun and so emotional! Love it! &lt;3,Valearistea,2019-05-30T15:34:06Z,0
This looked like an absolute blast! Thank you for vlogging all the fun. :),TheCulinaryTeen,2019-05-30T15:32:29Z,0
I was smiling all the way through this!,Morgan Driver,2019-05-30T15:23:30Z,0
This is such a great vlog Tess!,Lauren Williams,2019-05-30T15:18:41Z,0
Can you link your necklaces?,Gianna Joy,2019-05-30T15:16:43Z,0
the editing in this was amazing,Aisha,2019-05-30T15:16:27Z,0
I love the editing of this video and it seems you guys had such an amazing time. and btw where’s your belt bag from ?,Ivy,2019-05-30T15:15:34Z,0
BY FAR MY FAVORITE VLOG OF YOURS EVERRRRRR💗💗💗,Michelle Villalobos,2019-05-30T15:07:32Z,0
can you share what makeup you were wearing at the beginning of this video?,Gianna Joy,2019-05-30T15:06:13Z,0
Tess is literal perfection and I love that you have so many good people to celebrate you and pat! Very happy for you guys,Joanna Villanueva,2019-05-30T15:06:05Z,0
I smiled the entire video! Love all the love in this video!,Shelby Biles,2019-05-30T14:53:40Z,0
What a PERFECT trip. This gives me such great ideas for my own bachelorette party. THANK YOU. Loved this video so much tess&lt;3,Olivia Leone,2019-05-30T14:50:09Z,0
AHHHHH IM FROM NEW ORLEANSSSS,mandy,2019-05-30T14:48:44Z,0
Tutorial on your space buns please!  You always look soo pretty,Nina G.,2019-05-30T14:38:12Z,0
"Carrie’s laugh at <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=30m25s"">30:25</a> is EVERYTHING! 😍😂 it legit made me LOL with her haha",Alicia McLaws,2019-05-30T14:24:34Z,0
"Wow... This is so cute, fun and well filmed! It seems like I was there too, that&#39;s how much your friends and you are real and just love each other! Your channel is all about luck in finding the right people, love and GREAT memories! Congratulations Tess, I don&#39;t know you but I just wish you the very best, you deserve it <br />Love, from Portugal ❤️",Bruna Alves,2019-05-30T14:22:58Z,9
"laughing so hard right now, bachelorette GOLD",Ryan Deschapell,2019-05-30T14:16:22Z,0
This made my day!  I love this😁,Carolyn Medina,2019-05-30T14:16:10Z,0
Carrie kills me 😂😂😂😂 when y’all were at breakfast and she started dancing along to the band 😂😂 glad you had a fun bachelorette party!!!,MagicallyKatelyn,2019-05-30T14:15:26Z,0
I died at the toy story reference 😂,Julie Rodriguez,2019-05-30T14:14:39Z,0
this entire weekend looks so picturesque and happy,Middle Jennings,2019-05-30T14:12:44Z,0
This was the best vlog I’ve ever watched and I  wish you and Pat the happiest marriage!!! ❤️❤️,Tamar Dayian,2019-05-30T14:11:18Z,0
songs??,Constanza Rettori,2019-05-30T14:01:56Z,0
I was living vicariously through the insta stories and now this!!!🤩🤩💕,Maggie Joan,2019-05-30T13:48:22Z,3
Your friends look amazing omg specially Carrie she is so much fun 😂😍❤,Blanca García Navarro,2019-05-30T13:43:44Z,4
"tess! i am so so happy for you, i’ve watched you for the longest. thank u for sharing this with us. it was so fun and cute! love you girl! 💗",Brianna Benitez,2019-05-30T13:43:12Z,1
This was soo much fun to watch!,Elin-Sofie Ødegård,2019-05-30T13:43:02Z,0
Ya so just because of this I&#39;m gonna have a bachelorette in new Orleans bc this looked so fun and beautiful I&#39;m so happy for you tess!,jade rainford,2019-05-30T13:35:38Z,0
Goals,Gabriel Rebell,2019-05-30T13:14:23Z,0
That’s a great day.  Thanks for sharing this girls.,Corey Chatman,2019-05-30T13:08:16Z,0
You should do a closet tour because you have so many cute outfits!,Brittany Caldwell,2019-05-30T13:04:26Z,0
low key wished that i wish i was a part of the bachelorette party! such beautiful ladies esp. tess &lt;3 &lt;3,vinisha chand,2019-05-30T13:03:22Z,0
Isn’t bachelorette party supposed to be a surprise for a bride...! Not bride organizing it herself lol,Ela Gaziwo,2019-05-30T13:01:59Z,0
"Carrie’s personality is infectious! Moment <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=21m29s"">21:29</a> can cure sadness!",Maura Ocampo,2019-05-30T12:52:24Z,4
I&#39;ve loved every second!,Nerea García,2019-05-30T12:50:47Z,0
"I love this omg!! So entertaining wow, Tess did great!",Marah,2019-05-30T12:46:04Z,0
this was so lovely &lt;3,Vilma,2019-05-30T12:45:55Z,0
"This is just amazing to watch! So nice to see how everybody got along, and you guys have just had the best bachelorette party ever! Can&#39;t wait for the next videos!!!",Szilvia Krisztina Simon,2019-05-30T12:41:27Z,0
omg i think this is my favorite video of yours!! so cute and the music too,Kailey Gregorio,2019-05-30T12:35:51Z,0
"Btw, Carrie is a mood and I am living for it!!",Flaui,2019-05-30T12:28:57Z,1
Impressed you guys day drank and then went out 👏🏼 underrated hard task,Allegra Shaw,2019-05-30T12:27:50Z,841
Allegra Shaw true 😂🥂,OhSoAdrianna,2019-11-07T07:40:09Z,1
madelinehixon vacation makes me invincible lol!!,jagir,2019-09-27T20:24:59Z,0
if they did it without a nap in between they are truly super human .,madelinehixon,2019-06-06T20:56:51Z,8
love you Allegra!!!,Denah,2019-06-02T21:57:09Z,0
Padme,KID GUCCI,2019-05-31T11:15:24Z,0
This is literally wedding goals. So happy to see that you have so many special people in your life,Mattie Taylor,2019-05-30T12:25:34Z,0
omgggggg best video literally ever,Manon Vernelle,2019-05-30T12:13:27Z,0
Soooo cool to see. I just wanna get marry for that unique experience. Love you from a Venezuelan girl living in the Netherlands,Livia Rodriguez,2019-05-30T12:11:09Z,0
Absolutely my favorite video so far Tess 💜 This was an amazing bachelorette weekend !,Alexa,2019-05-30T12:10:02Z,0
"I knew New Orleans was where you had to go!! It just screams your name (because of your love for Vampire Diaries/The Originals).<br /><br />Such a fun vlog, I wouldn&#39;t have thought you&#39;d have the time to vlog, so thanks for taking us along :)!",Flaui,2019-05-30T12:08:13Z,0
Cold you link the Airbnb you stayed at? It was so dreamy😍😍😍,Vittoria Pasti da Porto,2019-05-30T12:00:02Z,9
EVERYONE needs a Carrie in their life ✌🏻🥰,Iman Atchoum,2019-05-30T11:59:16Z,189
you really hit the bachelorette sweet spot aka young enough before everyone has kids but old enough that people have enough money to do something cool. 🍾,Ashley Miller,2019-05-30T11:56:19Z,0
"ok so where i&#39;m from bachelorette parties aren&#39;t really that big, nor am i even close to being engaged but now i want a bachelorette party so badly! loved the video! &lt;3",Mani,2019-05-30T11:53:36Z,0
"from so many years of watching you, best video ever. didnt want it to end! :)",Lauren Serra,2019-05-30T11:53:11Z,0
How did you manage to be drunk but beautiful at the same time😂😂,Marci Lilies,2019-05-30T11:47:46Z,90
"<a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=29m19s"">29:19</a> YESSSS",siemnieniechce nic,2019-05-30T11:46:17Z,1
peep I don&#39;t belong in this club by wdw playing in the background,Vittoria Pasti da Porto,2019-05-30T11:43:41Z,1
I was here the same weekend and did a lot of the same things! I wish I ran into you guys! I had so much fun except everywhere smells like pee and vomit,brigitte murphy,2019-05-30T11:40:12Z,0
I love this video so so much!,manou hermans,2019-05-30T11:31:40Z,0
But did Julia get his number though?,Effi,2019-05-30T11:31:28Z,0
"Best partyyy ayee, so happy for you Tess! ❤️",Angela Gorgieva,2019-05-30T11:23:26Z,0
I need all of the songs in this video!😱,Julie Jensen,2019-05-30T11:18:22Z,0
Styrofoam plates??? You diddntttt,Isabella C.,2019-05-30T11:13:56Z,0
This is my favourite video ever what the heck!!! Looked so fun Tess 😻😻😻,Mia K,2019-05-30T11:10:54Z,5
I don&#39;t even have 14 friends wat,Chloé F,2019-05-30T11:08:32Z,0
Love this wedding series. What a fun bachelorette!!,Simone Anastasia,2019-05-30T11:06:56Z,0
"Love it sooo much!! So happy for you, Tess!! ❤️",Stacia Priyono,2019-05-30T11:05:11Z,0
I love Carrie !!!!!! ❤️,Beri M.,2019-05-30T10:53:02Z,1
Love it you girls are so fun ❣️,Charly xx,2019-05-30T10:52:34Z,0
I need to go back I did New Years in New Orleans with a couple of my husbands buddies and in typical college age males we stuck to bourbon street the whole time wish I was able to see more but still loved it there!!!,Ashley M,2019-05-30T10:48:56Z,0
"<a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=21m30s"">21:30</a> hehehe HAAHAHA hahaha",siemnieniechce nic,2019-05-30T10:46:14Z,0
Wow. Loved this video. Looks like you had the most amazing time... Was smiling the whole way through it.,Jessie Maisie,2019-05-30T10:37:31Z,0
They showed that cemetery in NCIS New Orleans. I was like why does it look familiar lol,Ashley Carter,2019-05-30T10:35:40Z,0
"So creative, so beautiful, so stunning, I love this video.😭😍<br /><br />I&#39;m making more drawings of you now. Thank you for posting my illustration in your Instagram story. I could not be happier.💗",Lilly Traksel,2019-05-30T10:34:08Z,1
I heard I Don’t Belong In This Club by Why Don’t We playing at 28.34. Anyone else?,Sarah,2019-05-30T10:28:27Z,0
Wow I loved this video so much!,Susan Barrios,2019-05-30T10:27:32Z,0
I watched the whole thing whilst waiting for my stop 😂💯,Sarah Javed,2019-05-30T10:27:30Z,0
whats the song??? xx,Tayla Slater,2019-05-30T10:17:48Z,0
"Tess this was an amazing video...So emotional and full of joy and love! I am very happy that you had a wonderful time with your friends and that you shared it with us! Thank you! You are lucky to have them and  they are lucky to have you! Excellent job organizing the bachelorette weekend, truly!  Have a beautiful day! :) Kisses from Greece",Konstantina-Thaleia Pilali,2019-05-30T10:15:25Z,3
I loved this video!! You are so freaking creative and lucky to have such amazing friends!!!,Eyecandy by Rea,2019-05-30T10:14:06Z,0
We definitely want to see more Carrie content!! She is gorgeous!!!,zhl536,2019-05-30T10:10:10Z,0
Thank you for let us tag along. Love you and all your friends. I just sat and smiled througe the volg &lt;3,3marig,2019-05-30T09:51:29Z,1
I loved it and and and i got many interesting ideas for mine😼love you🧡,Gauri Prajapat,2019-05-30T09:51:23Z,0
Well done Tess and Carrie &lt;3 amaziiing,MsKelly S,2019-05-30T09:50:05Z,0
"holy shit this looks sooo funnn, you have such cool friends &lt;3 carrie is fucking hilarious",olivia grace,2019-05-30T09:48:38Z,0
That’s so amazing!!!!!,Neelam K,2019-05-30T09:47:58Z,1
Sooo cool ! 😍,Nolwenn Mgt,2019-05-30T09:46:52Z,0
"honestly the best bachelorette  weekend ever!! such vibes and everyone looked amazing!! congrats Tess, cant wait to see the wedding!!",xXxMissxXxSparkyxXx,2019-05-30T09:33:16Z,0
I love this SO much 😍,Djune v. Leeuwen,2019-05-30T09:21:21Z,0
i love you but this is really white,ines mn,2019-05-30T09:09:51Z,1
"So in the US, the bride is the one planning the bachelorette party ? In Europe, it&#39;s usually the bridemaids who organise everything and surprise the bride :) It&#39;s fun the see the difference !",Gaëlle G,2019-05-30T09:08:47Z,0
Okay but I’m jealous of how many friends you have. I’d literally have 5 people to invite,Zara H,2019-05-30T09:00:50Z,0
I didn’t expect you to vlog this but I’m so glad you did 🥰,Hannah,2019-05-30T08:57:03Z,0
Hi! From Malta here :) do you know where that is?<br />I absolutely love watching all your vidoes !!<br />I try to do videos for when I go abroad but they never come anywhere close to how awesome yours are ! ( I typically don’t even manage to combine the clips together !) Do you have any tips pls? Xxx<br />You’re awesome! ❤️❤️,Stephanie Farrugia,2019-05-30T08:53:20Z,0
this is definitely one of my favorite videos of you as well. so happy you had such an amazing time :),byhanna,2019-05-30T08:48:57Z,1
The cutest video i&#39;ve ever seen💓💕💕,Denitsa Yaneva,2019-05-30T08:41:16Z,0
Carrie is a god damn MOOD,Hilary Partington,2019-05-30T08:40:05Z,0
Bachelorette goals! But did you planned your own bachelorette? Here in Portugal the brides usually don’t have a clue of what’s going to happen... it’s all on the bridesmaids/ friends,Rafaela Jorge Photography,2019-05-30T08:39:41Z,0
i&quot;m not cryinggggggggggggggggggggggggggggggggggggggggggggggg<br />love you,khushi jani,2019-05-30T08:37:03Z,0
I wish u could  ditch the plastic bottles :),Aarthi Raju,2019-05-30T08:31:50Z,0
"Love those wedding series! Greetings from <a href=""http://www.wherewedding.co.uk/"">www.wherewedding.co.uk</a> team! :)",Where Wedding,2019-05-30T08:27:50Z,0
"Goooosh, I LOVE the wedding series! 😍 And this video is the best thing I have seen in a while...😊 Best bachelorette-weekend-planning- award goes to you and Carrie! 🥳👍🏻😊🙌🏻🎉🥂🍾",Laura Mosig,2019-05-30T08:22:42Z,0
fun,Jonina Kaye Valencia,2019-05-30T08:18:24Z,0
"Can you imagine, not only having 15 friends,  but having 15 friends that don&#39;t flake out on you all the time 😂😂<br />Also, love the video 😊😊",Kaysie Smith,2019-05-30T08:16:31Z,1382
Kaysie Smith litterally was like watching sisters/ cousins,Green Eyed Bandit,2019-09-25T06:56:31Z,0
Kaysie Smith THAT love eachother the same,Green Eyed Bandit,2019-09-25T06:56:05Z,0
Prolly because they want to be in a vlog for a famous youtuber?,real hours,2019-09-09T20:32:52Z,1
Jess Bowhey my sister is maid of honor and she isn’t doing ANYTHING! I’m planning my bachelorette party with my friend and a couple other girls and my sis (twin) MIA...😑 she’s some type of jealous but like why tho🙄 I already feel like she’ll flake on my wedding all together.,carmen smith,2019-07-06T13:50:48Z,6
Kaysie Smith no one flakes on a bachelorette party,Leah Melendez,2019-06-16T21:59:43Z,2
Looking to the video I&#39;m imaginig my bachelorette.... way in the FUTURE  !!!!,Anna Luisa Sparavigna,2019-05-30T08:15:51Z,0
ugh love you and your friends!! i hope to have this great of a group eventually 😭,Sabrina Lynn,2019-05-30T08:14:21Z,2
This video was so fun to watch omg you have such great friends! Love u ❤️,Manon _,2019-05-30T08:12:45Z,6
This is such an amazing Bachelorette 😍 you’re so loved and it shows,Maureen Michel,2019-05-30T07:59:57Z,0
Where is the tassel two-piece from?💜,anneli kuech,2019-05-30T07:58:34Z,0
I hope to have a friend group as special as yours one day!,kailyn grace,2019-05-30T07:55:00Z,0
Honestly the best blog I&#39;ve ever watched !,Millie Benstead,2019-05-30T07:37:34Z,0
Heartiest Congratulations ... You and Pats are so adorable together...many blessings for the new beginnings🎂🎉💐 Love &amp; Regards India,Nayanita Bharali,2019-05-30T07:35:55Z,0
Such a cool video but also kinda weird. Here in Germany it´s pretty common for the maid of honor and the other girls invited to the bachelorette to plan all the activities and to actually pay for almost everything including the activities for the bride &#39;:D it wouldn&#39;t be quite as bougie though,Serena Seninah,2019-05-30T07:31:25Z,0
Wow 😂 I think i never watched a YT video from start to finish that was 30min long 😜 lovely bachelorette 💕 hope you feel fresh and ready for your wedding. Looking forward to that video ❤,Clarissa Peper,2019-05-30T07:27:03Z,1
Thank you for sharing and congrats 🍾👏🌹,Sonja 777,2019-05-30T07:24:31Z,0
This is goals! 😍,Klaudia Megger,2019-05-30T07:24:31Z,0
OMG wait is that Dacey Cash 😭 but i love this series,Aveline Estioko,2019-05-30T07:20:54Z,1
I am so happy for you Tess! Looks like you had the Perfect time with all of your girls 😌🥰,fabiennexx,2019-05-30T07:13:02Z,0
So MF perfect!!! I love love love this! You girls know how to party! Cheers🍾,ber24lotp,2019-05-30T07:12:22Z,0
YOUR EYEBROWS HAVE NEVER LOOKED BETTER. ALSO CAN I BE YOUR FRIEND AND HAVE A DO OVER BACH PARTY I LIVE IN VEGAS LOL,Sapir Angel,2019-05-30T07:10:20Z,0
What a lovely series !!!! ❤️❤️❤️,Christian TESS,2019-05-30T07:10:04Z,1
"That was soo cute, you truly had the best time and you will also have the best wedding Ahhh can’t wait for it!!! 😍",Amilkamil,2019-05-30T07:05:19Z,0
Loved this so much. Been waiting for this vlog what feels like forever. You girls are all so beautiful and funny love you all ❤️❤️❤️❤️,Megan Gellard,2019-05-30T07:03:42Z,0
Looks like so much fun!!,grapefruit juice,2019-05-30T07:02:30Z,0
Beautiful and sweet❤️,Aisha Alam,2019-05-30T06:57:53Z,0
who&#39;s paying for bachelorette parties? the bride? or do the bridesmaids pay together?,Basia Malinka,2019-05-30T06:47:15Z,0
AMAZING!!! Can I be your friend?? This video is GOALS!,Hey Amande,2019-05-30T06:44:56Z,0
Absolutely loved everything about this video!!! 😍💕,Victoria Zapata,2019-05-30T06:38:08Z,0
wow i wish i had friends like this lmfao :/,Amanda Magana,2019-05-30T06:36:07Z,0
"Ahhhhhh I absolutely loveeeeeee, Carrie’s laugh what Kat fell off tho😂😂😂",Celi Hernandez,2019-05-30T06:32:17Z,0
i&#39;ve never clicked faster,Hafsah Ahmad,2019-05-30T06:30:22Z,0
Im so happy you got to film all of your fun.. it will be so amazing to be able to look back on these memories in the future :),livinwithlexi,2019-05-30T06:22:14Z,0
"I actually lost someone I thought was my best friend while planning my/her wedding (her wedding was three weeks after mine), we fougt over organizing bachelorette party so badly that we are not in touch since that time. Thinking about this and watching your wedding series make me appreciate my REAL friends even more, but I cannot say I’m not a bit jealous of your pack! :)",Katarzyna Grzejda,2019-05-30T06:17:19Z,0
where that Caries dress is from which she wore beginning of this video?? It is gorgeous &lt;3,Vilhelmiina Suvanto,2019-05-30T06:10:37Z,0
I wish I had friends like yours 😍🤩,Francesca's Experience,2019-05-30T06:07:49Z,0
"Ok I see a 30min video from Tess and I immediately click. It just made my day. I’m so happy for you, you’re amazing and you’re surrounded by great friends ❤️",Vbieber,2019-05-30T06:06:35Z,0
looking for Klaus &amp; Marcel at the cemetry like 👀,tina tina,2019-05-30T06:02:16Z,296
YASSS  literally scroll trough the comments to see if someone mentioned it 🤣🤣🤣🤣,AbiInMusic,2019-10-05T22:21:46Z,1
Samantha Jayne yessss please 😍😍😍,tina tina,2019-05-31T15:08:29Z,1
"Right!! I was freaking out, give me all of the originals 😍",Samantha Jayne,2019-05-31T12:49:51Z,3
tina wbrr LMAOO deadass,marmalademami,2019-05-30T22:47:12Z,3
this makes me want to find a guy and get engaged to have a bachelorette party 😂 goalss ahhh 😍❤️,Alisha Nguyen,2019-05-30T06:01:31Z,0
You r the cutest couple;)) so happy,Laiba Rashid,2019-05-30T06:00:21Z,0
One of her friends looks like demi more,Mind chatter art,2019-05-30T05:59:37Z,0
This makes me so excited for my bachelorette! Love this series and love you and all your friends 💖,Mia Hunter,2019-05-30T05:59:07Z,0
What’s the name of airbnb?? it’s so pretty and big house,Nichole Dela,2019-05-30T05:54:54Z,0
What an epic bachelorette!!,Leigh-Anne Marie,2019-05-30T05:54:14Z,1
I loooove this so much!!!! So happy for you💖,Katarina Lee,2019-05-30T05:52:02Z,0
U must be an incredible person and have so much of good friends in ur life ❤️ Big congrats to u and have a bless wedding and support u all over the time 💕 Pls stay pretty and happy like u always does🥰 We will meet one day🤩,Chong Jingwen,2019-05-30T05:51:11Z,3
I love that it was her bachelorette but she still made her friends bday all about her! Very sweet.,Charissa Alexis,2019-05-30T05:47:48Z,0
Love you all 💓💓❤️,Alexandra Kassabova,2019-05-30T05:46:53Z,0
that&#39;s my city!! i&#39;m so glad it treated u well and you and all your friends had a great time celebrating in the big easy!!!&lt;3,Elise Poret,2019-05-30T05:46:11Z,0
The smooth curve on the guy at the club 😂,hxso,2019-05-30T05:44:43Z,0
how do you even find such perfect friends??,nida shafa,2019-05-30T05:43:21Z,0
"I&#39;m watching this video like a  crying child. I can&#39;t find the words, Tess! It&#39;s been 7 years since I found you here and now I can&#39;t wait to see your wonderful wedding! I&#39;m really emotional! You&#39;re such a sweetheart and you have amazing friends who really love you!! 31 minutes but I could watch it for hours!! I love you so much Tess!!! You&#39;ll always be my No. 1 youtuber and I&#39;ll be your fan forever!! Maybe one day I can meet you and hug you so tight! Thank you for everything!! ❤️❤️❤️❤️❤️❤️❤️❤️",Erika Fürdős,2019-05-30T05:43:11Z,0
This was just beautiful,Ashley Alexia,2019-05-30T05:41:39Z,0
This looked so amazing and fun. Thank you for sharing. I had fun watching. ❤️,mememeome,2019-05-30T05:37:26Z,0
Loved this😭😍,Marina Mohr,2019-05-30T05:28:12Z,0
"Such a fun, hear twarming vlog!! Thank you!!!",Zarina,2019-05-30T05:24:38Z,0
This is a weird question but did you pay for all of this or did you split with all the girls? Bc I kinda wanted to do something like this too but obviously this can get expensive 😅,Ana Carolina Costa,2019-05-30T05:18:43Z,0
This was my favorite video everrr. I love the close friendships you have and how they all love each other too!! <br /><br />p.s.  i watched the whole 1 min 30 sec ad in the middle of your video ;)),Summer Shen,2019-05-30T05:17:35Z,0
I love carrrrrrrryyyyyyyyy,Iman 9,2019-05-30T05:10:35Z,0
This is the coolest video I&#39;ve ever seen! A def for my 21st with all my girls!!! I&#39;m so happy y&#39;all had an amazing time!!! Congrats again!!,bonnie pearce,2019-05-30T05:10:33Z,3
Okay I am not even engaged and I&#39;ve already planned my entire bachelorette party thanks to this video 😍,HeyShae,2019-05-30T04:59:29Z,0
girl on the right in the thumbnail is doing the eating pussy sign lmaooo,Bailey Gillette,2019-05-30T04:58:35Z,0
This was SO cute,Sarah Luzzi,2019-05-30T04:56:00Z,0
wow content,Selamawit,2019-05-30T04:55:17Z,0
I&#39;m so happy for you I&#39;ve been watching your videos for a long time!!!,Cherrelle Coleman,2019-05-30T04:50:56Z,0
❤️❤️❤️❤️❤️,Stefanie Marquez,2019-05-30T04:48:35Z,0
