comment,id,date,num_likes
Need those dresses and yes my alarm is on!,M V,2020-08-24T05:39:06Z,0
My heart is melting over the fact that you named the items after your friends. I feel like it represents all the love you have and always show for your girls but also that there&#39;s a piece of them in this dream came true for you. It just makes me so happy.,AODT,2020-08-24T05:38:36Z,0
I love every single piece of this collection and I love that it’s so authentically you. Every piece is timeless and cute but not too “trendy” and I mean that in the best way. Also just STOKED about your environmental efforts. Will 100% be purchasing,Rosalie Arianna,2020-08-24T05:36:35Z,0
I have followed your journey for five years now ever since the pie your face challenge with pat lol. You have been the YouTuber that I never went in waves of watching. Your energy is so infectious and warming. I’m so excited for you. This is only the beginning,Jillian Nunez,2020-08-24T05:35:50Z,0
TESS I AM SO HAPPY FOR YOU!! I remember watching your videos for my prom 6 years ago :&#39;) And I am soo happy that I can see every bit of yourself shine thru these clothing pieces! <br />I get sad sometimes whenever an influencer or YouTuber release a clothing line that doesn&#39;t really show their style but you never disappoint!! Can&#39;t wait for them to be released! 💛💛💛,Stacia Priyono,2020-08-24T05:35:31Z,0
"I LOVE ALL THE PIECES TESS!!! You were the first youtuber that inspired me in fashion,<br />I am so proud of you! All the pieces are def my style, especially the shirts!! Thank you for all your hard work &lt;3 I hope to get a few of these tommorrow 💗",jessica escutia,2020-08-24T05:30:36Z,0
"I would love to have the tv from Charlie in the chocolate factory, so that we could already have all the pieces and feel the fabrics... I’m in love ✨✨✨✨",Anny Cañas,2020-08-24T05:25:08Z,0
Unrelated but could you please show us how you do your hair like that? 😩 it’s so good,María Trinidad,2020-08-24T05:19:08Z,0
"Omggg I’ve been following you for YEARS and I’ve always loved your style, I’m so excited for this!! Congratulations 💗",María Trinidad,2020-08-24T05:14:26Z,0
I could just hear the excitement in your voice. So so happy for you!,Jas Dhanota,2020-08-24T05:14:18Z,0
Omgosh this is life!!! Never been happier 😭💜💜,karenduran101,2020-08-24T05:13:56Z,0
Are you wearing a size small in all the pieces??,Natalie Gayoso,2020-08-24T05:13:07Z,0
What is the size on everything you’re wearing?!💛,Nadia Said,2020-08-24T05:10:27Z,0
Take my money!!!!!!! congratulations! can’t wait 💕💕,Monica Manuelito,2020-08-24T05:09:23Z,0
I want it ALL ❤️ beautiful!!,Kendal Blakewood,2020-08-24T05:06:54Z,0
"Omg This collection is so beautiful, comfortable, timeless, I love all the little details and patterns. I’m in love with everything. The wrap dress , two piece green set, and tan pants are my favorite pieces, if I had too pick. I love the name as well. Amazing I am impressed!",KristenLife,2020-08-24T05:06:40Z,0
I love the long white dress too.,KristenLife,2020-08-24T05:07:34Z,0
I love how emotional you were in this video 😭 makes it known that you really out all of your love and energy to this. So excited to purchase 😭😭,jenco,2020-08-24T05:05:18Z,0
Did you design these pieces yourself??? 😍🥰,Claudia Valdez,2020-08-24T05:04:38Z,0
SO proud of you Tess! I love so many of them!!! Especially that green skirt!!!,Grace Kim,2020-08-24T05:03:18Z,0
Congratulations! Your dream is here for us to wear! It’s very beautiful your collection live all the details,Momma From Scratch,2020-08-24T05:00:00Z,12
I’ve admired you and your style for many years. I found you through your NY fashion videos and this makes me so happy for you! No one is more deserving of this success (: love you so much! To many years of growth and happiness ♥️🥂,Yil Morales,2020-08-24T04:58:01Z,0
"I can definitely tell how much work and thought went into this line and it makes my heart so happy to see your success! Will definitely be on the website tomorrow, crossing fingers I&#39;ll be quick enough to grab some pieces before they sell out &lt;3",Lina Lecompte,2020-08-24T04:57:37Z,0
Hi Tess :)<br />I really watched you since you werent even with Patrick lile you said when you did your old liok for less etc 😂☺️ when I got a little older I unsubscribed because it really wasnt what I wanted to watch anymore.. but I still followed you then on instagram. Its si crazy now to see this .. crazy!! 😱😱😍😍 I AM SO HAPPY FOR YOU! <br />I cant wait for this line. I am from Germany and I am so happy you have international shipping and I will definitely buy a lot of your line because ot looks incredible! 🧡🧡<br />Also its so nice to see over the years that you stayed sooo true to yourself! <br />I am really proud of you Tess. You deserve it all! <br />Love Melina 🧡,Lynn Melina,2020-08-24T04:56:54Z,0
been waiting for a clothing line from you for so long! so happy &amp; excited for you!! they’re all such beautiful pieces.,Joneva Marie Guiao,2020-08-24T04:56:18Z,0
Congrats Tess!! I’ve been watching you for years. Love everything and can’t wait to purchase the Carrie top❤️,Kimberley Reyes,2020-08-24T04:55:15Z,0
Sooo so happy for you!! Congrats 💗,Samar Suleiman,2020-08-24T04:55:10Z,0
I am so excited for this and so proud of you! I&#39;ve been watching you since 2014 and literally I got goose bumps when you first made the announcement on your instagram! So happy for you and can&#39;t wait to buy the &quot;Carrry Top&quot; I am obsessed!,Tianna Holizki,2020-08-24T04:54:59Z,0
love your jewelry in this vid!! the necklaces are so cute - where are they from?,storiesinthedust,2020-08-24T04:51:39Z,0
Congratulations Tess you definitely deserve it ! 🥳🎉🍾,Katherine Janel,2020-08-24T04:51:37Z,0
Congratulation gurl!,29 Kirana Deva,2020-08-24T04:51:29Z,0
"These pieces are so cute! Wish we could have heard some prices so we know before launch, but I’m so excited for you!",Taylor Murrell,2020-08-24T04:51:07Z,0
Tess!!!! I love you!!! So happy for you! My favorite youtuber EVER! feels like we’re friends 🤍🥀<br /><br />I want the WHOLE COLLECTION! So incredibly stoked for you! 🥰,Michelle Villalobos,2020-08-24T04:49:01Z,0
Beautiful pieces. My favorites are the rose Alex shirt and the pants!,Susana Medrano,2020-08-24T04:49:00Z,0
I’m so excited for every piece💕✨,alejandra8455,2020-08-24T04:46:48Z,0
"Been with you since your first videos and haven&#39;t missed one since. I knew you would do this one day and you knocked it out of the park! This line screams your style. I cannot wait to pick up some pieces for my birthday next month, if they don&#39;t sell out, which I&#39;m sure they will because not just the style but the quality and ethics behind the brand. Beyond proud of you! I cannot wait to see what you continue to do!",Samantha Ann,2020-08-24T04:46:47Z,0
you’re so humble and loving i’m so excited for you!!! i can’t wait to order some stuff 😍 love you Tess,Laurennnfryyy,2020-08-24T04:46:33Z,0
"Ah! This is way too exciting, been watching you since your parents staircase days. This is such a dream come true. Super proud of you :)",Aisha Iqbal,2020-08-24T04:46:32Z,0
honestly feel like a proud mom! started following you around 7-8 years ago and remember you talking about having your own line one day... you deserve this! greetings from Switzerland ❤️,nogu1995,2020-08-24T04:46:03Z,0
Absolutely in love!!! I can’t wait till you do plus size 😍💕💕 CONGRATSSSS again!!!,Smerelyn Gutierrez,2020-08-24T04:44:13Z,0
Congratulations Tess 😭🙌🏻 this is so huge!!!,Alondra Guzman,2020-08-24T04:43:29Z,0
YESSSS!!! Girl you deserve it! I’ve been watching for yeaaaaaarss and yeaaaarsss and it’s so crazy to see how many well deserved blessings you’ve recieved💓💓💓 I’m so happy for you ☺️💓,itzel g,2020-08-24T04:43:24Z,0
"You were accommodating to bra staps. You are using stretchy material, too. I love it. So excited. Xxxx",Sarah Hessasta,2020-08-24T04:40:54Z,1
"This line definitely seems like you. Clean and classy. I love the rose print. I’m not one to wear crop tops, but everything else I really liked.",rockerchick6168,2020-08-24T04:39:11Z,0
I&#39;m sooo happy for you!! every piece just screams you! I wore the caitlin pants last night + they are my new faves haha so comfy!!,Caitlin Bea,2020-08-24T04:35:11Z,30
A backyard rose is a butthole.,specialK,2020-08-24T04:34:16Z,0
I want them all 🤍 so happy and proud!,Efi,2020-08-24T04:34:04Z,0
"awww I’m so happy for you! also, it’s amazing that you’re launching Backyard Roses on my birthday too 💖",emily mary,2020-08-24T04:32:24Z,0
"I think out of all the influencers i follow who have put out something, i’m most excited for yours! I’m truly so happy for you and can’t wait to see how Backyard Roses evolves 🥰",m,2020-08-24T04:29:41Z,0
the christine belted jacket is everything!!😍😍,rachel. reneexo,2020-08-24T04:28:37Z,0
This is maybe the only YouTuber fashion collection I’ve seen with pretty yet practical and wearable clothing! I’m so excited! You nailed it girl! Wow!,Laurel George,2020-08-24T04:28:35Z,0
"I love you Tess ❤️ I&#39;m sooo proud of you, I cried because i could really feel the joy and love put into this, congrats🌹",love will tear us apart,2020-08-24T04:28:31Z,0
Tess!! This is Arielle from SCSU Dance Team. I’m so proud of you 😁 I’ve been watching your videos since you started them in college (even though I had left before then!). I am so happy that you have finally been able to accomplish your dreams AND your line is super cute. I’ll definitely have to order something!,Arielle Smith,2020-08-24T04:26:57Z,1
"Tess!! So happy for the the launch. I&#39;ve been watching you for 8 years now, and I can&#39;t believe what you accomplished!!. Hope you the best in this new project. Loved that you named the pieces with your friends names!. 😍❤️",Mili Troncone,2020-08-24T04:26:07Z,0
Me pulling out my debit card half way through the video. Ready to purchase,breanna haroutunian,2020-08-24T04:25:58Z,0
I&#39;m so proud of you!! and so excited because I know these clothes are going to be SO cute&lt;3,Jennifer Murray,2020-08-24T04:25:21Z,0
Been watching you for so long and so excited for your collection to launch! Will def be buying the rose dress!,Maddy Whalen,2020-08-24T04:25:06Z,0
I have been watching you for the past four years and have gained so much fashion inspiration from you. I love literally every single detail and piece of this collection!! I hope I can get to it fast enough eeeeek :),Deanna,2020-08-24T04:24:59Z,0
One of your hair tutorial videos waaaay back got me started watching YouTube!  You are definitely my OG! I’m so so happy for all your successes! You deserve it so much!! Hit me up when you get some extended sizes! I can’t wait to see what you come up with!! 🧡🧡,Lisa Dinkel,2020-08-24T04:24:37Z,0
I’m so proud of you! This is all so beautiful!,Ashley Oliveira,2020-08-24T04:24:20Z,0
"eek! i’m so excited for this! congratulations tess, all the clothes look absolutely stunning!",Nadya Zulkifli,2020-08-24T04:23:26Z,0
So happy for you Tess! Cannot wait to buy EVERYTHING,Serena Campos,2020-08-24T04:21:28Z,0
So so happy for you yo,micah greene,2020-08-24T04:19:59Z,0
"I started watching ur videos when I was in middle school ... I’m 19 now, love u and so excited to cop a few pieces !!",Kelly Wood,2020-08-24T04:19:13Z,1
I love It!!!! Congrats Tess 👏👏👏👏😍😍😍,Suelen França,2020-08-24T04:18:57Z,1
❤️❤️❤️❤️❤️❤️❤️❤️,Janai Coleman,2020-08-24T04:18:33Z,0
This so exciting! I am so so happy for you Tess🥰,Giovanna Mendes,2020-08-24T04:17:51Z,0
"I don&#39;t think I ever commented on a YouTube video but seriously have to here. I found you on your first year of YouTube, you were the only youtuber I watched and still are. I&#39;m so incredibly happy for you. Your style is impeccable and I always thought we had very similar taste and seeing this collection I&#39;m mind blown. It&#39;s so classy and romantic, it&#39;s perfect. I&#39;m genuinely ecstatic for you, you deserve this. I wish you all the success in the world and I can&#39;t wait to start buying from your collections (very happy about the international shipping!).<br />I can&#39;t even explain how happy I am for you, as if you were my actual friend 😂",Silvia P,2020-08-24T04:15:05Z,72
When you watch someone for so long they actually feel like a close friend haha! I feel that!!,RoamwithRach,2020-08-29T15:00:09Z,0
"<a href=""https://youtu.be/zerSmcecXEo"">https://youtu.be/zerSmcecXEo</a>.",Aleena Ali,2020-08-24T09:23:15Z,0
Where are your necklaces from?,Diana Gomez,2020-08-24T04:14:07Z,0
All the items are soooooo cute! I signed up for your newsletter! Can’t wait for the items to launch 😊👏🏼,Diana E,2020-08-24T04:12:55Z,0
is this an actual clothing line with “ original” clothing or is this a boutique store reselling clothing,You,2020-08-24T04:11:54Z,2
She designed them all,thatbrown gurl,2020-08-24T06:48:24Z,0
Im guessing since she designed them its original,Rach Riri,2020-08-24T04:30:13Z,4
I’m so exited for this launch! I’ve loved your style for so long and I’m so happy for your new line 🥺💕,Stephany Saavedra Bautista,2020-08-24T04:11:16Z,0
"Wowwwww amazing!!! Congrats girl, you rock 😍",Suelen França,2020-08-24T04:10:48Z,1
I&#39;m so excited for this launch! All of the pieces are beautiful!! xoxo,Lauren Carly,2020-08-24T04:09:35Z,0
Ahhh! I need your whole collection!!! So pretty!!,Valerie Salcedo,2020-08-24T04:09:05Z,0
How exciting! I will be working though 😭 when it launches,Mari Miranda,2020-08-24T04:06:51Z,0
It felt personal when you said that we have been following you for 8 years. Yes! I have been here for 8 years and you are the first youtuber I have been following. It feels like I am growing with you. All the best and love you!,Anupama Shrestha,2020-08-24T04:05:51Z,4
I can&#39;t think of anyones style I love more. I&#39;m so happy for you and can&#39;t wait to order!!! Congrats!,Camo Pug,2020-08-24T04:02:09Z,0
Well done Tess. I&#39;ve been watching you since 2013. congrats on your new journey with your clothing line. Hopefully you can do get the looks for cheaper again miss those.,Kristina Pentecost,2020-08-24T04:01:16Z,0
"so proud of you, love all the pieces :)",mishybish,2020-08-24T04:00:55Z,0
I’ve been such a fan since your “get the look” days and this collection is SO YOU!! Can’t wait for launch day!!!,SimplySophie24,2020-08-24T04:00:30Z,3
Same here!! So happy for her!,RoamwithRach,2020-08-29T15:00:32Z,0
TESSS YAYYYYYYYY IM SO HAPPY FOR YOU!!!!,Lidiana Faith,2020-08-24T04:00:22Z,0
i’ve been watching since 8th grade &amp; now i’m going into my junior year of college🥺 i’m so so excited! so proud of you❤️,Erin Slusher,2020-08-24T04:00:20Z,0
tess i love u so much and i’m so proud of u!!! i’ve been a fan since i was 10 and it’s incredible to see how far you’ve come &lt;3 i’m so happy for u!!!,munira ali,2020-08-24T03:59:40Z,0
Oh my gosh. The Alex and Dacey tops are my FAVORITE. I’m buying as soon as they go live,Olivia Jane Brinkmann,2020-08-24T03:58:49Z,0
YESS TESS!! Ive been waiting for this video since the vampire diaries get the look vids. so proud of you!!,Cassandra Coleman,2020-08-24T03:58:45Z,0
"I have watched you since I started highschool and I just graduated college! seriously the og youtuber for me and someone I have loved watching throughout every phase of my life. I have bought so many different things you recommended (revlon curling iron, windsor pieces, revolve stuff etc)  throughout the year,s so I am so excited to support your new brand and you directly :)",Samantha Darlington,2020-08-24T03:55:46Z,0
Omg yay! I&#39;m so glad Tess and I have the same love for square necklines and I will for sure be waiting for the launch :),babyyneekyy,2020-08-24T03:55:39Z,0
You hair is so gorgeous!!,Alyssa Lam,2020-08-24T03:55:29Z,0
These are such BEAUTIFUL pieces Tess! Proud of you my girl!,NGB0408,2020-08-24T03:55:14Z,0
Congratulations! I’m so happy for you!,Nikachu0906,2020-08-24T03:54:54Z,0
"Congrats Tess !!! Love the name and the fact that it brings you back to your roots !! Love the pieces but still Cant wait for the fall line as I always loved your ootd in fall and am a fan of fall 😍<br /><br />Also your friends must be very happy to be kinda of a part of this amazing project !! The carrie top is so carrie !!! The julia dress same thing hahaha <br /><br />Love from MTL, originally from Paris ☺️ (cant remember if I discovered you before or after or same time as Alex hahah)",Melody DURAND,2020-08-24T03:54:09Z,0
I’m so excited and we are all proud for what is to come😁 I am so happy that I have been following your journey since those halloween and get the look videos;,Ashley Hill,2020-08-24T03:51:17Z,0
Congrats Tess!! It&#39;s been so amazing seeing how far you&#39;ve come in the past ~10 years! I remember finding you via your Eleanor Calder video!! Can&#39;t wait to make a purchase tomorrow :),Ena Dao,2020-08-24T03:50:58Z,0
"You’re still my fav fashion youtuber, since 18-23 and the reason why I’m moving to NYC. Thank you so much for inspiring us ❤️",Pascuela Kilee,2020-08-24T03:49:43Z,0
Incredibly proud and happy for you!,Azzia,2020-08-24T03:49:31Z,0
Congratulations! What a beautiful line. Can’t wait to see your upcoming designs!,megs,2020-08-24T03:49:29Z,0
Catch me in the middle of a lecture ordering all of these pieces!! The line is amazing.,Anna S,2020-08-24T03:48:47Z,0
So so happy this is finally happening!!! My wallet isn’t ready for tomorrow but I am 😂,Adrienne Naval,2020-08-24T03:47:06Z,0
so so proud of you! this is amazing &amp; so inspiring. CONGRATS!!! 🎉,madelinehixon,2020-08-24T03:44:56Z,0
"Tess, i’ve been watching you since your original get the look videos. You have been my style icon for years. You’ve helped me learn to curl my hair, style myself and just gain that independence i needed as a teen. You introduced me to Carrie who became such an integral part to my growth and watching both yours and her vlogs are somewhat of a security blanket for me(sounds dramatic but it’s true lol) and i am just so so beyond proud of you and so HAPPY that you are finally getting to see your dreams flourish. I can already tell the quality is amazing and I am so excited to have some of these pieces in my wardrobe and know i’m supporting such a kind and hard working woman who helped me learn so much along the way! ❤️🌹 i can’t wait to see what’s next!",Emily Jane,2020-08-24T03:44:50Z,0
"Im crying, I’m so happy for you. you’re such an inspiration for me, ive been following you since your college years. I’m so proud of you ♥️ I cannot wait to make my purchases ✨",Alexandra Martinez,2020-08-24T03:43:42Z,0
Wow this whole collection is absolutely beautiful. The rose dress is my favorite! 🌹,Janealle Marino,2020-08-24T03:42:58Z,0
I want everything!!!!!! So so proud of you Tess and excited to see all your future endeavors ❤❤❤,Niharika Ayare,2020-08-24T03:42:02Z,0
So excited &amp; so proud of your growth/success &amp; where you are today. I remember watching you yearsss ago when you were making your Vampire Diaries get the look. Could not be happier for you❤️,kenzie ward,2020-08-24T03:42:00Z,0
I found you years ago when you did vampire dairies get the look video. I knew since the begging you’d become a fashion designer. So proud of you! I’m so happy for you!! I love roses so much too! I can’t wait to get the roses dress!!,H.L. HONEY,2020-08-24T03:41:44Z,0
Congratulations!! This is amazing in so many ways!!,Tiara Tran Channel,2020-08-24T03:41:14Z,0
"Sooo excited for you, Tess! Been watching your channel for years and you have always remained one of my main fashion inspos! xo",Grace M,2020-08-24T03:41:11Z,0
I am from a small town near where you grew up and I’ve been watching you for so long and I’m so proud of you. This is amazing!!,sarah metzger,2020-08-24T03:39:52Z,0
I love it! So excited to get the Carrie top! I’m so proud of you and can’t wait to have a Backyard Roses wardrobe 🥺💕❤️ Congratulations Tess!,Lyle Lindale,2020-08-24T03:38:00Z,0
so proud of you! i’ve been here from the very beginning and i can’t wait to see more collections ❤️,Jessica Sutton,2020-08-24T03:37:42Z,0
as a plus size woman I very much would like to see extended sizes! a lot of the time influencer owned brands don&#39;t always cater to us and it can be very disheartening. I&#39;m glad to hear that you have us in mind for the future,Carla,2020-08-24T03:37:34Z,0
i have NEVER been so excited!!! love this so much 😍😍💕✨,Taryn Blecher,2020-08-24T03:37:26Z,0
Ahh Tess I am so excited for you and for the collection and I adore that you named the pieces after your friends.,Cecilia Martinez,2020-08-24T03:37:13Z,0
Everything is absolutely stunning and thoughtful. It’s so you. I’m so so proud of you 😩❤️😘💋🥰 Congratulations girl!!!,Michelle Prioriello,2020-08-24T03:36:33Z,0
I loved the fact that you named your clothing after your friends 🥰 in love,Caroline Veloso,2020-08-24T03:36:24Z,1
"Im so happy for you tess, really you deserve this and more, ❤🥰 hope everything keeps going well for you and that you keep growing and stay humble as always 😁🙏🏼🙏🏼🙏🏼",beatriz limon,2020-08-24T03:35:57Z,0
I’ve been here since the beginning and I’m so excited and proud of you!! 😭💛 Everything is so so gorgeous!Congratulations!!,Kassidy Nash,2020-08-24T03:35:39Z,0
I&#39;m very ✨comfortable✨ with this content,Claryssa De Guchy,2020-08-24T03:34:54Z,0
"i’m so emo i remember the classic gossip girl get the looks and watching your work out videos when you were living with patrick and his friends! you’ve always been my first ever fashion icon, and i’m so so happy for you tess! 💕 congrats beautiful queen",I AM TFNY,2020-08-24T03:34:38Z,7
Been watching for many years....I knew this was gonna come true. Ugh this makes my freaking year! Congeats Tess!! So so so so proud!!🤍🤍,Maria,2020-08-24T03:33:56Z,0
i am so happy that you chased your dream!! I have been watching you since i was 12-13 years old and i just turned 20. you are like the older sister i have always wanted and i can&#39;t wait to purchase your items &lt;33,Mariah Hernandez,2020-08-24T03:32:42Z,0
I WANT IT ALL 🥰🥰,Keely Gadd,2020-08-24T03:32:15Z,0
"I am so excited! Found you because of your fashion videos, you are my inspiration! Love everything 💓💓💓",Itzel Preciado,2020-08-24T03:32:15Z,0
So exciting to be part of this journey and so excited for you!!!!! You are so humble and talented. ❤️👏🏻,Mania,2020-08-24T03:32:07Z,0
Ahh! Im so excited! I’ve always loved your style and I loved every piece Im already putting outfits together in my head! 💕💕,stephanie torres,2020-08-24T03:30:43Z,0
I’m so happy for you!! You deserve it all!!!,TriciaBeech,2020-08-24T03:30:31Z,0
Dacey top is my fav! Are the straps okay enough for petite girls? They look really long.,Libby Audrey,2020-08-24T03:30:08Z,0
So emotional seeing your dreams come true! I watched when you were making your study abroad videos and bonded over vampire diaries and now I’m 24! Ahhh. So happy for you Tess♥️,winniethepoojaa,2020-08-24T03:28:37Z,0
"Such a beautiful range I&#39;m in love! I would love to know what sizes your friends all wear (mainly just Kara, Carrie and Julia) to have an idea of how it fits them! Cannot wait to purchase I will be setting my alarm in Australia to make sure I don&#39;t miss out! xoxox 🥰",shelby nelson,2020-08-24T03:28:30Z,1
So exciting!! I have been watching you since your get the look from the pretty little liars days 😭 so so proud of you!,KrisantaRose,2020-08-24T03:27:50Z,0
OMGG SO EXCITED❤️❤️ THIS IS SO AMAZING! SO PROUD OF YOUU🥰🥰,megank,2020-08-24T03:27:24Z,0
This is awesome!  I love  these pieces especially the rose dress and all the skirts!,Lauren Kahlan,2020-08-24T03:26:33Z,0
I love that you named them all after your friends. Makes it extra special 💕,Alejandra Magalhaes,2020-08-24T03:26:02Z,0
Love u 😘,Girl In Fashion,2020-08-24T03:24:47Z,0
I feel like you were so thoughtful in putting this collection together! Very intentional and beautiful 🌸,Taylor Potter,2020-08-24T03:23:25Z,0
Tess this is amazing!!! Everything is SO beautiful and SO genuine. Its such a fun thing to watch you grow!!,Andy Rose,2020-08-24T03:23:14Z,0
I&#39;M SO PROUD OF YOUUUU,Nicole Weir,2020-08-24T03:20:56Z,0
"I have to say, THANK YOU for the non-functional buttons! When you’ve got a larger chest but are still a smaller size, it’s so difficult to find pieces that don’t have the weird gap thing that happens where your chest is. It’s what’s stopped me from being able to wear some pieces I’ve loved, so I’m all for those pearl buttons!",joybartolome,2020-08-24T03:20:36Z,0
"all I can say is, POP OFF, Tess 🤍 I’ve been watching you for 8 years and have loved watching you and your channel grow",Kerry Runkle,2020-08-24T03:19:56Z,0
Congrats Tess!!!,Gabee eee,2020-08-24T03:19:20Z,0
Been here since your first PLL get the looks !!!! I loved you then and I still love you now !!!!,Bandana WaddleDee,2020-08-24T03:19:01Z,0
"Hi, tess what size are you wearing? I just want a reference, I lovee everything!!",Kiara Zuñe Cueto,2020-08-24T03:17:21Z,23
On the website said She is wearing a size small,Kiara Zuñe Cueto,2020-08-24T18:52:25Z,1
I believe she said XS-XL,Gabby Baez,2020-08-24T14:01:49Z,0
What sizes were you wearing!?,Katie Domenech,2020-08-24T03:16:30Z,1
This is so exciting! I love the Julia and Kristina dress 💛,Emilie Stewart,2020-08-24T03:15:46Z,0
"CRYING. Been watching your videos since 2012 when you did a hair teasing tutorial (lol), and I’ve been stealing your style ever since!! The pieces look amazing — and the fact that you named them after your best friends, *chef’s kiss*. There is no one more genuine &amp; deserving and I’m so excited for you!!!",olivia collins,2020-08-24T03:15:25Z,0
So exited for this! Wish you would’ve included the pricing though! I’d love to know if this is something I can afford or not.,Tallulah Rich,2020-08-24T03:12:12Z,45
She said on her instagram that everything will range from about $40- $80 <br />Hope this helps :),Ava Amaya,2020-08-24T12:22:48Z,5
congrats lovely!!!,Krista Cannady,2020-08-24T03:12:08Z,0
"I am so freakin proud of you. I’ve been watching you since your college days when you barley had a following. It’s just. Wow. I’m so proud of you. This is amazing, but not surprising given your humble and gentle hard working spirit. Congrats !",puppers mcfluffers,2020-08-24T03:11:51Z,0
ahhh can’t wait!!,Neluma Rahman,2020-08-24T03:09:26Z,0
"Congratulations!  What a thoughtful collection in every way, from the design to the details and the names of the pieces 🥰 As someone who has been watching your channel from day one, I am so proud of all of your accomplishments 💫 I am so excited to share this journey with you💕",harrisonpamela40,2020-08-24T03:09:21Z,0
You were the first ever youtuber I subscribed to and felt like I’ve grown with!! SO PROUD,Shelby Le Marquand,2020-08-24T03:08:41Z,0
Make the white dress in more colors!!! 🥰,Rashmi Sivam,2020-08-24T03:07:30Z,0
Tess we are all beyond happy and excited for you!! Your whole line is so true to your style and all the items are absolutely stunning!! I LOVE how all the pieces are named after your friends!! I cannot wait to get my hands on them!! SO PROUD GURL!!!🤩🤩🤩,Alisha Pitisano,2020-08-24T03:07:01Z,1
Absolutely beautiful! Love this!!❤️,Breanna Crown,2020-08-24T03:06:26Z,0
Ahhhh you’ve been my style inspiration for many years now so this is so exciting 🥺 so proud and happy for you queen!!!,Jeanine Jovellano,2020-08-24T03:05:34Z,0
So proud of you omg,Samira Yusuf,2020-08-24T03:05:26Z,0
I’ve never watched a more deserving person accomplish their dreams and goals ❤️ I’m so excited to support you in this journey and continue to support you as my favorite youtuber!!,Nicole Clark,2020-08-24T03:04:51Z,4
She is so deserving I agree!! Wishing her the best!,RoamwithRach,2020-08-29T15:01:08Z,0
"its so cute that you named the pieces after your friends and things they would wear!! &lt;3 love your line tess ive been watching you for 6 years, so proud of you!",lauren tretter,2020-08-24T03:04:44Z,0
Yes I’ve been WAITING FOR THIS ONE,Syd :3,2020-08-24T03:03:50Z,0
"I FEEL LIKE A PROUD BESTIE!!! I was seriously tearing up watching this, I can&#39;t wait to order and see your upcoming collections! I&#39;ve been here for years and you&#39;ve always been my favorite!! CAN WE TALK ABOUT THAT INSANELY DREAMY AND AESTHETICALLY PLEASING MARKETING VIDEO!? 😍 (also pls do a hair tutorial on this style it&#39;s perfection ILY)",Lauren Herbert,2020-08-24T03:03:46Z,6
Congratulations Tess I Can’t Wait To See Your Amazing Clothing,Amanda Moreno,2020-08-24T03:03:43Z,0
"Having been watching you since Vampire Diaries and PLL, I AM SO PROUD OF YOU TESS!! I&#39;m so proud of all your success and can&#39;t wait to see you continue to grow and triumph. I feel like I&#39;m watching an older sister throughout these years and am so happy for you",Cali Soissa,2020-08-24T03:01:35Z,1
Been watching since your first How To: Wavy Hair video. So incredibly happy for you. The pieces in this line are gorgeous.,Sarah Amelia,2020-08-24T03:01:21Z,0
I love how each of your pieces are names after your friends! And also the name of your brand and launch date is so amazing because my last name is Rose and my birthday is the 24th! ❤️❤️❤️,Nicole,2020-08-24T03:01:15Z,1
"Hi Tess I have been with you since the beginning. I found you because of your vampire diaries videos you would put up. I was a freshman in high school and now I am 25 years old still watching you. I am so excited for your clothing line, been waiting since the beginning for you to make one. I love every piece you have created and dedicated to your friends. I can&#39;t wait to buy a piece from you. You have been one of the top YouTubers I watch consistently. You are such a great person Tess and love ya!!!",maliestevez,2020-08-24T03:01:07Z,0
I definitely see your clothing line becoming the next prettylittlething or fashion nova. Cant wait to buy and support,Alice Piat,2020-08-24T03:00:58Z,0
HOLY SHIT THESE PIECES ARE GORGEOUS! I don&#39;t usually buy YouTuber&#39;s lines but I will DEFINITELY try to get my hands on as many pieces as I can!,Ha Trinh,2020-08-24T03:00:33Z,3
Double comment 😆 eek so excited! Can you share what size you wear in each piece?,Jasmine Naomi,2020-08-24T03:00:13Z,0
I have been waiting for this for so long😭 I’m so excited!!!💜,Hannah Swanson,2020-08-24T02:59:00Z,0
WOW JUST WOW! It’s perfection! Looks so well made 💯 Hoping shipping won’t be too crazy! Will be camping on the website! Love from SINGAPORE 🇸🇬,Tricia Young,2020-08-24T02:58:38Z,0
This makes me so happy 😊😊😊 I&#39;m definitely going to try and purchase something tomorrow. What sizes did you wear in the try on portion? I&#39;d really like to know for reference.,Emelia Kate,2020-08-24T02:57:42Z,0
"Wow Tess, each piece is absolutely stunning 😍 Love the earthy tones too. Huge congrats, so exciting! ❤️",Natalie Loves Beauty,2020-08-24T02:57:22Z,0
These are so out of my comfort zone but I love it! Hoping to get my hands on some!! You were the first YouTuber I ever fell in love with. You’re the reason why I’ve been so interested in fashion and beauty! I’ve watched you when you did the look book of pretty little liars and vampire diaries and I’ve tried to recreate those outfits! I couldn’t find the whole outfits but I found some from each and created my own style! I’m honestly so amazed by how far you’ve come and I will forever and always support you!! ❤️❤️❤️,Chau tang,2020-08-24T02:56:53Z,1
Amazing!!! Congrats girl! 🤍🌹,Lindsay Lo,2020-08-24T02:54:58Z,0
I would loved to wear crop tops but I can’t because of my baby stretch marks ☹️  beautiful collection thought and I would definitely buy the rose 🌹 printed dress!!!  And the two pice outfit.,Bella Ross,2020-08-24T02:54:54Z,0
omg! I can&#39;t wait to get my hands on these clothes!!!,melissa yang,2020-08-24T02:54:29Z,0
