comment,id,date,num_likes
"Love Tess so much!!!! Seeing her in a more personal light is honestly so cool and refreshing!!! She’s amazing I’m so happy she’s the first person I ever started watching on YT, I’ll never forget her get the look for Taylor Swift!!! Love Tess and will support everything she does always",Chantal Ferrer,2019-02-05T21:57:57Z,0
"I love that you support lauren and adelaine! <a href=""http://www.youtube.com/results?search_query=%23girlssupportinggirls"">#girlssupportinggirls</a>",Flora Liang,2019-02-05T21:55:50Z,0
Their channel names are Laurdiy and Adelaine Morin!,Flora Liang,2019-02-06T23:29:58Z,0
What&#39;s their surnames I want to search their channels,Chandre A,2019-02-06T20:14:15Z,0
Pat’s assumption in the intro 😂😂,Niamh Mc,2019-02-05T21:51:50Z,0
"I&#39;ve been following you for almost 6 years now, and YOU ARE STILL MY FAVORITE YOUTUBER. i love you tess! &lt;3",Ashley Toves,2019-02-05T21:51:09Z,0
"Been watching you since your college days and literally to do this day, you’re the most genuine youtuber ive seen!!",Pamela Molina,2019-02-05T21:47:05Z,0
Good things come to those who wait. Sometimes one most have some down falls to find our place in life. As for boys being mean to you for your body you should have told them to go fuck off it’s crazy how a little boy can body shame a female because of her outer curves and a females body is more obvious but they shouldn’t just because their parts are not visible don’t mean they’re perfect.,beautyspeakswithin23,2019-02-05T21:43:14Z,1
"I have been constantly watching you since 2012 because out of all youtubers you seemed the most genuine and watching this only confirmed how similar and how well we could get along and I&#39;m sure so many others think that. If you ever need a tx best friend I am here, we can go back to our one direction days :&#39;)",mar,2019-02-05T21:42:23Z,0
You are actually one of the best youtubers ❤️,Olivia Wells,2019-02-05T21:40:24Z,1
you have the best vibes ily!!  😊,aly sims,2019-02-05T21:39:07Z,0
that sweater looks so good on you!!!,Abbey Ripko,2019-02-05T21:36:42Z,0
We neeeeed new get the look videos too!! <br />Love this video 💜,AdorableMe99,2019-02-05T21:32:47Z,0
Ahh this is my favorite assumption video I&#39;ve seen! It was so refreshing to see someone be so honest and relatable! I feel like I relate to you so much after watching this video! Thanks for posting!💕,Lucy M.,2019-02-05T21:28:45Z,0
I love how authentic you seem :),Laura Rodriguez,2019-02-05T21:27:42Z,0
loved this video!! definitely do that mukbang with like a storytime or something tied in because i love to see this side of you and see you talk more about your life outside of youtube in like sit down videos and stuff &lt;3,Chiara Gulino,2019-02-05T21:27:26Z,0
i freaking luv u seeing ur face in a new vid makes me so happy :+),Uri,2019-02-05T21:21:07Z,0
i thought you were ari for a second in the thumbnail,gianna rispoli,2019-02-05T21:19:02Z,0
"Thank you for being SO real-- i&#39;ve seen so many youtubers say the whole &quot;my school didn&#39;t have a popular crowd&quot; which is never true, and so many youtubers that try to make it seem like their job is harder than a 9-5. Completely agree with everything you said about those topics. Your authenticity is the reason why you have grown and kept a following for all of these years and why you are one of the most genuine youtubers on here.",ivy p,2019-02-05T21:17:19Z,2
Ooo Tess 😊 please make a video on your alter ego stories 🤣 i am the same as you 😉😆😃,Kaja Stubicar,2019-02-05T21:14:31Z,0
"Awe I loved how you opened up to us about high school, I can totally relate to you! Love you &amp; your channel! 💓💃🤩",Annabelle Oney,2019-02-05T21:13:03Z,0
"That eyebrow raise at <a href=""https://www.youtube.com/watch?v=Pd242RUgp64&amp;t=15m38s"">15:38</a> was the most threatening thing of 2019",Katie Aldridge,2019-02-05T21:12:38Z,0
"laurdiy and adelaine, Canadians are soooo nice! 🇨🇦",Ivana,2019-02-05T21:12:30Z,0
Ohh yes we want that video of bitchy Tess lol!,Fernanda Z,2019-02-05T21:12:09Z,0
"How did you make new friends in NYC, do you have any tips for a more introverted person? &lt;3",Josephine,2019-02-05T21:11:52Z,5
I’ve been watching you since you and pat lived with all his friends. And you definitely always seemed like the most kind hearted person. Keep glowing sis ✨,Jordan Cribb,2019-02-05T21:09:15Z,0
"Please do more sit down videos, I love them so much &lt;3 + Love your personality, you&#39;re the sweetest xx",Amadeja99,2019-02-05T21:07:25Z,0
"This video was so awesome! Love it and love getting to know even more about you, I&#39;ve been watching since the good ole days, years ago, and it is just so cool to see all the changes and success. Your like a virtual BFF (lame i know!) LOL but yeah Tess this video was great, your amazing and I hope 2019 brings you all the love/success/fun you want!",Hayley Marie,2019-02-05T21:07:07Z,0
You remain my favorite 💖 loved this video and your honesty re: enjoying youtube/uploading.,fghdfgd yiuy,2019-02-05T21:06:03Z,0
We are so similar! You actually make me feel more confident to accept my uncommon traits. Most people think it bad to be shy and not drink like that. It’s SO refreshing to watch someone so honest and sweet. Love you Tess! 💖,acbrand03,2019-02-05T21:05:53Z,0
this video was so pure and so you. I loved it,Bella Richards,2019-02-05T21:02:40Z,0
I just recently came across your channel and I really must say I fell in love with your kindness and positivity 💗 Loved the video!,Johanna Hoeltermann,2019-02-05T21:01:23Z,0
Your phone case is so cute!! Where’s it from?,Jasmine,2019-02-05T20:59:41Z,0
I fell like we are so similar we would be great friends! :),Julia M.,2019-02-05T20:51:29Z,2
"Throughout the year you are the only you tuber that I have consistently been watching. You’re played such a big role in the way I express myself through my clothes, which gives me so much confidence, and your editing skills have definitely inspired my journalistic career. ILY",Kat Sharma,2019-02-05T20:49:28Z,0
"Love this sweater, you look stunning! &lt;3",Amadeja99,2019-02-05T20:48:56Z,3
"You’re amazing, and I relate to you so much! I’ve been really lonely at community college and you (+your ny friend group - hi Carrie and Julia:)) have made me feel a little less alone. So thank you for always being yourself and not letting the crazy social media world change you!",Kelly Alexa,2019-02-05T20:48:27Z,0
I just want to have Tess as bestfriend. Like we are the same person with the thoughts. Hello?,angelica lucietto,2019-02-05T20:46:16Z,0
I’m an old subscriber of yours...and I just realized I never considered unsubscribe to your channel and giving up on you which is a life prove of me really enjoying your videos through all the past years...keep it up ....love you 💜,The ESs,2019-02-05T20:45:37Z,0
Omg finally a YouTuber who had the same body issues as me that exactly happened to me in high school and I still haven’t filled out it’s a struggle. I hate it so much when other girls look at me and say I should be grateful for being small. Because I’ve just never looked at it that way. I’m slowly getting better and accepting my tiny boobies and small figure it’s not the easiest,Simp1ykara,2019-02-05T20:45:24Z,0
Yes tess ! I think you are a great friend and extremely hard working. Love this look too 💜,Alexa,2019-02-05T20:42:57Z,0
"Love your videos. I have been watching you since 2013 and you have never changed. Thank you for this! I could relate soo much. And yeah, you should do a munkbag (not sure if that’s how you spell it).",y G,2019-02-05T20:42:02Z,0
i was petite too and the same thing happened to me :(,Libby Helms,2019-02-05T20:38:49Z,0
also i’m living for the green sweater,Libby Helms,2019-02-05T20:47:13Z,0
skinny shaming hurts too,Libby Helms,2019-02-05T20:39:03Z,0
"Hi Tess ! It may be a type of video we&#39;ve already seen on YouTube,  but as always you make it different, mainly because you&#39;re being so honest and open with us. Thanks for sharing all that personal stuff. It&#39;s always such a pleasure when you upload a video where you&#39;re just sat in front of the camera and talking to us. I&#39;ve been following you since the begining and I just can&#39;t get enough :) By the way, you look amazing in that green sweater (you always look amazing though :*) Love you !! xxx",Justy Nani,2019-02-05T20:37:45Z,0
Oh my goddddd I saw the intro and was like geez people can be really rude! Then I saw that Pat sent it in 😂😂😂 You guys are hilarious! 😂🙏🏻,Ava Silvestre,2019-02-05T20:37:23Z,0
"I can relate a lot with all you said. I really enjoy watching this more personal videos, i dont know why. You seem so nice tess! Kisses from Argentina &lt;3",Delfina Loro Meyer,2019-02-05T20:34:12Z,0
You’re the only youtuber that that I haven’t unsubscribe from because you’re A BREATH OF FRESH AIR!! You’re not materialistic like others and you’re not like “oh my god haha I have the best life ever omg take a picture of me with this latte omg let’s be all cute” type of shit😂 KEEP DOING U BITCH❤️❤️😭,Jenniiimorales,2019-02-05T20:28:37Z,0
Love this girl so much I just feel so good and happy while watching your videos ❤️,salma kabbaj,2019-02-05T20:28:11Z,0
best assumption video i&#39;ve seen so far. Love your videos,Ola Sulkovskaya,2019-02-05T20:23:51Z,0
"when tesschristine mentions you in her video - best thing in 2019 so far!!!!!!!!!!!! i love you tess, since your first video on youtube",Sara Gio,2019-02-05T20:23:51Z,0
Você é muito Linda ❤❤❤,Andre Vargas,2019-02-05T20:23:32Z,0
YES to the sotrytime muckbang,N,2019-02-05T20:20:57Z,0
Thank you for making this video it was such a great watch! I have loved your videos for over 6 years I feel! I miss your get the look videos ❤️,Rabs Beauty,2019-02-05T20:16:40Z,0
Omg this sweater 😍💚,Morena,2019-02-05T20:16:39Z,0
You didn’t really answer much . And you still don’t upload regularly,Destiny2538,2019-02-05T20:13:07Z,0
So greasy and messy hair,A C,2019-02-05T20:10:21Z,0
"I like u more after this video, I was happy to know u better and see your simplicity. <br />Xoxo from Brazil ❤",Thais A.,2019-02-05T20:05:02Z,0
would love to see you and Dacey cash do a video together,Dana Alomari,2019-02-05T20:02:06Z,0
idk why but this video made me so emotional. i remember watching you just before you went on your year abroad and seeing how much you&#39;ve grown in life is so beautiful,Emma,2019-02-05T20:01:29Z,0
"You&#39;re such a genuinely nice person, I&#39;ve followed you for years and I can always count on your sweet and kind approach to every video you make. Not to mention you&#39;re gorgeous, have great style, are creative, you&#39;re truly a beautiful person inside and out! &lt;3",Becky Riesinger,2019-02-05T19:59:28Z,0
"I just wanted to say thank you for addition my comment at the end @fashion.glamorouss. I really do think that, you are my fashion inspiration girl, i always wait for ur videos and I would love for u to have like a meet and greet. I live in NJ so it would be great. 😋🤗🤗😚",beatriz limon,2019-02-05T19:58:53Z,0
Waiting for that mukbang like 🤩,Reana S,2019-02-05T19:58:44Z,0
"Thank you for this video, Tess! I have loved watching you progress over the years but always stay the same kind-hearted and genuine person. I met you and Pat in San Francisco years ago and it is still one of my best memories. You were both so sweet and caring. I can definitely attest that you are the same in person as you are on film. And, Pat, too! He even took a few minutes to talk with my fiance (then boyfriend) so that we could spend a few minutes chatting on our own. Sweetest couple!",Neely O'Connor,2019-02-05T19:57:59Z,2
"I literally get so excited when you post, I started watching you a few years ago and I realized that we are almost the same person so I continued to watch and you are honestly my favorite person on YouTube! ❤️",Beth Sluser,2019-02-05T19:56:48Z,1
Is it just me or she would be best friends with the youtuber Tessa Brooks like I think they are pretty similar personality wise and I believe they could hit it off<br />btw: Tess if you are reading this I love you and don’t worry because tessa travels a lot to nyc so maybe one day... <br />and a funny thing that I have just realized is that if u become friends u would be like Tess and Tessa hahaha lol I hope u do,Emilia Pezzana,2019-02-05T19:50:48Z,2
Can’t wait to see more wedding series stuff!!,Anaiese,2019-02-05T19:50:29Z,0
Wanna hear those Savage Tess videos lol,Anaiese,2019-02-05T19:49:56Z,0
Hey Tess what’s your astrology sign 🤔,Jackie G,2019-02-05T19:47:34Z,0
You are the nicest youtuber ever. I would really have a frend like you❤️,Sarah Cutesse,2019-02-05T19:46:53Z,0
Yeeess! Do a mukbang of you telling stories from college about your alter ego!! I’ve been watching you since you started and I would love to see this other side of Tess😂❤️,Rebecca B,2019-02-05T19:41:31Z,0
i love you so much!!!,Cydney Winters,2019-02-05T19:39:12Z,0
You should do a lookbook video with Valeria Lipovetsky. You are both my fashion ikons ❤,uhuohoh,2019-02-05T19:38:58Z,0
you look so beautiful!!!!,Elisabet Rosado,2019-02-05T19:37:20Z,0
"I&#39;m staying at home, dying from a really bad cold, and I&#39;m devoting this week to my mental health. Your video came in the best moment possible, I&#39;m doing a marathon tomorrow to get myself out of a rut and look for fashion inspiration :) &lt;3",Katarzyna Grzejda,2019-02-05T19:36:39Z,0
Absolutely love your personality and kindness,Francesca,2019-02-05T19:36:31Z,0
PLEASE do a video on your alter ego haha,Lex&Megs,2019-02-05T19:35:48Z,0
That mom anecdote made me think that you’re very much a cancer!!,rose,2019-02-05T19:35:47Z,0
"It was one of your best videos, because we learn more about you, even if there were things I already knew! In any case, I&#39;m shy like you, and I observe more than I speak, and it feels good to know you&#39;re the same. Because when we see in general the other youtubeuses, they are most extroverted girls of the genre &quot;popular girl&quot;. I think it&#39;s nice that you talk more about your personality, for all shy girls like me! &lt;3 Continue like that Tess, we love you!",Luna Blandin,2019-02-05T19:35:40Z,0
Where’s your phone case from?😍❤️,Lulu Serrano,2019-02-05T19:35:13Z,0
💗 your sweater is so cute!also loved getting to know a little more about you :),juliezeneth,2019-02-05T19:31:43Z,4
You’re so underrated,Nhi Tran,2019-02-05T19:29:35Z,0
I hella miss the get the look videos,Sapir Angel,2019-02-05T19:29:10Z,0
Wow wow wow that green color looks AMAZING on you,Matilda Croona,2019-02-05T19:28:26Z,0
Love you and your videos so much!!,Linsey Camire,2019-02-05T19:27:29Z,0
random but i freaking LOVE your sweater,Kelly McDevitt,2019-02-05T19:26:45Z,0
Issa O&#39;Sullivan omg THANK YOU,Kelly McDevitt,2019-02-07T03:45:33Z,0
"Kelly McDevitt <a href=""https://www.storets.com/products/alice-ribbed-turtleneck-sweater"">https://www.storets.com/products/alice-ribbed-turtleneck-sweater</a>",Issa O'Sullivan,2019-02-06T03:11:53Z,0
"I find it hilarious that YouTubers day they haven’t “taken a break” in a long time, as if frequently taking 2 weeks off doesn’t qualify as a break. Imagine having a “regular job”, taking off 2 weeks twice a month, and then saying you haven’t taken a break. 🤦🏼‍♀️",mm,2019-02-05T19:26:34Z,0
The colour of that sweater looks so good on you 😍,Cynthia van Es,2019-02-05T19:25:31Z,0
"I loved this video!! I’ve been here for years and you’re still my favorite youtuber, love ya girl 💖",Brieanne DelRio,2019-02-05T19:25:21Z,0
Please link your phone case! So cute :),Olivia Aurand,2019-02-05T19:24:46Z,0
You are the nicest person ever,Kerol,2019-02-05T19:22:48Z,0
Tess you literally seem so nice and I can’t wait for this year and videos from you ❤️❤️❤️,lena ferchi,2019-02-05T19:20:16Z,0
"Hey girl, i love your sweater is so cute and the color too i love it and great video 😊💚",Erika Poirier,2019-02-05T19:18:09Z,0
the intro gets funnier when you realize it’s from pat,Katie Elizabeth,2019-02-05T19:11:50Z,1557
Omg yes 😂😂😂😂,Hedaa Said,2021-01-16T05:55:58Z,0
OMG I didn&#39;t even notice! Too funny!,Wendy Bees,2019-10-17T16:01:08Z,1
Omg no way,Ashlee Casey,2019-03-06T06:19:07Z,0
Katie Elizabeth LMAO,rosa genao,2019-02-09T05:52:48Z,1
cuz that&#39;s his ig handle,Julia Neilson,2019-02-07T01:18:50Z,9
❤️,Amber Skye,2019-02-05T19:10:44Z,0
"Thank you for this video. A lot of the stuff you talked about was so relateable like the freshman year story. Also I&#39;m having some struggles right now kinda like you mentioned with being shy and introverted and it helped me so much just by you saying this as I feel like I&#39;m not alone. Such a lovely video, learned a lot about you and also you&#39;re looking so good in this sweater!! I wouldn&#39;t mind seeing more sitdown videos by you :)",byhanna,2019-02-05T19:10:08Z,0
I love your videos!! ❤️ you have such a great personality,lena ferchi,2019-02-05T19:07:48Z,0
Favorite. YouTuber. Period.,Mrs Olivia Tipton,2019-02-05T19:03:47Z,0
"I actually like how you aren&#39;t friends with youtubers and friends with people with normal jobs makes you different from other youtubers, makes you more in touch with reality and more realatible to watch! love ya!!",Megan Lindequist,2019-02-05T19:03:18Z,673
So true! I also like how she doesn&#39;t show everyone in front of her camera but respects their boundaries!,Mind.of.Lilly,2019-02-07T18:59:09Z,1
Great point!,skandar123keynes,2019-02-06T00:50:06Z,0
Megan Lindequist totally!!,Ninna Arcila,2019-02-05T19:58:16Z,0
"Such a honest and cute lil video, forever loving your content ❤️ Much loveeeeee ❤️❤️",Yassmina Lassoued,2019-02-05T19:01:20Z,0
Oh heeeey you answered mine! &lt;3 loved the video tess!!,Reema V,2019-02-05T19:00:16Z,0
Thé beginning was funny 😆,Normal One,2019-02-05T18:55:15Z,0
I relate to your shy/introverted side on so many levels🙋🏻‍♀️,Diandra Medina,2019-02-05T18:52:40Z,1
Been watching since you basically started! You’re still my favorite :) happy to see your content grow with you!,Megi Panariti,2019-02-05T18:52:03Z,0
The end of this made me cry lol,Phoebe Campbell,2019-02-05T18:50:38Z,0
Both Youtubers you mentioned are Canadian lol. Love from Canada &lt;3,synchrosb1,2019-02-05T18:50:12Z,3
"I’m not much of a commenter but I have been watching you for years and years! Your Pat reminds me so much of my José. He’s super creative and passionate and loooves film, editing, photography. We always obsess over your gorgeously shot travel vlogs and of course Pat’s photography. I totally wish we could hang out and be friends for real!",emidemxo,2019-02-05T18:49:19Z,0
Only 4 dislikes,Sara H,2019-02-05T18:46:32Z,0
I wanna be BFF’s with you 😭 Been here for so long!!,Sabrina Lynn,2019-02-05T18:45:22Z,0
i just saw my comment and got sooo excited!! and about being tiny i feel you so much because i&#39;m also a girl that doesnt really have curves and i used to be so insecure about it ( i still am sometimes). you&#39;re gorgeous girl!! ❤️,matoulabourou,2019-02-05T18:44:57Z,0
I miss the get the look videos. I love them,Victoria Del Valle,2019-02-05T18:44:23Z,1
omg i made it ;),Giuliana Mercuri,2019-02-05T18:42:52Z,0
I love your style 😍😍,almas ahmed,2019-02-05T18:42:32Z,0
When I saw this on your ig I couldn’t assume anything of you😩 besides all good things❤️🌸,Miss Priscilla Marie,2019-02-05T18:40:01Z,0
"You’re so honest, Tess! I love every video you make, it shows so much thought and effort! P.S Can’t wait to see more wedding videos 🙃♥️",Michelle Nathe,2019-02-05T18:37:54Z,0
Ugh I love you!!! Where are your earrings from?,Sarah Paul,2019-02-05T18:37:14Z,0
You telling so much about yourself just shows how down to earth you are. I’m also a shy person and find it hard to talk to strangers,Jasmin Kiefer,2019-02-05T18:35:32Z,0
"Your travel diaries are so good and the quality is amazing! So happy to know you enjoy making them, hopefully we’ll get to see more of those in 2019 (though you might get busy with the wedding).",SHANA,2019-02-05T18:27:41Z,1
You are literally my favorite person on youtube,Meri J,2019-02-05T18:26:25Z,0
"i genuinely love your videos, so glad you&#39;re not going anywhere anytime soon",Vartika,2019-02-05T18:23:24Z,1
"Tess, I usually don&#39;t comment on any videos on YouTube, but I really enjoyed this one! And since your stories from high school and the introverted part were really relatable, I was wondering if you&#39;ve ever done the 16personalities test and if yes, what is your personality type? Love you, keep up the amazing things you do!",krrs i,2019-02-05T18:21:25Z,0
YAAAAS to that mukbang storytime!,tessa,2019-02-05T18:21:11Z,0
"I really like that you talk about your shyness like it&#39;s &#39;normal&#39; or simply a part of you. I don&#39;t know if this makes sense. I am also very shy and introvert in the beginning and I got so many comments on that and heard so many &#39;jokes&#39; about it that at one point I started to think it is a bad thing to be like that. Until this day I&#39;m still not at the point that I accept it fully, like you seem to do, but you&#39;re such an inspiration for me regarding this point. <br />On another note I really love all your videos over the past years and how they evolved. <br />Greetings from Germany",Julia,2019-02-05T18:20:16Z,22
Your soo cute! I loved this video because we could see more of you and  we got to know you better,Tatiana Palma,2019-02-05T18:18:32Z,0
Woohoo working on the golf course!!,Berklee Ryann,2019-02-05T18:18:25Z,1
Its crazy how certain things people say about us stick with us for so long.,Cassidy,2019-02-05T18:17:57Z,17
I can really relate to you with being really shy around new people but once they get to know you I feel more comfortable. Please we have the same birthday 💁🏻,Anahy Fuentes,2019-02-05T18:17:50Z,0
Omg Patrick!! 😂,coffeeaddict11,2019-02-05T18:17:10Z,1
"Who are the not so nice youtubers 😂😂😂😂 <a href=""http://www.youtube.com/results?search_query=%23nosy"">#nosy</a> 😂😂😂",geekista,2019-02-05T18:17:02Z,0
"awh i appreciate this video, makes me feel like i know you better &lt;3",sophia liu,2019-02-05T18:16:49Z,0
"The reason I watch you is cause you just seem so kind and down to earth, and I&#39;m sure you are. I love it! :) I&#39;m glad you like YouTube cause i love your videos !",Mariah Ruthel,2019-02-05T18:14:30Z,0
"<a href=""https://www.youtube.com/watch?v=Pd242RUgp64&amp;t=0m04s"">0:04</a> my reaction to anything and eveyrhing",Sara Djina,2019-02-05T18:12:33Z,0
Oooo really love your earrings!! Where are they from? Also your style is always on point!!😍,Ashley Hill,2019-02-05T18:12:29Z,0
"I‘m 21 and I still have that „too small“ kinda problem. I look super young because I‘m only 5‘2‘‘ and petite. People think I‘m about 15 and it definitely hurts my feelings sometimes, but one day I‘ll be 40 looking 30 so it‘s fine 🙈🙈",Mira,2019-02-05T18:12:20Z,183
I&#39;ve always been small too I was a string bean until about age 16 when I slowed/stopped growing. But I was never curvy now I&#39;m 23 and my metabolism as slowed a little bit so I&#39;m filling out a little more.,Fay Coleman,2019-11-19T19:27:05Z,0
"I&#39;m  20 but everyone thinks I&#39;m 13, they always end up with that comment &quot;the good thing is that when you get old you&#39;re gonna look younger&quot;",FlopiEG98,2019-02-13T01:24:37Z,0
Mira sameeee!,Libby Audrey,2019-02-10T20:56:35Z,0
"Yes, I’m 27 and people say I look 18, 19. I used to hate it so much when I was younger, but now that I’m older I love it!!!",fannybear8,2019-02-09T18:04:12Z,1
Mira I’m 25 and look around 18 -21 when dressed up or even younger to some people. It’s has its pros looking young,Solniadora,2019-02-06T20:13:44Z,1
Love this Tess! You are so genuine and kind...p.s. love the jumper 💕✨,Lizzie Lawson,2019-02-05T18:10:40Z,0
"AWWWW TESS I love you! This is such an honest video, I felt like I got to know you better. You really are a genuine person and I would love to be friends with you :D  You respect your friends, fiance&#39;, job, and family so much, but also know how to be be confident and bright so that tells me you respect yourself and truly love who you are (I don&#39;t know I can&#39;t express what I am thinking accurately, but you are a really stand-up person and I think it is so refreshing on this platform :D)<br /><br />Can&#39;t wait to see those Mukbangs if you ever get around to them, they will probably be hilarious :D",prachi pratyusha,2019-02-05T18:09:58Z,4
I feel like she needs more subscribers. She seems like such a genuine person and so level headed.,JennaBroad,2019-02-05T18:09:24Z,73
This video just reminded me why I connected to you and started following you over 5 years ago 😊😊😊😊,Nikita Sharma,2019-02-05T18:08:43Z,0
Omgg .. i can completely relate to your freshman story.. 😭😭 .. i too was crushed and heartbroken! Obviously I grew out of caring what others think but I will always subconciously remember the trauma..,Valentine Vang,2019-02-05T18:06:28Z,1
Love the jumper and your hair ✨✨,Jana Van Impe,2019-02-05T18:04:59Z,0
Made my day 10 times better,Sofia Lani,2019-02-05T18:03:16Z,0
How tall she is?,Stephanie Molina,2019-02-05T18:01:45Z,1
Stephanie Molina 5’ 4”,Brittany Sanchez,2019-02-06T03:37:31Z,0
Where is that star phone case from? 😍,Savannah Emily,2019-02-05T18:01:07Z,0
The intro 😭😭😭😭😂😂😂😂,Wassup Kat,2019-02-05T18:00:44Z,1
"I usually really don&#39;t like this trend, I don&#39;t know why. I tried watching some but always ended up quitting. However, I truly enjoyed your video.. you are so chill and sweet.",Sa Jln,2019-02-05T17:59:57Z,12
"I can listen to you all day, you’re the best!",Juliet Cruz,2019-02-05T17:59:50Z,0
I just realized I&#39;ve been watching you for probably more than 5 years! Woah time flies :),Sophia Castano,2019-02-05T17:55:30Z,0
That sweater looks soooo good on you!! What is it from? Love from Italy 😍,Silvia Strangis,2019-02-05T17:54:21Z,0
You&#39;re so beautiful!! 💜,Between2Worlds Personal,2019-02-05T17:54:19Z,1
"YOU ARE AMAZING, love your videos, i thunk i&#39;ve been watching since your early days with Pat :) LOVE you",Ariam Taglieri Ramos,2019-02-05T17:53:56Z,2
I can totally relate to being so small and uncomfortable with how tiny I was. It took me forever to &quot;develop&quot; and I hated my body. Once I had a kid 2 years ago I finally gained weight and had boobs lol,Alexa Garza,2019-02-05T17:53:43Z,0
Love u girl. Great vid! X,Ayla Diktas,2019-02-05T17:53:35Z,0
Btw I rlly think we’d be great friends if you were in Toronto LOL!,Ayla Diktas,2019-02-05T17:53:57Z,0
"I&#39;ve been subscribed to you since the beginning and you have been the same charismatic, passionate, and friendly person I started watching! It&#39;s great to see someone who hasn&#39;t changed because of youtube.",Emily Lombardi,2019-02-05T17:53:21Z,11
You should make more videos like this where you just sit down and talk to us! It was kind of like having a chat with a friend and telling stories to each other. I really liked it! ♥,Melani,2019-02-05T17:53:02Z,3
Love this video so much ! Look gorgeous as always 💗,Manon _,2019-02-05T17:52:40Z,0
I miss your get the look videos😭 <br />The first video I watched of you was when you and your friends dressed up like 1D😁<br />I also love your &quot;What I wore this month&quot; with the vlogs included💕,Helena Joseph,2019-02-05T17:51:43Z,2
Loved the video!!! I agree with the fighting thing 100% also I think everyone has a different perspective on what fighting is. It&#39;s like you said about speaking up about what&#39;s wrong or having different opinions and voicing them.,Margarida Alves,2019-02-05T17:49:04Z,0
Thanks for the real talk :) So nice to listen to,Sophia Castano,2019-02-05T17:47:18Z,3
I’ve been watching you since the very beginning ❤️ We basically have the same personality and it’s so crazy to watch how you’ve developed into who you are today gives me hope for the future tbh 😅,Majo Garcia,2019-02-05T17:44:26Z,0
Omg i loved this. So much. Love you too❤️,Dorleta Gutiérrez Sanz,2019-02-05T17:44:19Z,0
I love this video. It helps me learn a lot about you!,moniqueyolibeth,2019-02-05T17:41:36Z,0
I Love watching this Video :),Natiii,2019-02-05T17:37:38Z,0
How do you get more and more beautiful every day I&#39;m jealous 😂❤,S F,2019-02-05T17:35:40Z,5
The intro lol,Elena,2019-02-05T17:35:39Z,0
HAHAHAH live love pat!!! (and u) &lt;3,k anderson,2019-02-05T17:34:59Z,0
I love u and ur videos even more. U are one of the reasons I want to become a youtuber and instagramer one day💘,Carme Mas,2019-02-05T17:33:51Z,0
"Tess- please do a relationship/advice segment for your next video. i feel like you would give the best, most genuine advice &lt;3",sarah_says,2019-02-05T17:33:27Z,1
I love you more after this video 💞,BasicBethel,2019-02-05T17:31:18Z,0
It’s crazy how one comment in our preteen/teen years can really affect us. Especially during that state of puberty when we are already feeling some type of way haha,alliecobos,2019-02-05T17:31:08Z,0
"You can work at 14, I did! lol",Meredith Biron,2019-02-05T17:31:07Z,0
Who else is obsessed with watching these videos right now?!,Alaina Nicole,2019-02-05T17:29:29Z,16
"It’s so interesting to me to hear how other’s insecurity in their youth developed because of what a bunch of teen guys said. Similar situations. I was the opposite of you, developed boobs earlier than a lot of my peers. Then my freshman year of high school was also denied by boys and told it was because I was “too mature” looking. They’d refer to me as “the Katy with the boobs”. It made me want to be so thin for so long until like you I developed more confidence in my body later in life. It truly shows why you should never listen to people telling you you aren’t good enough when apparently nothing is “good enough”",ktlane,2019-02-05T17:29:15Z,29
"ktlane that’s so fucking dumb/weird, they literally always complain if a girl they come across in this day and age isn’t thick and they turned down a freshman who already had all the goods????",Sam S,2019-02-07T14:25:18Z,2
Guys during physical ed during freshman year noticed my stretch marks and made fun of me for it I literally hated my marks for years. Guys suck lol,Marcela & Alexia,2019-02-06T09:21:10Z,0
ktlane it’s always boys <br />Notice how they’re the problem at times,beautyspeakswithin23,2019-02-05T21:53:59Z,1
Loved it! 😍 Portuguese fan 🇵🇹,Filipa Moreira,2019-02-05T17:29:06Z,0
"I really wanna meet youuu! I bet your just the most genuine en nicest person, loveyou ❤️",Djune v. Leeuwen,2019-02-05T17:28:55Z,0
"I’ve been following you for a really long time now, but I rarely ever comment. It’s mostly because I’m shy. I’m a really introverted person as well. Hearing you opening up that makes me love you even more. You are such a good role model. Keep up with the good work, girl 💕",Sophia Rose,2019-02-05T17:27:08Z,0
LOVE THIS GREEN JUMPER ON YOU! also loved the video! you’re a big inspo for me with youtube and fashion🌙🌞🏹 xxxxxx,Sarah Mulea,2019-02-05T17:27:02Z,2
"you are such a breath of fresh air on youtube, seriously the most genuine and kind hearted :) also, video suggestion: mukbang with your squad that would be so so funny to watch!!!! keepin doin you Tess :)",Dani,2019-02-05T17:25:32Z,0
"I loved this type of video so much, I felt like you shared so much about yourself we didn’t know.",Tory Gilpin,2019-02-05T17:25:13Z,0
That story about you being in high school and hating your body honestly hit me. I’m 22 and even to this day I’ve been so self conscious about not being “curvy” but I want to thank you for making me feel more confident about myself. Your videos and the way you carry yourself in them really does make me feel more beautiful and more confident overall.,Valerie V,2019-02-05T17:22:30Z,17
i always get so happy when you post. lol<br /><br />so glad to know you’re not going anywhere 😁 <br />@patrick 🤣🤣,Michelle Villalobos,2019-02-05T17:22:02Z,0
"Tess you are a stunner! Please tell me, where did you get that sweater?! I dieeee! 😍💕😍💕😍💕",Genevieve Bruton,2019-02-05T17:21:11Z,0
