comment,id,date,num_likes
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:40:29Z,0
i&#39;ve missed you guys!!,Kathleen •,2020-12-03T21:15:02Z,0
Yay!! im so happy for you guys!! can&#39;t wait for the Christmas decorations!,ashley osornio,2020-12-03T21:14:32Z,0
I am thrilled for you guys! Thanks for taking us along the ride. Sending lots of love your way,Nikki Alvarado,2020-12-03T21:14:15Z,0
wow they really upgraded congratsss !,samia,2020-12-03T21:13:55Z,2
I love watching your videos!! ❤️,Alexandra Magallon,2020-12-03T21:13:40Z,0
Absolutely love the mirror against the wall! Love watching your YouTube videos Tess💛💛,Anju Kundlm,2020-12-03T21:12:23Z,6
I was wondering what happened with the new apt!!!,Amanda Fiorina,2020-12-03T21:12:19Z,6
...thank you for being you🤧🤧,Jackie M,2020-12-03T21:12:15Z,1
I LOVE UUUUUUUUU,Jackie M,2020-12-03T21:11:55Z,0
I&#39;ve been so excited to see the move!!!!🥰,audrey reed,2020-12-03T21:11:29Z,1
TESS you are my inspiration I admire you so much,Jackie M,2020-12-03T21:10:56Z,0
What!?!???!? Loved your other place 😭💔,MsAbby23,2020-12-03T21:10:07Z,0
"Glad you did, your old place was so small. Not big enough for a family 😉",zunaira faiz,2020-12-03T21:10:07Z,69
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:42:41Z,0
A couple weeks ago I bought my first piece of clothing from Backyard Roses and omg OBSESSED. You did such an amazing job!,Emma Hug,2020-12-03T21:10:07Z,32
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:42:51Z,0
will you film a tour of the new space with all your furniture?,m.,2020-12-03T21:09:51Z,1
So happy for you guys&lt;3,Eren Lita,2020-12-03T21:09:43Z,0
I HAVE NEVER CLICKED SO FAST IN MY LIFE,jasmine dhillon,2020-12-03T21:09:24Z,6
So happy for you!!!! The apartment looks amazing!!!! ❤💕🥰😍,Calliope Poppy,2020-12-03T21:08:29Z,1
"Tess, I love your style so much. Thank you for uploading as much as you can during the pandemic and giving me some content that makes me feel really happy. I&#39;m such a fan. &lt;3 sending love!",Megan R,2020-12-03T21:08:20Z,0
this was such a surprise but im so happy for you guys!!,Anabel Chen,2020-12-03T21:08:08Z,0
"Oh God, i have never been this early! Just wanted to say: have Been following you for a while and i really enjoy your videos! Love from berlin x",Eva Braungart,2020-12-03T21:08:01Z,13
Love you guys! Saw this pop up on my phone and I was straight on it 😂 x,Just Jamie,2020-12-03T21:07:58Z,1
"Been waiting since I saw it on instagram, couldn&#39;t of clicked faster.",Ellen Thompson,2020-12-03T21:07:47Z,82
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:42:25Z,0
Omg Same!!,JiBo,2020-12-03T21:46:26Z,0
Where are your necklaces from?!,sophia liu,2020-12-03T21:07:46Z,0
Girl! Had to pause the Grinch to watch this immediately 😍🎊,Sandra E,2020-12-03T21:07:39Z,26
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:44:40Z,0
never clicked so fast! was waiting fir this oneeee,Sara Gio,2020-12-03T21:07:25Z,0
Been looking forward to this video! So excited to watch your videos in this new place ♥️,kylie meyer,2020-12-03T21:07:22Z,0
omg Tess ily,Safa K,2020-12-03T21:07:21Z,0
❤️❤️,Adoreful Mendes,2020-12-03T21:07:19Z,0
I LITERALLY SAW THIS TITLE AND MY JAW DROPPED WHAT?? I LOVED THE APT 😭,Rosalie Arianna,2020-12-03T21:07:17Z,77
So happy for you both!!! 💕,Michelle Burke,2020-12-03T21:07:11Z,0
Never clicked so fast 😂🙈,Johanna Höltermann,2020-12-03T21:07:10Z,0
:),kelley,2020-12-03T21:07:00Z,0
