comment,id,date,num_likes
Tess where is your FAVORITE place you traveled to?! :),Michelle Morera,2019-01-06T00:15:44Z,131
I love your Videos ❤,america mendler,2019-01-06T00:15:32Z,1
"Like, seriously, with every new video you get more beautiful! ❤️",Katarzyna Grzejda,2019-01-06T00:15:02Z,22
Watching your vids makes me so happy and calm,Anaiese,2019-01-06T00:14:53Z,4
I’ve been loooking forward to watching a new vid from you Tess!! ❤️❤️❤️,Anaiese,2019-01-06T00:14:35Z,1
I love you! Your videos make me so happy,Angie Pinilla,2019-01-06T00:14:09Z,0
"Every time I watch one of your weekly vlogs, I always get inspired to vlog more!<br />Also, Tess, I&#39;m coming to New York this year so I&#39;m bingeing all your New York guides - they&#39;re so helpful, thank you!! Xx",Mariam Rizvi,2019-01-06T00:13:39Z,40
Hope 2019 brings you all the happiness!,Ella Mitchell-Sutton,2019-01-06T00:13:12Z,4
The way Tess lives her life is my 2019 resolution! YOURE SO COOL GIRL!!,Riley Morse,2019-01-06T00:12:50Z,134
Can you do your full skincare routine next? Your skin is glowing!😍,Kathy Ren,2019-01-06T00:11:55Z,143
Kathy Ren that would be awesome! Watching her previous videos I guess I have a similar skin type and I would love to know how she got rid of the acne prone / oily skin!,Mind.of.Lilly,2019-01-06T12:39:28Z,1
Who else loves to go on the cruise ship🙋🏼‍♀️,Natalie's channel,2019-01-06T00:11:52Z,5
Wow !!!! Its on the top of my bucket list CUBA !!!! Thanks Christine for sharing ❤️💜❤️,Christian TESS,2019-01-06T00:11:52Z,0
Love your travel diaries!,Rajanee Prak,2019-01-06T00:11:47Z,6
"<a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a> ❤️❤️❤️",America Motuz,2019-01-06T00:11:41Z,1
FINALLY😍😍❗️❗️,Hafsah Ahmad,2019-01-06T00:11:23Z,0
"<a href=""http://www.youtube.com/results?search_query=%23notificationsquad"">#notificationsquad</a> 😍😍",Khuslenzaya Ts,2019-01-06T00:11:21Z,3
Yay!,Hannah Saies,2019-01-06T00:11:10Z,0
YESSSSS,Kelsie Czuba,2019-01-06T00:10:58Z,1
