comment,id,date,num_likes
She is looking a little more full than usual... baby time maybe? 😍😍  shes so gorgeous,Victoria Newton,2020-07-27T04:50:46Z,0
More full? What does that even mean?,ana arroyo,2020-07-27T05:01:46Z,1
where is the couch from?,andiejh83,2020-07-27T04:39:23Z,1
WHO ELSE HAS BEEN A FAN SINCE BEFORE 2020??🙋🏻‍♀️🙋🏻‍♀️<br /><br />small youtuber herem,michaela rose,2020-07-27T04:20:56Z,383
Me!,Nature Nutrient,2020-08-26T00:05:14Z,0
SIS you’re a SUCCESSFUL small YouTuber👏🏻👏🏻 just watched your videos and you’re doing amazing! Keep it up.,Kamilla Legrand,2020-07-27T17:53:17Z,3
have been seeing so many NYC videos lately.... I think it&#39;s a sign to move!!,Sarah Lynne,2020-07-27T04:16:38Z,0
Cute!,Cee Jay,2020-07-27T04:12:59Z,0
does anyone know where the couch is from?,Regan McCabe,2020-07-27T04:05:11Z,1
Gorgeous! Where did you get those palm leaves in the glass in your half bath and in the ceramic vase on your dresser?,Kelsey K.,2020-07-27T04:02:30Z,0
"LOVELY SPACE. LIKE THE CABINETRIES IN COLOR BLACK. OTHERWISE, WISE CHOICE IF YOU PAID TWO YEARS OF RENT UP FRONT. 🤑",MUSIC CHANNEL,2020-07-27T03:54:09Z,0
You live in Williamsburg?,Rachel w,2020-07-27T03:47:52Z,0
Greenpoint,Hannah Oak,2020-07-27T12:48:00Z,0
Loveee your decor style and that mirror !!! ☺️,Nikki Sam,2020-07-27T03:11:49Z,0
Love your style and you ❤️ Does anyone know where the copper velvet pillows that are on her bed are from? Or any good dupes? I’m having trouble finding them lol,Meghan Riegler,2020-07-27T03:08:12Z,1
Where’s the couch from!,Roop Bajwa,2020-07-27T03:07:21Z,1
Where did you get your couch? 💛,dreamingofbooks9,2020-07-27T02:56:41Z,2
Woke up feeling sad and this just brightened my day so much! ❤️,Mra Thitsa Than,2020-07-27T02:56:28Z,2
Where is your bench from in the office?,Alison Amarnick,2020-07-27T02:52:44Z,0
It is linked below!,Hannah Oak,2020-07-27T02:57:12Z,0
Omg Gerdie!!! I remember when you bought her 😭🥺,thatgirl T,2020-07-27T02:48:16Z,8
Where is your couch from??,Stephanie Lake,2020-07-27T02:46:02Z,1
I love how your apartment came together!!,Stephanie Lake,2020-07-27T02:45:34Z,0
couch link?,Bails Ari,2020-07-27T02:37:46Z,1
I hope she doesn’t leave from New York and just moves to a suburb nearby,Guadalupe Conde,2020-07-27T02:36:53Z,35
I think she will. On another video she said they don’t have a desire to go back to the Midwest,Lexi Coger,2020-08-17T23:14:40Z,0
Btw you are gorgeous and I love your vibe!,Dilek Sen,2020-07-27T02:27:16Z,0
But where is the couch from??? I need to know I’m buying a house and I love it😂😂,Alyssa Shuffield,2020-07-27T02:27:10Z,138
Try Ikea...they have a similar sofa,Soundra Simpson,2020-10-05T02:37:10Z,0
Definitely west elm Harmony sofa,mariel espinal,2020-09-26T00:56:10Z,0
Can’t tell if it’s grey or taupe,Alexus L. Ramirez,2020-08-02T05:24:02Z,0
Does anyone know what color it is?! Lol,Alexus L. Ramirez,2020-08-02T05:23:34Z,2
Its the Harmony Couch from West Elm. I purchased it but returned it because ours came damaged. But its very comfortable.,M A,2020-08-01T22:24:52Z,3
How much is your rent? And which neighborhood is this?,Dilek Sen,2020-07-27T02:26:33Z,0
"3,200-9,000 depending on size and it is in Greenpoint!",Hannah Oak,2020-07-27T02:38:43Z,0
loved it . please do an advice video on moving in with a spouse and what to expect . I will be moving with my fiance eventually and I would love advice and what to expect .,Sara Green,2020-07-27T02:23:24Z,0
Ugh this apartment is honestly perfect! It’s exactly what my boyfriend and I are looking for in Brooklyn 🥺 I wish I could ask what building it is but I know that you don’t want that as public info for safety reasons,Samantha Jade,2020-07-27T02:20:41Z,1
@Hannah Oak this isn’t blue slip I live in greenpoint. Wish i knew that building it was !,Sarah Hokanson,2020-11-13T22:51:53Z,0
@Samantha Jade It really is!,Hannah Oak,2020-07-27T02:47:06Z,0
Jacqueline K Haha thats amazing! Definitely it really is a beautiful building!,Samantha Jade,2020-07-27T02:43:57Z,1
@Samantha Jade Of course! I literally just googled &quot;NYC blue kitchen apartments&quot; and it showed up lol. It is so affordable!,Hannah Oak,2020-07-27T02:41:10Z,1
Jacqueline K ah thank you so much!,Samantha Jade,2020-07-27T02:38:32Z,0
omg i really love and appreciate how you provided the links for the furnitures in the description box. you’re literally the best!! 🥰,Manilyn Glydelle,2020-07-27T02:19:45Z,0
you should put the desk in the middle of the office space facing out!,Georgia McAllister,2020-07-27T02:14:56Z,0
"Just curious, anyone who’s a New Yorker, what would you estimate the cost of this apartment? Cause I know rent is insane for such a small space!",Molly B,2020-07-27T02:14:48Z,14
"Leah Melendez Well if you know how expensive New York rent is, price isn’t so bad for the size and how updated it is",Molly B,2020-07-27T16:12:03Z,0
Molly B what!! 4000 for a one bedroom?!!,Leah Melendez,2020-07-27T07:07:06Z,0
@Erynn Langley omg...............that is insanity,cassiopée,2020-07-27T05:35:05Z,0
"Oh! $4000 doesn’t seem terrible.... FOR New York lol. I live in Iowa and something with this size, updated, and modern would range AT LEAST $900-1200",Molly B,2020-07-27T04:14:53Z,0
@Hannah Oak  They pay $4100 a month!,Erynn Langley,2020-07-27T03:20:41Z,1
Two coat closets and a washer and dryer? in an NYC apartment? What a dream!!!,SJ,2020-07-27T02:13:33Z,1198
"@Lily Rose gonna assume $4k+ per month! and probably in like bushwick/williamsburg/ridgewood area, but I&#39;m not 100% sure of course.",Paula G.,2020-11-20T18:13:15Z,0
"This is 6k people, there two bathrooms and doorman fee 😂😂 I am from ny. I work in upper east side",Matthew Xie,2020-11-07T06:38:20Z,0
That’s common now in new places and renovated.,CG741 Graf,2020-08-28T10:55:22Z,1
@Lily Rose this place is around 4k,Mina Pavlova,2020-08-18T01:50:21Z,8
"@Lily Rose depends on location, but could easily cost around 3K a month",Vanessa Kappel,2020-08-17T02:59:06Z,2
ahh i love the aesthetic of this apartment!! especially the color scheme 🧡,Manilyn Glydelle,2020-07-27T02:12:59Z,0
Perfect space :) where is the couch from?,Ali Giavanni,2020-07-27T02:09:08Z,4
@Daniela D harmony sofa from west elm!!!,Mina Pavlova,2020-08-18T01:58:12Z,0
Also would love to know about the couch!,Daniela D,2020-07-27T03:15:57Z,0
Wow 😯 I live in Brooklyn too. I love ❤️ your apartment u gave me so much ideas to use on my apartment.,live life dream big,2020-07-27T02:08:26Z,1
really really loved your apartment,carmela lim,2020-07-27T02:00:43Z,1
do you think you would ever do a video on the process of searching for apartments in Brooklyn? It would be really helpful :),Sarah Dancer,2020-07-27T01:58:22Z,3
She did one a little bit ago when they were just moving.,T,2020-07-27T21:12:27Z,1
Have you ever thought of buying a house outside of the city or maybe more upstate,Keyla Galarza,2020-07-27T01:54:52Z,0
"I could be wrong, but it seemed like that&#39;s what they plan on doing eventually. But she said they wanted to stay in the city for now which is why the rented instead of buying",Anna Kivi,2020-07-27T03:18:45Z,0
Loved the video! It would be so cool to see a video on your favorite cookbooks and recipes!!,ABC abc,2020-07-27T01:48:14Z,0
Cutest apartment!! Love love love your style!,J E A N N E L L E,2020-07-27T01:47:42Z,0
the decor is everything! so excited to see all of this!,Ria Why,2020-07-27T01:47:40Z,0
Absolutely in love with your apartment and the way you decorated it 😍 I like how it’s small but you used all of the space perfectly!,Jillian Daigle,2020-07-27T01:46:03Z,0
Where is your dress from?!! It literally looks so good on your skin tone,no name,2020-07-27T01:44:42Z,1
The apartment itself is gorgeous and your interior design is the cherry on top,J,2020-07-27T01:43:21Z,0
Where is the bedroom cat picture from again?  I can&#39;t remember.,Heather L,2020-07-27T01:43:17Z,0
So happy you’re back Tess! So thankful for your wholesome and down to earth content. It makes my day! Keep up the good work!,Darby Wolfgram,2020-07-27T01:41:53Z,14
How much for rent? A rude New Yorker question lol,Mila2858,2020-07-27T01:37:43Z,1
"3,200-9,000 for her apartment building!",Hannah Oak,2020-07-27T02:38:07Z,0
You make me wanna live in New York and live my gossip girl dreams 🤍 just started subscribing and love the videos!!,Mattie PaceVlogs,2020-07-27T01:37:42Z,0
LOVE LOVE LOVE THIS APARTMENT SO MUCH 😍,Alexandra Martinez,2020-07-27T01:36:51Z,3
where’s your office desk from??,A S,2020-07-27T01:33:51Z,1
Beautiful,Rosemary Marangoni,2020-07-27T01:30:09Z,0
what do you pay for rent a month? this place is HUGE for brooklyn,Morgan Pavelka,2020-07-27T01:26:59Z,0
"They range from 3,200-9,000 a month at her apartment building.",Hannah Oak,2020-07-27T02:37:53Z,1
"This just makes so excited to graduate college in December and hopefully move to NYC!! Tess your design ability is killer! also for people wondering about the couch...I might be totally wrong but I think it might this one from west elm <a href=""https://www.westelm.com/products/harmony-sofa-h2479/?pkey=csofas&amp;isx=0.0"">https://www.westelm.com/products/harmony-sofa-h2479/?pkey=csofas&amp;isx=0.0</a>",aly sims,2020-07-27T01:26:55Z,0
Yayy these videos are my favourite!! 💛 you inspire me with my channel so much! 🥺🥰,The K Channel,2020-07-27T01:26:14Z,2
FINALLY OMG ITS BEAUTIFUL!! LOVE ALL THE DECOR !!,Jocie M,2020-07-27T01:25:52Z,0
it is sooo weird to hear her say husband! I mean I was there for the first boyfriend tag,Kat Sharma,2020-07-27T01:25:15Z,0
was super excited about this!,Cecilia Reyes,2020-07-27T01:22:06Z,1
Absolutely beautiful! Great taste and style. What part of Brooklyn is this?,Laura S,2020-07-27T01:21:18Z,1
Greenfield!,Hannah Oak,2020-07-28T01:47:45Z,1
"Where is the couch from? Loved the apartment tour, been waiting for it for so long!",Niharika N Shekhawat,2020-07-27T01:18:56Z,25
"In her moving in vlog, someone commented that they had the same West Elm couch and it does look like their Harmony Sofa. Hope that helps!",Christina N,2020-07-28T14:20:10Z,3
I have been waiting for this for so long!!!!!! I clicked so fast when I saw it! Lol,Angely M. Levis,2020-07-27T01:15:49Z,0
so perfect! i’m obsessed with pat and tess’ aesthetic :) and her dress!,Chelsea Dolan,2020-07-27T01:15:05Z,0
where is the couch from?,kimberly ella,2020-07-27T01:14:00Z,1
I LOVE your color scheme and minimalist style,L I L Y,2020-07-27T01:11:30Z,0
"This is my goal, I just really want a nice apt and a space of my own to share with my bf. I love nyc.",Anaiese,2020-07-27T01:10:26Z,0
where is your sofa from?!,lag20,2020-07-27T01:09:22Z,0
This is the most gorgeous apartment!!,Skit Tle,2020-07-27T01:07:11Z,1
Your place is so INSTAGRAM worthy. Everything is beautiful. 🤭😍,Maria Martin,2020-07-27T01:04:52Z,0
The motivation and inspiration I needed for my quarantine room makeover! Love your interior design style!,Preethi Kannan,2020-07-27T01:03:22Z,0
Cute apartment! Wondering where you got your necklace?,Gema Ordonez,2020-07-27T01:01:54Z,0
Love your style! So crazy to have been followed you since your Minnesota apartment with your roommates!,Shannon Le,2020-07-27T00:59:56Z,1
Serious apartment goals! Love the way you decorated your apartment :),Jenn Ha,2020-07-27T00:58:00Z,13
Did anyone else get so excited when she said she wants to try starting a family soon??? 🥺🥺🥺,RoamwithRach,2020-07-27T00:51:47Z,2061
IM WATCHING THIS NOW AND SHES 20 WEEKS PREGNANT 😭😭💕💕,Luz Alvarez,2021-02-24T20:46:33Z,0
Welp lol,Kurstyn Fulfer,2021-01-11T18:57:51Z,1
No focus on yours.,Ari zee,2020-11-01T08:47:06Z,0
No,Lachlan Stewart,2020-09-16T21:17:57Z,0
Where is the sofa from ?,Iris Hernandez,2020-09-10T22:30:44Z,0
this apartment screams New York to me - love it😍,Merisa Sivcevic,2020-07-27T00:51:19Z,8
This is random but Tess has the best jewelry!!!,RoamwithRach,2020-07-27T00:50:40Z,53
Agreeee,ines hamrouni,2020-07-29T20:30:54Z,0
I really enjoyed your video!! The apartment looks great. Since you talked about getting more into cooking during quarantine i thought it would be great if you could make some &quot;cook with me&quot; videos or some &quot;what i eat in a day videos&quot;. I really enjoy those and I would love to see what you&#39;ve been cooking up in your new apartment ! :),Emilou Rogo,2020-07-27T00:49:49Z,183
@Emilou Rogo She&#39;s recently done a few videos where she&#39;s cooking! Check her Youtube page :),Megan G,2020-07-27T05:17:09Z,0
I would enjoy that as well ☺️,RoamwithRach,2020-07-27T00:52:37Z,2
Yay I’ve been so excited for this. I love your style and the vibe ❤️,Rebekah M,2020-07-27T00:44:56Z,0
"Your home is so beautiful😍 . I love watching your apartment tours, and vlogs of NYC. Really makes me want to move you NY.",A H,2020-07-27T00:44:24Z,0
LOVE your bedroom 💛🌿✨,Aamaria Mason,2020-07-27T00:41:00Z,0
Yasss  I was waiting for this so bad !<br />Love u Tess 🥰,Andrea Matus,2020-07-27T00:39:16Z,0
The apartment is perfect!!,Jessica Walsh,2020-07-27T00:38:52Z,0
"wow your apartment is so gorgeous! 💕I love how you didn’t hide the books but instead made them part of the room decor! 🙌 I have so many books so they are always scattered around, happy to see you posting again 🙃😍",Taryn Blecher,2020-07-27T00:37:32Z,0
how high are the ceilings?,Ay No Sé,2020-07-27T00:37:21Z,0
You both have such a touch for interior design! I loved every single aspect of the apartment!,Allison Weaver,2020-07-27T00:35:24Z,184
This came just in time 🥰✨,Estefania Torres,2020-07-27T00:34:31Z,0
U r too cute and u made the apartment so cozy,Marija Ristova,2020-07-27T00:32:49Z,1
I always look forward to your apartment tours because your style is so classy and beautiful ❤️,Eden Mia,2020-07-27T00:32:28Z,0
Ugh such apartment goals! Also so beautiful as always! You’re always glowing,Miranda Danielle,2020-07-27T00:32:09Z,0
"Missed you Tess, been waiting for this video! Your apartment is beautiful🥺❤️",brianne jade,2020-07-27T00:29:57Z,0
this just made my day :) hope your next few months are better than the last.,Natalia Marte,2020-07-27T00:25:41Z,0
Tess where did you get your bedroom cupboard from ( opossite your bed ),hr_vanity,2020-07-27T00:24:51Z,0
This made me want to move to ny right now! Love your cute little apartment!,Justice Sophia,2020-07-27T00:24:16Z,0
I love how humble you always are no matter how big your channel gets! Your house looks so comfortable and cozy! It’s exactly how I want my first apartment to feel,Laura.Loveess,2020-07-27T00:23:52Z,0
I LOVE the aesthetic!! Its literally so cute! 😍,Kayla Marie,2020-07-27T00:23:08Z,90
Omg yes love it too❤️❤️❤️,KayJhoselin,2020-07-27T06:54:38Z,1
I love the apartment and the interior design!!,more thais,2020-07-27T00:19:57Z,3
Loving this neutural space it seems so peaceful and cozy,Lillith Heizmann,2020-07-27T00:19:33Z,0
just woke up from my nap to this! literally the best thing to wake up to ahaha,Anabel Chen,2020-07-27T00:18:14Z,9
Literally the only reason why I watch youtube anymore! Thanks for always giving us the best content :),Vanessafarrell01,2020-07-27T00:17:58Z,4
OMG YES!!! I&#39;ve been waiting for this! Love love love your aesthetic,Mafer Salgado,2020-07-27T00:16:14Z,0
Where is your jewelry from? So beautiful 😍,M S,2020-07-27T00:15:41Z,0
Your apartment is GOALS!! So much inspiration everywhere. Congratulations on the new place ☺️❤️,Lorena Garcia Waheibi,2020-07-27T00:15:09Z,45
"Tess, I&#39;ve missed your content. So happy to see you&#39;ve uploaded ☺ x",hr_vanity,2020-07-27T00:14:51Z,6
early squad 💃💃,Farai M,2020-07-27T00:14:26Z,3
"Love your dress, and the apartment too! So cute! ✨",Jessica Moy,2020-07-27T00:14:16Z,3
good lord this place is absolutely beautiful,littlekrissy101,2020-07-27T00:14:02Z,0
love this!! I still remember the room tour you did like 7 years ago 🥺,Paola D,2020-07-27T00:13:36Z,14
Love the decor🙂,Kym Mastandrea,2020-07-27T00:13:06Z,1
this just brightened my gloomy sunday!,Olivia,2020-07-27T00:12:19Z,92
I love your aesthetic! 😍,Anna Huff,2020-07-27T00:12:15Z,13
"MISSED YOU GUYS! The last month was a bit tough and I needed to take a little social media break for a mental recharge, so thank you for understanding! I really hope you all are doing ok with everything going on. Sending love as always!",Tess Christine,2020-07-27T00:12:11Z,1012
Hey hun 👋🏾 where is your actual bed from?,Kaliyah Smith,2020-11-15T17:12:13Z,0
@ADDY SMITH ❤️,Nature Nutrient,2020-08-26T00:03:25Z,0
Where did yall get your couch?,Garrett Moss,2020-08-02T01:55:50Z,1
Apartment looks amazing! Great inspiration! Where is your necklace from?,Tabitha Walton,2020-07-31T17:01:15Z,0
Hey Tess! Hope you are well and please stay safe in the city! Missed you and love your videos. ✌🏽❤<br />Btw. &quot;Starting a family&quot; yess! 🥳🥳 I&#39;m currently 5mos with my first and I&#39;ve so been looking fwd to the journey and so excited for yours to come. God bless!,Vonny Love,2020-07-28T13:38:59Z,0
I have been waiting so long for another video of hers!!,Raelin Miller,2020-07-27T00:11:49Z,1
what a pleasant surprise..IM SO EXCITED!! been waiting for this forever ahhhh,Anna Tam,2020-07-27T00:11:04Z,34
motivating me to try wearing brown,Noelle Lounsbury,2020-07-27T00:10:25Z,87
u should🥰🥰🥰,Amber Reyes,2020-11-30T02:15:40Z,1
"omg have never been here this early, this is exciting!! only for tess 💖",littlekrissy101,2020-07-27T00:10:11Z,2
This vid + Folklore is helping boost my serotonin so much right now wow,Mel C,2020-07-27T00:10:00Z,344
"Same,Swifties unite",Maria Kiwi,2020-07-29T13:06:35Z,1
lol 😅 same girl!,RoamwithRach,2020-07-27T00:50:56Z,3
You are so beautiful!😍❤,cutiebbylucas *_*,2020-07-27T00:09:51Z,1
"Never been this early lol, and was needing a break from cleaning!",Alexis De Leon,2020-07-27T00:09:50Z,4
YOU ARE THE BEST!!! You literally inspired me to start my own fashion channel!!! Lots of love from a small YouTuber 💖,Christine Zhou,2020-07-27T00:09:36Z,0
Only God knows how much I&#39;ve waited for thissss 🥺🥰,Catalina Navarrete,2020-07-27T00:09:31Z,1
"Hey Tess, love u!!",Diana B,2020-07-27T00:09:28Z,1
FINALLY TESS POSTING!! 😍😍,Patt Col,2020-07-27T00:09:24Z,1
I miss you ❤️,Carmela,2020-07-27T00:09:23Z,0
YES been waiting for this😍,Amanda Fiorina,2020-07-27T00:09:16Z,2
First,Namrata J,2020-07-27T00:09:06Z,0
HI TESS &amp; PATRICK! 💖,Jasmin Boukhadcha,2020-07-27T00:08:59Z,0
Love your channel so much!,Paige Mitchell,2020-07-27T00:08:54Z,1
