comment,id,date,num_likes
"Such a sweet and thoughtful series, can&#39;t wait for further part and most likely the wedding!!",byhanna,2019-02-12T16:50:48Z,15
BEAUTIFUL COUPLE..... beautiful card! :) &lt;3 all the best,Sonja Steininger,2019-02-12T16:50:32Z,0
I saw this Airbnb on refinery29,yeraldin,2019-02-12T16:50:06Z,13
Yeetyeraldin Yesss! Me too 🖐🏻,Devika Pandit,2019-02-12T17:42:09Z,1
God I’ve followed you since your first “get the look” videos MANY MANY years back and I just can’t believe you’re already getting married. Congratulations!!😍❤️,D.,2019-02-12T16:45:43Z,7
Can I also mention that your skin is perfect :&#39;),LeDan Pham,2019-02-12T16:44:55Z,1
"You guys are so perfect together!!! I remember finding your channel from one of your challenge videos with Pat!! That was forever ago, I know you two will have the best life together",Kelly Sharpe,2019-02-12T16:44:44Z,0
OMG the ones of you laying on pat on the couch... cannot take the sweetness,Ana Teresa,2019-02-12T16:43:06Z,6
Obsessed with this series 😍😍😍😍,C I N D E R E L L A,2019-02-12T16:42:35Z,0
I need a whole “carrie cam” video 😂❤️,Lejla Huric,2019-02-12T16:41:51Z,38
I don’t even have a man but this is the engagement  photoshoot imma have,eh jackie,2019-02-12T16:40:38Z,84
i&#39;m gonna cry. i&#39;m so lonely lol,Marcela Pais,2019-02-12T16:40:29Z,0
Carrie is the sweetest person,Mareeen14,2019-02-12T16:39:32Z,19
She really is!,Wei-Joan Udden,2019-02-13T18:31:19Z,0
Ohh so happy for you both ^^ Inspiring love &lt;3,Alexandra Kassabova,2019-02-12T16:37:17Z,0
"Carie is such a positive human being! I love her , she puts such a positive vibe to every video",Kerol,2019-02-12T16:36:32Z,0
I really loved the place hfcjbhf I love you guys ✨,ari biasoni,2019-02-12T16:34:42Z,0
I&#39;m soooo excited for your wedding!!,Kerol,2019-02-12T16:34:26Z,0
💕💕💕💕🙌🏾,Misha Larue,2019-02-12T16:33:33Z,0
"You guys are so cute, can’t wait for the wedding!!! And Carrie  is the best, love her!!! ❤️",Rosa Maria Resende,2019-02-12T16:33:33Z,0
"The shots in the kitchen are my fav omg, cutest couple ever👏🏼😇",Jenna Dineen,2019-02-12T16:31:37Z,5
He kinda looks like Harry Styles,Henisha Desai,2019-02-12T16:31:22Z,10
you guys are seriously the cutest 😻,Kels Vaughne,2019-02-12T16:31:16Z,13
I have never seen a more photogenic couple,Lauren Mercado,2019-02-12T16:30:57Z,19
Those pictures are so cute!! I can’t wait to see your wedding!,Victoria Bell,2019-02-12T16:30:29Z,0
This loft is so cute! I saw it on refinery 29’s YouTube! They have a series called sweet digs and this place was one of my favorites!,Tbizzle !,2019-02-12T16:29:21Z,176
"Yes! I noticed this too, I was like wait I&#39;ve seen this place somewhere",Amanda Uribe,2019-02-13T03:33:25Z,2
I thought it looked familiar!!,JDStar1295,2019-02-12T17:21:27Z,2
i 100% love this so much I&#39;m so so happy for u and pat and ik I&#39;ve said this before but u pat and carrie look like so so so much fun to be around????? like where can i sign up to be pals w yall?????,mdsjbfan,2019-02-12T16:29:05Z,0
Your &quot;save the date&quot; looks sooooo cool !! :),lakritzerei,2019-02-12T16:29:03Z,0
"I wish I was as photogenic as Tess, such a natural beauty😌👌🏼",Jenna Dineen,2019-02-12T16:28:17Z,92
I loved this video so much! You guys are the cutest and most stylish couple! Where is that first white dress from? :),Sherilynn van der Schoor,2019-02-12T16:28:11Z,0
Loving this series !! Cute photos!,Dragana,2019-02-12T16:28:01Z,0
literally the best wedding series on YouTube😍🙏🏻,Lila Blumenwiese,2019-02-12T16:27:59Z,0
OMG this is the location from the refinery29 video!! love it,Deynna Ortiz,2019-02-12T16:27:43Z,0
So cute! You guys look great,Knrobbi,2019-02-12T16:27:37Z,0
Like this is you cannot wait for the wedding video omg!!😅💛🙌🏼,Jenna Dineen,2019-02-12T16:26:34Z,1
Another wedding videos oh my g 😍✨,Jenna Dineen,2019-02-12T16:26:03Z,3
My wedding is in September too ❤,Lindsay Rohrbaugh,2019-02-12T16:25:27Z,0
You guys bring my heart SO much happiness ! I was smiling through the whole video!,Hadassah Eve.,2019-02-12T16:24:23Z,1
You’re so beautiful Tess,Daniela T,2019-02-12T16:24:13Z,0
Why hasn&#39;t anyone written how he looks so much like Harry Styles,beatrice,2019-02-12T16:23:24Z,77
Harry Styles + Leonardo Dicaprio,arina yahya,2019-02-12T17:16:58Z,15
"Lol but he literally doesn’t even look like him at all, only the hair is similar",Lara,2019-02-12T17:00:06Z,11
@Erika Urena yeah it was sarcasm :),beatrice,2019-02-12T16:33:19Z,0
Because we all know this &amp; say it all the time lol :),Erika Urena,2019-02-12T16:30:47Z,20
This photoshoot is so dreamy 😍😍😍,Lauren Grimaldi,2019-02-12T16:22:23Z,0
Gorgeous pictures. They fit you all so well and Carrie is like the best friend ever!,OnTheGoWithCarson,2019-02-12T16:22:00Z,0
The pictures turned out beautifully 😍,Hannah,2019-02-12T16:21:04Z,0
Seriously the cutest couple ever,lexi howell,2019-02-12T16:18:31Z,0
This is soooo cute!,Lindsey Lesniak,2019-02-12T16:17:38Z,0
Ahhh yesss new video 😍 made my day!,Erika Urena,2019-02-12T16:17:04Z,0
idk if this is just me but his style reminds me of Leonardo Dicaprio,PeaceandJoyLovelyViolet,2019-02-12T16:16:17Z,1
"Omg I&#39;m so happy for you guys!!! So excited for the wedding love you so much 💛<br />P.s. Tess can you do a video talking about how you get rid of acne, please!?? ⭐🙏🤘",Clara Aires,2019-02-12T16:15:58Z,0
Ahhhh!! I love this series so much!,Emily S,2019-02-12T16:15:02Z,0
this was so perfect! definitely the best engagement photos I&#39;ve ever seen!,SweetEmelyne's,2019-02-12T16:14:16Z,525
"SweetEmelyne&#39;s right! Sooo beautiful, goals forsure ✨💛",Jenna Dineen,2019-02-12T16:27:41Z,1
YAAAAS QUEEN I&#39;m living for your wedding planning videos. So happy for you guys OMG &lt;3,Lee Rose Murcia,2019-02-12T16:13:26Z,1
I LOVE YOU SO MUCH,Jasmine Johnstone,2019-02-12T16:13:20Z,0
Thank you for sharing this. Always celebrate love ! 💗🤗 You look just lovely,Tania Sugimura,2019-02-12T16:11:50Z,0
"YAY I LOVE YOU! and I&#39;m so happy that Carrie is your maid of honor! your friendship with each other brings me so much happiness! anyways, so ecstatic for you and pat, tess &lt;3 &lt;3 &lt;3",Ashley Toves,2019-02-12T16:11:48Z,141
Y’all are so cute! The photos look amazing!,Megi Panariti,2019-02-12T16:11:46Z,0
The photos turned out beautiful!!😍,kimmimiley900,2019-02-12T16:11:43Z,1
I need a Carie in my life,notjustplainJane,2019-02-12T16:11:32Z,783
Seriously!,Aina Marie,2020-07-22T21:54:42Z,0
Sameeee,Lauren May,2019-07-02T02:06:59Z,0
Girl seriously 😭💕,Michyy nicole,2019-02-13T00:39:18Z,0
I also would like a Pat lol,Heatherd9182,2019-02-12T19:45:44Z,4
Also a Tess,beautyspeakswithin23,2019-02-12T17:32:16Z,1
I have a feeling yours is going to be my favourite wedding on youtube. You guys are the perfect couple. CAN&#39;T WAIT!!!,Olivia Margrett,2019-02-12T16:11:06Z,557
Has she said when she is getting married??,Ana Mendoza,2019-02-13T23:31:05Z,1
OMG!!! 😍😍😍 I wasn&#39;t ready for this. Wedding series is my favourite!! Tess you&#39;re so stunning and happy! 😊😊😊 I love you so much and I know I&#39;ll crying my eyes out because of your wedding video!! 😭😭 You and Patrick are the Golden Couple! 💖💖💖,Erika Fürdős,2019-02-12T16:10:47Z,1
I am in love with this!!! Perfect video for Valentines!! 😭😍,Patricia De Vera,2019-02-12T16:10:38Z,0
Loving your wedding series soo much!💕💕 you both are goalsss👏✨ and Carrie is the cutest ever👑,Samrudhi Shrikhande,2019-02-12T16:09:32Z,0
I love this series! 😍,Katarzyna Hładun,2019-02-12T16:09:13Z,0
Awwwe!! I’m so excited for you two! Thank you for sharing this with us! The photos are amazing! Sending lots of love ❤️ and support 😊,Stacy E,2019-02-12T16:07:54Z,1
Love it,Callisto Moon,2019-02-12T16:07:26Z,0
The pics are super nice!!,Gloria Lee,2019-02-12T16:07:21Z,0
"I can&#39;t deal with this, you two are not just cute together, you are also such a beautiful couple! The safe the date card turned out so great and it really looks like &quot;you&quot; (if I, as a viewer, who doesn&#39;t actually know you, can say so).",Mind.of.Lilly,2019-02-12T16:06:55Z,7
Love .... out of the box photos but work perfect for y’all 💕,Luisa Soria,2019-02-12T16:06:49Z,0
fav video ever &lt;3 love the pics,Nora Liaklev,2019-02-12T16:06:46Z,0
"i love this wedding series so much, photos look beautiful and you two are a stunning couple!! wish you all the best!",ithilaranel,2019-02-12T16:06:37Z,0
Omg your mom work at my school and i love her and you!,JORDAN L LORENTZEN,2019-02-12T16:06:09Z,3
Beautiful aesthetic loving the vibe!!!,Niharika N Shekhawat,2019-02-12T16:06:02Z,0
Carrie is such a nice friend💕<br />I&#39;m so happy for you both!!💜<br />Great photographer!!,Helena Joseph,2019-02-12T16:05:51Z,2
The photos are absolutely stunning oh my goodness!!,Dhool Siad,2019-02-12T16:05:49Z,111
Most beautiful photos ever,neleee98,2019-02-12T16:05:48Z,6
Omg you don&#39;t even know how excited I am for you guys to get married 🙈♥️,Nurinm26,2019-02-12T16:05:25Z,0
I clicked on this video so fast omg. It was so cute!! And I LOVE Carrie ✨,Hanne_Eva,2019-02-12T16:05:23Z,8
YASS ! drop em series,ugly puff,2019-02-12T16:04:51Z,0
Love this!!,Jackie M,2019-02-12T16:04:39Z,0
Is you&#39;re husband from  holland?,Adrienne Pul,2019-02-12T16:02:07Z,0
Obsessed with this series!!🥰,Sarah Quick,2019-02-12T16:01:50Z,10
Awww so sweet🥰 The Cutest Couple ever,YDNIC U,2019-02-12T16:01:48Z,0
I louve you 😍😍,Younes Bachiri,2019-02-12T16:00:57Z,0
"LOVE THIS SND AND YOU❤ vid ideas: pack with me winter edition, how to put together an outfit, the epitome of your style, closet tour",Ella Mitchell-Sutton,2019-02-12T16:00:35Z,1
Omg. Happy valentines tess and pat! 💗,Stefanie Marquez,2019-02-12T16:00:21Z,0
Disappointed this is sponsored by a brand that isn&#39;t vegan/cruelty free.,Sarah Barker,2019-02-12T16:00:09Z,0
But I love you! You&#39;re my favorite YouTuber and I&#39;m enjoying this series.,Sarah Barker,2019-02-12T16:07:50Z,0
I louve you 😍😍,Younes Bachiri,2019-02-12T15:59:56Z,0
Yayyyy!! Been waiting for a new wedding series video💖 Love you Tess <br />p.s. you guys look like some 50&#39;s sailor couple in the first outfit😍😍,B,2019-02-12T15:59:53Z,3
Who doesn&#39;t love Tess Christine!!,Seluz Djournal,2019-02-12T15:58:45Z,0
love this good way to start a snow day!!!!! &lt;3,Marie Drew,2019-02-12T15:58:40Z,0
omg i love itttt,Frances Ferrer,2019-02-12T15:58:28Z,0
Ahh yay! More wedding videos! So excited to see you get married 😍,Coleen Yap,2019-02-12T15:58:10Z,119
Me too!!,Wei-Joan Udden,2019-02-13T18:30:59Z,0
Same,lina astudillo,2019-02-13T15:58:14Z,0
my fave couple!!!,Anna T,2019-02-12T15:58:08Z,0
<b>Who else loves Tess&#39;s videos?!👰🏼😍</b> .... don’t read more 😉<br /><br /><br /><br /><br /><br /><br /><br />your 2019 is now in luck łįkê âñd šûbščríbê to activate !!:)🌈🌈 <br /><br />if you want to though it would mean a lot god bless💛,Hannah Grace,2019-02-12T15:58:07Z,14
imaginethatgirls Me! 🙋🏼‍♀️ Her videos are the best.,Blair Meadows,2019-02-21T23:06:38Z,0
me,ellie x,2019-02-12T15:58:59Z,0
"Safe to say that I’m literally the biggest fan of Tess, I literally wait for her videos every week. I love you tess, been watching since the vampire diaries get the looks ❤️",Rana Elshazly,2019-02-12T15:57:59Z,16
Tess Christine omg I can’t believe you actually replied!!!!,Rana Elshazly,2019-02-12T16:17:30Z,0
ahhh you&#39;ve been here for awhile! haha love you!!,Tess Christine,2019-02-12T16:04:31Z,2
I love you and Pat! You guys are so cute and undeniably yourselves with each other and it really shows in your videos! Congratulations to you both! ❤️,Wei-Joan Udden,2019-02-12T15:57:56Z,29
"I love you and Patrick so much!!! Wishing you both so much love, health and luck 💕💕",Cutay,2019-02-12T15:57:50Z,0
this is so cute! i hope my future life will be like yours! i’m so happy for you guys :) wish you the best!,Anna Schmidt,2019-02-12T15:57:16Z,1
Omg! So excited to see all the wedding videos! 💙,Noemi,2019-02-12T15:57:01Z,33
"omg YES, wedding series &lt;3",Mind.of.Lilly,2019-02-12T15:56:46Z,52
first commenttt ayyy,bahara ahmadyar,2019-02-12T15:56:40Z,1
So excited for this series!! I’ve been following you since before you posted your first boyfriend tag 😂,Jessica Clemmer,2019-02-12T15:56:40Z,36
❤❤❤❤❤❤,sara sas,2019-02-12T15:56:37Z,0
💖💖💖💗💗💗,Amber Skye,2019-02-12T15:56:30Z,0
Yaaasssss the 1st♥️,Niharika Ayare,2019-02-12T15:56:24Z,0
<b>who else loves her videos💓</b><br /><br /><br /><br /><br /><br /><br /><br /><b>Whoever reads this you are</b> <b>beautiful</b> <br /><b>You are beautiful</b><br /><b>You are special</b><br /><b>You are wonderful</b><br /><b>You are loved</b><br /><b>You are a beautiful person</b><br /><b>You will have a good day just pray</b><br /><b>You have a purpose</b> <br /><b>If you have a dream follow it</b><br /><b>You are pretty even though I have never meet you you are still pretty</b><br /><b>God loves you</b> 😇<br /><b>And you have a bright future</b><br /><b>Never forget this or don&#39;t let no</b><br /><b>one tell you different❤😇</b><br /><br /><br /><b>Btw I also make videos :) I would love to hit 10k this year so any support will help💞</b>,Miranda c,2019-02-12T15:56:16Z,6
First<br />Also carry is amazing,Iman 9,2019-02-12T15:56:14Z,0
