comment,id,date,num_likes
Ok I cried after 10sec.,Hara Heta,2019-10-20T02:07:03Z,0
"God damn it, not even a few words into your vows and I’m a mess 😭<br />Can’t get over how perfectly this captures the two of you, what an incredible way to remember your day 💕",Marisa Bee,2019-10-20T02:04:35Z,0
🥺🥺🥺 THE CUTEST COUPLE EVER,Fatima Segura,2019-10-20T02:04:18Z,0
My heart feels so full watching this! Love your guy’s love,Mia Hunter,2019-10-20T02:02:11Z,0
Can&#39;t believe I&#39;ve been here from the beginning and now I get to watch this 😭❤ You guys are such a beautiful couple and it&#39;s been amazing to follow your journey over the years,linndyz,2019-10-20T02:02:03Z,0
Oh my gosh😍,Lauren Danielle,2019-10-20T02:01:16Z,0
"why am i crying, i’ve been following u guys for 6 years now and i am so happy for u",Alexa Castro,2019-10-20T02:00:19Z,0
sooooo beautiful!!!!,Marissa Berganza,2019-10-20T01:59:32Z,0
"This video had me in tears, Congrats to both of you &lt;3 Love you sm!!!!",Alanna Orgill,2019-10-20T01:56:47Z,0
"Wow, just wow! So beautiful and intimate &lt;3",mellylbelly,2019-10-20T01:56:07Z,0
I wasn’t ready!!! 😩😭🥰<br />This was so beautiful! <br />Congratulations to the lovely couple!,V Loy,2019-10-20T01:50:38Z,0
So Beautiful!❤️,ELM718,2019-10-20T01:49:51Z,0
Crying. Just crying.,Aundrea Rogers,2019-10-20T01:48:56Z,0
You don’t know how genuinely happy I am for you both 💛 ...,Briisa I.,2019-10-20T01:46:02Z,0
This was so pure and wholesome and I’m sobbing,gabrielle orefici,2019-10-20T01:44:32Z,12
Oh my gosh you guys this was beautiful 🥰,Niamh Mc,2019-10-20T01:43:55Z,0
I’m already crying. It amazing support your channel for years. I’m so happy for you guys .,Samira Yusuf,2019-10-20T01:37:25Z,0
I have the chills!!! I have been waiting for this video ever since I started watching Tess!! You two are the most perfect couple ever and I hope nothing but happiness for the two of you!❤️,Madeline Gralewicz,2019-10-20T01:37:13Z,0
What a beautiful video! Congrats again :),Hanneke van Rozendaal,2019-10-20T01:37:09Z,0
that was beautiful omg,Victoria Yatko,2019-10-20T01:36:01Z,0
10 seconds in and I’m already tearing up ❤️❤️❤️❤️,Amande Florida,2019-10-20T01:29:00Z,0
This video is one peace Of art😍,Sarah Cutesse,2019-10-20T01:27:48Z,0
"y’all are the best couple, you give me hopeee 💙💙💙💙",shafa,2019-10-20T01:18:14Z,0
"Beautiful, beautiful, beautiful! I cried a little hahaha <br />Today and forever, congratulations you two! It’s amazing being able to “witness” such a pure love. Long time subscriber, like I literally remember the first time Pat was in your channel, you deserve all this happiness ❤️",ashmcfly,2019-10-20T01:15:20Z,0
"This is the best video I’ve ever seen, I’ve supported you since before 500K! I have watched you and pat evolve into the amazing humans you are today, I’m so happy for you both!! This was such a beautiful video and wedding!",Issy2410,2019-10-20T01:13:22Z,0
"I watch it seven times. In. A. Row. Crying like a baby, this is so beautiful. And your love is, too. So pure.",Muncicar22,2019-10-20T01:11:43Z,0
Tears,foreverxdelectable,2019-10-20T01:11:00Z,0
I&#39;m so happy for you Tess! I love youuu :* Best wishes!! 💖😘,Angel Baisas,2019-10-20T01:07:47Z,0
"Beautiful just beautiful, you guys have something special. Congrats again  T &amp; P!💙",Rachel O,2019-10-20T01:06:17Z,0
Sobbing. Love you guys 😍,Danielle Thompson,2019-10-20T01:01:23Z,0
Such a beautiful wedding video congrats to the happy couple,Angelica B.,2019-10-20T01:00:50Z,0
Two seconds in and someone decided to cut onions in my house...how absolutely perfect is this!!!!!,Camo Pug,2019-10-20T01:00:46Z,1
"absolutely beautiful. this was so wonderful to watch, it&#39;s amazing to be able to watch the two of you grow together i remember when you announced your engagement and i cried from happiness and now im watching your wedding video and crying from happiness again. you guys are so good together and i wish you all the best, congratulations ❤",sadie derr,2019-10-20T00:58:54Z,0
OMG This video is amazing quality :) Loved it! Congrats again !,Alexa,2019-10-20T00:58:28Z,0
This is beautiful 😭❤️❤️❤️,Sandy Moua,2019-10-20T00:58:02Z,0
Loved your vows! You two are beautiful together. Congratulations 💕✨,A S H L E Y L O T T,2019-10-20T00:56:30Z,0
"i have chills, literal chills! started tearing up in the beginning, but once pat hit the “my dearest tess” i lost it all. so happy for you two, you truly are a match made from heaven and it shows ❤️💍",Brittany Tuozzo,2019-10-20T00:55:35Z,0
I still can not believe this happened! 😭 I feel a part of it just because I’ve been here for a long time and because of that as well it fills me with joy and pride to see you taking this step together ❤️ I love you both and wish you nothing but the best forever 😚 loved the video 👌🏻,Catalina Salinas,2019-10-20T00:54:11Z,0
Im CRYING 5 seconds in 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Saima,2019-10-20T00:53:22Z,0
I’VE BEEN WAITING SO LONG FOR THIS,Aashi,2019-10-20T00:52:45Z,0
Why would anyone dislike this video???,Carrie Rosenbaum,2019-10-20T00:50:44Z,0
lmao i had to stop because the tears are making it hard to see and i want to take in every second of it,Camille Quinata,2019-10-20T00:48:39Z,0
I’m not crying you’re crying! So sweet!♥️,Brianna Michelle Davis,2019-10-20T00:48:29Z,0
Best wedding video!! Congratulations on you both❤️,Selena Martinez,2019-10-20T00:48:00Z,0
I’m not crying! You’re crying! 😭😭,Jessica Taylor,2019-10-20T00:46:30Z,0
Hardcore crying at only 30 seconds in,Kelly Cashman,2019-10-20T00:46:01Z,0
the vows made me cry ... you guys are a beautiful couple . congratulations .,cam juan,2019-10-20T00:45:51Z,0
So beautiful &lt;3,Nadia Said,2019-10-20T00:43:07Z,0
crying this is so precious! i have been following u for years and got married a week before you! its like we grew up together. so so happy for you!!,Vanessa S,2019-10-20T00:42:26Z,0
"i’m not crying, you’re crying 😭❤️❤️",Em Malecki,2019-10-20T00:41:14Z,0
This is beautiful ❤️,Afrae,2019-10-20T00:38:37Z,0
You&#39;re so cute together!!!!!! 😍<br />Pat&#39;s vows had me in tears... <br />Wish you guys a lifetime of happiness together ❤,Brina F,2019-10-20T00:37:06Z,0
This makes me so happy because I remember watching you guys before you even moved to New York and now look at u!!! Real love still doesn’t exist in this world,Megan French,2019-10-20T00:31:26Z,0
this is so precious ❤️,Victoria Vari,2019-10-20T00:30:12Z,0
Aww I am so happy for you . U are so beautiful and amazing 😉 💕💕,Rxsie marie,2019-10-20T00:28:43Z,0
IM SOBBING,ALEXA M,2019-10-20T00:28:02Z,0
So beautiful and romantic omg i love you guys!!! Nothing but happiness and good health for you and your future! Much love from SI!,Daniella C,2019-10-20T00:27:33Z,0
Such a beautiful &amp; lovely couple ❤️ congrats to you both 💞,Lexis Quintero,2019-10-20T00:22:05Z,0
Stunning !,Amanda Lunau,2019-10-20T00:22:03Z,0
Aweee💜❤️,MarinaTUBE,2019-10-20T00:19:13Z,0
"I am so happy I came across your channel those couple years ago. I&#39;ve loved seeing yours and Patricks relationship grow so much. Your couple halloween videos and even those Q&amp;A&#39;s. Y&#39;all are an amazing couple, congrats and I wish you a lifetime of happiness. P.s this wedding video is so cute.",RaquelDoRego,2019-10-20T00:15:46Z,0
Lot of tears❤️❤️ los amo,Itzell Rodriguez,2019-10-20T00:15:15Z,0
My favorite couple 🥺🥺💕,Juna Nie,2019-10-20T00:15:09Z,0
I WANT WHAT U GUYS HAVE 😭😭😭,BaNaNaNzZ,2019-10-20T00:12:45Z,0
Wow wow wow 😍 this was magical! ❤,Ashley Beckner,2019-10-20T00:11:45Z,0
Im crying!!! Congrats,Ann Pecho,2019-10-20T00:09:05Z,0
I’m so happy of how far y’all both have come. It’s beautiful to see you both flourish together!,Thea's Life,2019-10-20T00:08:04Z,0
Ok I&#39;m crying,Sarah Barela,2019-10-20T00:07:04Z,0
This gives me goosebumps!,Lauren Lauren,2019-10-20T00:05:04Z,0
Im bawling 😭💙,MakeupwithLauri,2019-10-20T00:05:01Z,0
I’m crying ! I am sooo happy for you both ❤️,Patricia Tadeo Contreras,2019-10-20T00:04:55Z,0
wait but i want to hear more of the maid of honor/best man speeches !!!!!!,madelinehixon,2019-10-20T00:02:35Z,0
beautiful!!!!,Cassandra Tumasz,2019-10-20T00:00:19Z,0
I cried 💕,EthicallyAsh,2019-10-20T00:00:12Z,0
Omg crying so hard,Lourdes Ardenghi,2019-10-19T23:59:33Z,0
"Love you both so much, so glad after all these years your love has grown &lt;3",Alysa Wasem,2019-10-19T23:59:26Z,0
My best wishes! I love you guys!,CyNtHiAlOvEsAlDiTo,2019-10-19T23:57:39Z,0
Ahhhhh ❤️❤️❤️❤️❤️,Gabriela Fox,2019-10-19T23:57:35Z,0
This song is beautifulllll,SarahsDalyLife,2019-10-19T23:53:40Z,0
It’s 1 minute in and I’m already crying,AngieFilms,2019-10-19T23:51:26Z,1
I wish this was longer!!! I could keep on watching it over and over again ❤️,Miriam Habib,2019-10-19T23:50:26Z,0
Ohhhh okayyy so we’re allll crying I’m not alone hahaha,nicole O.,2019-10-19T23:49:47Z,0
Just beautiful 😍❤️❤️,Samantha Lopes,2019-10-19T23:46:06Z,0
This is so beautiful. Congratulations ❤️❤️❤️,Jess Elle,2019-10-19T23:45:43Z,1
Beautiful!!! ❤️❤️,Dorka Balogh,2019-10-19T23:44:51Z,0
"im not crying, you are",hello,2019-10-19T23:43:26Z,1
omg ive been subscribed for so long and i cant believe we finally get to see you guys get married!! you guys are what I strive for in my happily ever after :) Congratulations!!!! &lt;3,Jane Kim,2019-10-19T23:42:46Z,0
"Absolutely beautiful video. Love your dress, you are gorgeous.. pat is soo handsome and his suit/outfit is perfect .. Thank you for sharing your special day with us",Prairie Road,2019-10-19T23:42:40Z,0
Did I just cry? Yes.<br /><br /><br />I&#39;m so happy for you both!!!,Leana,2019-10-19T23:41:19Z,0
"I wish I could like this video a million times. Actually no, I wish I could love this video! Love this couple. So down to earth. Love their vibe so much 🖤",Karen Kel,2019-10-19T23:37:24Z,0
Literally crying rn 😭🙌🏻 Such a beautiful day captured with a beautiful love story. Congratulations you guys!,Ashlea Paige,2019-10-19T23:36:46Z,0
Awwww!!! Such a beautiful wedding! Congrats!!!,Hana Belle,2019-10-19T23:36:30Z,0
😭😭 so pretty! the biggest congrats to you guys ❤️,tiffanytem,2019-10-19T23:33:16Z,0
I love to see people so happy 😭,Norma Cabrera,2019-10-19T23:32:55Z,0
Romeo and Juliet who???<br />This is an absolute masterpiece,TheSlurpy11,2019-10-19T23:31:45Z,226
Crying I’m so happy for you both 💕,Tayla Reilly,2019-10-19T23:30:37Z,0
September 7th is a special date for my family because my great aunt and uncle got married on that date and it is my birthday. I was happy that you guys chose that day not only because its my bday (duh) but your love for each other is just as strong and beautiful as the love was for my great aunt and uncle. You both have showed me what a true relationship is like and I hope one day to find that. I wish you both a beautiful marriage and Im excited to see what is in store for you.,Elyse Paris,2019-10-19T23:30:23Z,0
I cried 🥺🧡,ari biasoni,2019-10-19T23:29:20Z,0
15 seconds through the video and I&#39;m already crying,Marie-Joëlle Champagne,2019-10-19T23:28:16Z,0
Loved it soooooo much,Luiza Squillace,2019-10-19T23:27:12Z,0
OBSESSED,Madeleine,2019-10-19T23:26:16Z,0
CONGRATULATIONS YOU TWO!!!!! ❤️❤️❤️,Kath Leon,2019-10-19T23:25:42Z,0
OMG WOW! I was soooo excited for this video to be up!!!!! I&#39;M SO HAPPY FOR YOU GUYS! THANKS SO MUCH for sharing!!!,Marie-Jade Munger,2019-10-19T23:24:46Z,0
I also had my wedding on that day!,Paulina Rupinska,2019-10-19T23:23:17Z,0
This video was so perfect for you two. A massive congratulations to you both. I cannot put into words how happy I am for you guys. ♥️🌸🌾,Mena,2019-10-19T23:22:42Z,1
"As someone who has been with Tess since the beginning, I waited for her engagement announcement and now she’a actually married! So many feels 😭💕😭💕😭",letitshinethrough,2019-10-19T23:22:23Z,20
❤️ I&#39;m filled with love watching this video. Wish you the best!!,feketedorina,2019-10-19T23:22:07Z,0
"I’m sobbing, no joke the second she starts reading her vows I lost it😭😭😭❤️❤️❤️❤️❤️",RaeAnne Mummert,2019-10-19T23:21:53Z,22
Congratulations to the most loving couples! I wish you many blessings to come♥️😘,Alieza Agaran,2019-10-19T23:21:38Z,0
I wasnt wrong when I said you would be the most beautiful bride,Emma,2019-10-19T23:20:56Z,0
Amazing video! Best wishes for the both of you 💖,Teresa F.,2019-10-19T23:18:13Z,0
I literally sobbed but I was so happy i didnt care!i&#39;ve followed you for so long that it almost feels like two friends of mine are married now! Wish you all the best,Raquel Ourives,2019-10-19T23:17:56Z,0
"I didn’t expect to cry so much 😭😭😭<br />You were so beautiful, all of you, this was lovely and very intimate ♡  <br />L’amour ♡",Clemence Delhome,2019-10-19T23:16:16Z,1
Love the transitions from city life to country wedding.,leo smack,2019-10-19T23:14:46Z,0
"Also, this video is overall heart warming, but those closing clips exuberant yet endearing and have a nostalgic vibe. What a stinkin’ cute video!",According2Destiny,2019-10-19T23:12:52Z,0
HOLY SHIT IM BAWLING MY EYES OUT,Sonia Pena,2019-10-19T23:12:34Z,0
been here from the start they are now married and my heart bursts with so much love for this beautiful couple 💞 congratulations Tess &amp; Patrick 🥂,crystal,2019-10-19T23:11:28Z,0
So beautiful!,Gabrielle Kopan-Karlin,2019-10-19T23:11:23Z,0
❤️❤️❤️❤️❤️,fghdfgd yiuy,2019-10-19T23:06:55Z,0
"My heart is bursting for them! So cute, I wish you both nothing short of a long and love-filled life together 💗",According2Destiny,2019-10-19T23:04:33Z,0
why am i BAWLING in the club right now!!!!! the most amazing video for such a beautiful couple. i’m so happy for you guys 💕,Alyson Schenz,2019-10-19T23:03:21Z,0
Perfetion 😍🙌,Patrícia Tomás,2019-10-19T23:03:20Z,0
Wow this was absolutely beautiful. Wishing you a lifetime of unconditional love!,Sarah Ahmed,2019-10-19T23:02:53Z,0
The most beautiful wedding video I have ever seen. Your vows are so poetic and made me cry. You guys inspire so much love in a world where there is so much hate. ❤🙏 may you be blessed for the lovely and fruitful life ahead.,Tanya Roberts,2019-10-19T23:02:31Z,0
Cried,Brooklynn Vincent,2019-10-19T23:01:50Z,0
an epic love story😭,OhSoAbby,2019-10-19T23:01:37Z,0
This is breathtaking ❤️,YeseniaBC,2019-10-19T23:00:55Z,0
me before the video: &quot;i&#39;m not gonna cry&quot;<br />me 2 seconds into the video: &quot;i need a tissue&quot;,Abby Burns,2019-10-19T22:59:13Z,1477
me too,pilarica arteaga,2019-10-23T06:44:35Z,2
your love is so beautiful!!! 🤩 congratulations 💓,Lizzie M,2019-10-19T22:58:25Z,0
CUTENESS OVERLOAD!!! 😩😩😩,Claudia Fuenmayor,2019-10-19T22:55:35Z,0
Congrats!! Update new video 2week later with another good news ya 😃✌🏻,JF Channel,2019-10-19T22:55:23Z,0
"this made me soo happy, I literally got chills I&#39;ve been watching ur videos since u were in college, congratulations💓💓I&#39;m so happy for u Tess!!",Toni Idowu,2019-10-19T22:55:00Z,0
Oh girl it&#39;s not even minute one and I already started crying,Evo,2019-10-19T22:53:22Z,1
This is absolutely beautiful ❤️ congratulations,crissanchez98,2019-10-19T22:52:49Z,0
This is the best wedding video I have ever seen!!,Nikki Tomlin,2019-10-19T22:51:56Z,0
IM NOT CRYING YOUR CRYING. THIS IS TOO CUTE,Eternity Amor,2019-10-19T22:51:47Z,0
Can’t help but tear up 😢 so happy for you guys. Congratulations !,Reana S,2019-10-19T22:49:22Z,0
"If I could press &#39;LIKE&#39; hundred times, I would do it. Perfect, congrats! :)",Lea Grgurevic,2019-10-19T22:49:19Z,0
Crying. 😭♥️,María Pasca,2019-10-19T22:48:33Z,0
literally crying,Qichelle Maitland,2019-10-19T22:47:34Z,0
I did nooot want this video to endddd,Fmj,2019-10-19T22:46:37Z,0
This was so cute😭❤️,Sandee Thirteen,2019-10-19T22:45:33Z,0
Awwww 🥰 congratulations 👏,justaksh,2019-10-19T22:45:25Z,0
Absolutely beautiful !! Congratulations once again ❤️,Ines Santos,2019-10-19T22:45:16Z,0
Soooooo beautiful! God Bless You Both! xoxo,Linda A.,2019-10-19T22:44:56Z,0
It looks like a movie it&#39;s so pefect!!!😍😍😍😍,Crystal Zendejas,2019-10-19T22:43:57Z,0
So beautiful ❤️,Beatriz,2019-10-19T22:43:20Z,0
brb while I ball my eyes out... so happy for you:),Julia Healey,2019-10-19T22:42:06Z,0
omg 5 seconds in and i’m already about to cry!! I love you Tess! Congrats! :)<br /><br />Small YouTuber here :),Angela Corrado,2019-10-19T22:41:12Z,1
&quot;the best decision I made in my life is to never let you go&quot; excuse me while I go bawl my eyes out!!!!,itellly,2019-10-19T22:41:08Z,718
I LOVE THIS!,Julia Streilein,2019-10-19T22:41:05Z,0
I’ve never cried this much for a YouTube videos. I’ve seen so many wedding videos. And this is by far the best one I’ve ever seen. So fucking beautiful. Everything about it. I’m so in love. And I’m so beyond happy you found love. I wish you guys many years of happiness,Camryn,2019-10-19T22:40:19Z,0
This is beyond magical. Congratulations to you both! <br /><br />From one of your silent but biggest fans. <br /><br />Lots of love to you both newly weds. <br /><br />Mwaaah.,Dr Monisha Mishra,2019-10-19T22:39:10Z,0
This was the most beautiful video I&#39;ve ever seen. I&#39;m full on crying,Julia Arapoff,2019-10-19T22:39:00Z,0
My god i cried a lot you guys really deserve to be happy because you look so in love with each other and you seriously are beautiful<br />This video really made me cry,Olivia !,2019-10-19T22:38:33Z,0
"I‘m not crying, you are 😭😭😭😭😭",Anni Ha,2019-10-19T22:37:44Z,0
😍💯,Alexandra Andrade,2019-10-19T22:36:25Z,0
Wow. I wish you guys an eternal happiness together,monica rak,2019-10-19T22:34:24Z,0
Wow 😍😍😍😍,Karolina Godziejewska,2019-10-19T22:34:11Z,0
I have never cried so much this is literally so beautifully capture omg 😭,Samantha Roa,2019-10-19T22:29:12Z,0
"This was so raw, heart warming and beautiful. I absolutely loved it.",Maiia Moua,2019-10-19T22:27:13Z,0
Ughh cried like a baby from start to finish. The speech and the flashback scenes in NY got me. Such a beautiful ceremony and couple!,Diana Martinez,2019-10-19T22:26:41Z,0
❤️,Kiara Reyes,2019-10-19T22:26:07Z,0
SO BEAUTIFUL!!!!  I teared up when I heard Tess read her vows! Congrats you two ❤,Ana Rezendes,2019-10-19T22:26:01Z,0
So beautifully done. ❤️,Emma Harper,2019-10-19T22:25:54Z,0
Crying... ❤️❤️❤️❤️,Rosa Maria Resende,2019-10-19T22:24:12Z,0
Sobbing,Yaquelyn Zapata,2019-10-19T22:22:27Z,0
Am i crying?,Manuela Gonçalves,2019-10-19T22:22:15Z,0
Who&#39;s cutting onions out here? STOP IT!!,Palak MathurP,2019-10-19T22:22:08Z,0
I love that there are parts not from the wedding,Maartje,2019-10-19T22:22:02Z,0
So cute !!!,Tatiana Mendez,2019-10-19T22:21:26Z,0
Tess Tess Tess congrats !!!,Lara Lee,2019-10-19T22:21:21Z,0
SOO CUTEEE AND AESTHETICS,Isabel hipolito,2019-10-19T22:20:59Z,0
oh my god I never cry at weddings but I cried with yours! It was so beautiful and so pure! The love between you two looks really perfect! I wish you all the best &lt;3,Meow Meowzy,2019-10-19T22:19:51Z,1
The best wedding video I’ve ever seen hand down!,ciana francis,2019-10-19T22:17:58Z,0
"i’ve been watching these two cuties for years, i can’t believe they’re married !!!!!",parchis,2019-10-19T22:15:08Z,14
I LOVE YOU GUYS SO MUCH,Lia L,2019-10-19T22:13:13Z,1
I love this 😍,Andrea Gutierrez,2019-10-19T22:12:51Z,0
This is one of the cutest wedding videos ever!! Congratulations guys. It&#39;s been awesome watching you guys grow together and I&#39;m excited for what your future looks like together xx,Lauren May,2019-10-19T22:09:24Z,0
Goosebumps !!! This was magical💗all the best to you two beautiful people!,Celine Maj,2019-10-19T22:09:20Z,0
"Tess, I just wish u endless happiness, thats all you need 😊",Silver Luna,2019-10-19T22:07:34Z,0
When I heard her voice shake 🥺🥺🥺,jacelynn,2019-10-19T22:07:08Z,0
I cried watching this... a lot! ❤️❤️❤️,Sabrin F,2019-10-19T22:06:03Z,0
Balling my eyes out at work. <br />Congratulations to you both xx,Kimberley Simpson,2019-10-19T22:05:32Z,0
15 seconds in and I started bawling and now I can’t stop crying hahahah,Amanda Sowle,2019-10-19T22:04:32Z,0
Who&#39;s cutting the fucking onions?!?!?!,Margarida Correia,2019-10-19T22:01:58Z,0
❤️🥰!!!,Margarida Prata,2019-10-19T22:01:30Z,0
"Why can we only like once 😭😭😭 congrats Tess and Pat, you are such an inspiration ❤️",Amandine,2019-10-19T22:00:35Z,0
So beautiful,Franchesca P.,2019-10-19T22:00:24Z,0
omg congratulations!! I love you two together so much 😭😭😭,redvelvetsprinkles,2019-10-19T22:00:20Z,0
wow that was beautiful!! 😭😭,Amy S,2019-10-19T21:59:24Z,1
Absolutely beautiful!! ♥️ wishing you both the happiest life together with many blessings from God!,M S,2019-10-19T21:58:23Z,0
This brought me to tears 😭😭😭 Congratulations to the both of you!!! ❤️,Eftihia Haralabidou,2019-10-19T21:57:55Z,0
Loved loved loved,Kathryn Woodhall,2019-10-19T21:57:05Z,0
You’re love inspires me ✨,Jenna Dineen,2019-10-19T21:56:36Z,0
I just got off work and now I’m crying. wheeewww 😭,aishabelle,2019-10-19T21:55:36Z,0
Just beautiful ❤❤,Alex Maciel,2019-10-19T21:54:58Z,0
Tessa&#39;s voice shaking in the beginning made me cry already<br />*edit wow guys thank you for the likes&lt;3,Aman Al Wattar,2019-10-19T21:52:48Z,1173
"Congrats again guys, so beautiful!",super ninja,2019-10-19T21:52:27Z,0
"First thought before I even start watching - what, only six minutes 😁<br />Beautifull!! ♥️♥️♥️",Klaudia Megger,2019-10-19T21:51:57Z,0
omg. I am so happy for you guys. I wish you both happiness &amp; love through everything. I&#39;M GONNA GO CRY NOWW,Ashley Rodriguez,2019-10-19T21:51:13Z,0
"Omg that beginning. It brought a tear to my eye. I have followed you for a long time but I have not seen your videos for a quite a long time. I saw this video and I was curious so I started watching it. I had stop it to tell you this. Your words at the beginning are beautiful, it is so so amazing to see two people feel that for each other.",lptoa,2019-10-19T21:47:39Z,0
This is so gorgeous I love you guys so much so happy for you .<br />I see your videos since the beginning 💕💕💕💕,Laura LS,2019-10-19T21:46:32Z,0
I’m not even going to lie and say I’m not crying. Anyone have a tissue... gosh this was so beautiful. Congratulations again loves 💕💕💕,Debi Ang,2019-10-19T21:46:00Z,22
You both forgot the most important thing when it comes to marriage: god,Liliana Thompsen,2019-10-19T21:45:34Z,0
I’m crying 😭🥺 💕,Isabel Festa,2019-10-19T21:45:24Z,0
Wowwwwww 💕,Karine M,2019-10-19T21:44:17Z,0
im crying omg,LAURELLE,2019-10-19T21:43:08Z,0
ABSOLUTELY STUNNING. SO GORGEOUS.,Megan,2019-10-19T21:42:42Z,0
So beautiful!,Emma Douglas-Clifford,2019-10-19T21:41:49Z,0
I was in tears within the first minute of the video. Congratulations Tess &amp; Pat! ❤️,DSJ d.,2019-10-19T21:40:28Z,1
I don’t even know y’all personally but I shed a tear like I do. So so so beautiful! xx,Tamara Nunez,2019-10-19T21:37:10Z,21
Congratulations🌹 🎊 thank you very much for the video,Sonja 777,2019-10-19T21:37:04Z,0
YES PENNY AND SPARROW YES,Carly Chitwood,2019-10-19T21:35:53Z,0
so beautiful.,sydney nesley,2019-10-19T21:35:05Z,0
"The moment I heard Tess’s voice, I started to bawl 😭😭 this video was so beautiful 😍",Erika Urena,2019-10-19T21:34:49Z,16
"Absolutely beautiful, congrats to you both!",Samantha Wolf,2019-10-19T21:33:48Z,0
Omg! ❤  i can&#39;t stop crying! 😭 I wish you the best❤❤❤❤❤,Bel BC,2019-10-19T21:33:46Z,0
The cutest couple!! Congratulations :),chadyfrs93,2019-10-19T21:33:29Z,0
Okay I&#39;m crying 😭 this is absolutely precious 💓,xoMelodyox,2019-10-19T21:32:20Z,0
The most beautiful wedding 😭😭😭 CONGRATULATIONS to you both 💜💜💜💜,"With love, zed",2019-10-19T21:32:07Z,0
I literally cryyy omg 😍😍 I really like you guys your the best couple in youtube ! I started to watch your video since you come to NY and I always watch your video and follow you on Insta too .. but I&#39;m the type of silence person and this is the first time I comment your videos ! I wish all the best cause you deserve that big kiss for you two love youuu ❤💋💋,rym mesli,2019-10-19T21:31:41Z,0
Wow Tess congraulations on your wedding well done 😊😊❤️❤️👍👍,Shaheer Shujaat,2019-10-19T21:29:53Z,0
ok well i cried the whole way through. nice,Nimra Noman,2019-10-19T21:28:46Z,0
Omg the tears!!! Congrats 😭😍😍,Stephanie J-D,2019-10-19T21:28:17Z,0
"Congratulations, such a beautiful and genuine love you have ❤️",Savannah Frazier,2019-10-19T21:26:39Z,0
Congraaaatssss,Kiriaki Xenofontos,2019-10-19T21:24:53Z,0
❤️❤️❤️❤️❤️ I’m crying,valentina lusuardi,2019-10-19T21:23:50Z,0
Why do brides wear nightgowns instead of wedding gowns?,Catherine Telesco,2019-10-19T21:23:30Z,0
Actually crying congratulations guys so happy for you both 😭😭❤️,Meg Thomas,2019-10-19T21:20:37Z,0
"i’ve never been this happy for anyone, hearing your voices and wows made my cry like a baby❤️",Britton Sky,2019-10-19T21:20:01Z,4
I’m not mentally prepared for this,Carolina P,2019-10-19T21:19:46Z,1
so beautful and so well done. i hope someday i can find a relationship like theirs :),Kennady Forrer,2019-10-19T21:19:05Z,0
"the overcast weather made the ceremony (&amp;this video) that much better... so beautiful :,)))",Hannah Gay,2019-10-19T21:18:58Z,0
"omg, best wedding video ever.",Luisa Caser,2019-10-19T21:16:47Z,0
If I ever need to cry on demand I’ll just watch this video 😭😭 congrats you guys!! 💗💗,ohlulala,2019-10-19T21:14:59Z,0
This was so beautiful so happy for you both wow I can’t wait to find a love like this,Sarah Zureiqat,2019-10-19T21:14:44Z,0
"Omg omg omg you guys are amazing!!! Been here since 7 years, I wish the Best for you two!!!",Svenja xx,2019-10-19T21:14:31Z,0
MY HEART ❤️,Kira Vlaanderen,2019-10-19T21:13:46Z,0
I’m not crying you are 😭😭😭 congrats to you both such a beautiful couple 💕✨,Lizzie Lawson,2019-10-19T21:13:38Z,0
"I feel like we&#39;ve all seen your relationship evolve and blossom over the years on your channel. Watching this made me feel like I&#39;m at a close friends wedding, so incredibly happy for you both and the journey that got you here",Kayla Fuller,2019-10-19T21:13:30Z,406
"very sweet and sexy, all at the same time..love you two forever....",lynne kelly,2019-10-19T21:11:33Z,0
This is everything I didn’t know I was missing.... wow 🥰,Amanda Romero,2019-10-19T21:10:46Z,1
I love this video so much. Congratulations! ❤️❤️,M S,2019-10-19T21:10:45Z,0
This is beautiful. I’m definitely crying 😭❤️,Antonia R,2019-10-19T21:10:05Z,0
"Awww, Who&#39;s cutting the Onions?? CONGRATSSS!!!",Meg Dillon,2019-10-19T21:09:29Z,0
WOW!,Lydia Naomi,2019-10-19T21:08:25Z,0
I’m balling my eyes out ❤️❤️❤️ congrats Tess&amp;Pat,Emily Dubue,2019-10-19T21:07:48Z,0
Omg i love how this looks like ❤️❤️Congratulations ❤️❤️,WiktoriAndMore,2019-10-19T21:07:33Z,0
Literally started the tear up 10 seconds in 😭❤️ such a beautiful wedding wish you guys the best ❤️❤️❤️,Karen Sanchez,2019-10-19T21:07:32Z,0
"<a href=""https://www.youtube.com/watch?v=JtYaDKNssbI&amp;t=1m06s"">1:06</a> in and I’m already crying",Kimberly Van Horne,2019-10-19T21:02:54Z,0
Congrats,kimberly munoz,2019-10-19T21:02:38Z,0
"I&#39;ve been watching you Tess since the beginning .. and it didn&#39;t take me too long to realize how lovely, genuine and kind person you are.. SOOO HAPPY for you and your sweet PAT ... CONGRATSSSSS Mwaah :*",Rahaf Yousef,2019-10-19T21:02:29Z,0
Perfection!! So romantic and full of love ! <br />To “always and forever” 🥂 cheers you guys 🍂✨♥️,Marcelina Chilinska,2019-10-19T21:02:03Z,0
the vows!!!!!!!!!!!!!!!! im crying,mcr,2019-10-19T21:00:38Z,0
had to pause bc my tears blurred my vision,mcr,2019-10-19T21:01:22Z,0
